name,pagerank,rank
Andrea Filadelli,0.0012749675340135121,88
Francesco Ghettini,0.001258840838177741,89
Alexis Vandevelde,0.001221708086024161,90
Aaron Elias Schmidt,0.0012173452502798636,91
Giuseppe Ilario,0.0012076179602612698,92
William Yan Thorley,0.0011961260168615751,93
Edoardo Stochino,0.0011929181225283324,94
Vit Ingeduld,0.0011870112256737787,95
Hunor Kovacs-Seres,0.001178096379642213,96
Michael Smirnov,0.0011649652531141265,97
Matias Diaz Hernandez,0.0011161009770701761,98
Jack Burnell,0.0011115364874675813,99
Simon Lamar,0.0011085125485818092,100
Bruce Hanson Almeida,0.0011061297381504288,101
Taylor Abbott,0.0010817908061272951,102
Vincenzo Caso,0.0010507432941699766,103
Yuval Safra,0.0010482829409736495,104
Alexandre Verplaetse,0.0010425835125801226,105
Omri Abdelshafi,0.0009956966881924435,106
Denis Adeev,0.0009549526345961132,107
Emir Batur Albayrak,0.0009258252039379644,108
Kirill Belyaev,0.000913326093040497,109
Phillip Seidler,0.0009106164971877474,110
Mark Kovacsics,0.0009047988769554576,111
Ivan Giovannoni,0.0009038654917734991,112
Ziyang Zhang,0.0008802692045451441,113
Noam Offek,0.0008721430601829098,114
Hayden Paul Cotter,0.0008649235708487233,115
Sander Crooijmans,0.0008578348499828772,116
Kaiki Furuhata,0.0008523594228578471,117
Ruan Breytenbach,0.0008497448501105645,118
Victor Hugo Ribeiro Colonese,0.0008429538634236305,119
Krzysztof Pielowski,0.0008382067642972362,120
Ziv Cohen,0.0008311135725517282,121
Taiki Nonaka,0.0008201990827853327,122
Piotr Wozniak,0.0008097283512504708,123
Pasquale Giordano,0.0008064439458253072,124
Netaniel Pushka,0.0007968652774345919,125
Eden Floresfertin,0.0007968358755603383,126
Ben Grinboim,0.0007777071820752753,127
Thomas Edward Raymond,0.0007758039110250807,128
Angel De Oña Ramirez,0.0007729417422646647,129
Ruwen Straub,0.0007712099181078115,130
Takeshi Toyoda,0.0007567964487882132,131
Burhanettin Hacisagir,0.0007551355852081641,132
Raben Severin Dommann,0.0007536115907550453,133
Tomas Peciar,0.0007433812855977113,134
Junbohang Zhao,0.0007415279460596378,135
Yonatan Ahdut,0.0007330086124512884,136
Marco Inglima,0.0007329187244221402,137
Pol Gil,0.0007282419039400649,138
David Brandl,0.0007250314308926833,139
Matheus Emerim Evangelista,0.0007248123978148956,140
Ruslan Sadykov,0.0007243988296751987,141
Artem Mamushkin,0.000722485500266118,142
Vincent Crooijmans,0.0007177620456247646,143
Ilay Ben-Peretz,0.0007158795626006314,144
Connor Buck,0.000713826675488773,145
Sebastien Dureux,0.0007126472980691455,146
Clement Kukla,0.000704313152885229,147
Or Harel,0.0007030121408771414,148
Asterios Daldogiannis,0.000702139907026708,149
David Farinango Berru,0.0006952196796899443,150
Joseph Deighan,0.0006903686019815829,151
Juan Manuel Morales,0.000676178947835858,152
Nathan Hughes,0.0006690930879623399,153
Gaspard Tramier,0.0006687837730342089,154
Shon Tokrov,0.0006685256603377726,155
Igor Chervynskiy,0.0006664423769533081,156
Jack Wilson,0.0006586317014934523,157
Eric Georges Brown,0.0006579875589113653,158
Damian Blaum,0.00065288588728235,159
Lev Cherepanov,0.0006478230679349962,160
Chin Ting Keith Sin,0.000642599505716052,161
Jonathan Bruno Rozenblat,0.0006423461183591795,162
Arshak Hambardzumyan,0.0006409668299398817,163
Aleksandr Stepanov,0.0006331761773904804,164
Mathieu Mathy Ben Rahou,0.0006287339572844334,165
Dimitrios Markos,0.0006282652442608598,166
Arturo Perez Vertti Ferrer,0.0006278471842362597,167
Yotam Warshavsky,0.0006274970092945795,168
Anton Evsikov,0.0006273446308247317,169
Pedro Farias,0.0006240825375802769,170
Alexander Grätz,0.0006206829733310023,171
David Castro,0.0006185203349708015,172
Filippo Rinaldi,0.0006170509776773657,173
Andrea Bianchi,0.0006168008339167275,174
Fernando Ponte,0.0006154112913638928,175
Rafael Gil,0.0006117595099599592,176
Rui Meng,0.0006114441738168832,177
Federico Salghetti-Drioli,0.0006105069791954266,178
Jon Mckay,0.0006089498040114231,179
Andrade Villarinho,0.000603192986422015,180
Diego Vera,0.0005952958206158692,181
Idan Angel,0.0005920240721873172,182
Eshkol Mazor,0.0005915796719338561,183
Johndry Segovia,0.0005854027557509694,184
Alessio Sartoretto,0.0005829989522343469,185
David Heron,0.0005805483318385475,186
Thomas Chocolaty,0.0005802875091916443,187
Soeren Meissner,0.0005751164936298524,188
Nicolas Masse-Savard,0.0005725656602239036,189
Juan Alcivar,0.0005724386237406108,190
Bogdan Petre,0.0005707002297518142,191
Malek Louissi,0.0005675321841831443,192
Niccolo Ricciardi,0.0005663886902257694,193
Theo Druenne,0.0005637092954162517,194
Eli Bezman,0.0005598545790796843,195
Laszlo Galicz,0.0005595019492043252,196
Luiz Felipe Loureiro,0.0005593183860616793,197
Tanakrit Kittiya,0.0005545223139115367,198
Mehmet Efe Yilmaz,0.0005513019410250266,199
Vladislav Utrobin,0.000551120393053778,200
Michail Diasitis,0.0005499830787667188,201
Ofir Dray,0.0005495582104652889,202
Dmitri Titov,0.0005472902399983805,203
Diego Vera Delgado,0.0005430125640176264,204
Fernando Betanzos,0.0005351105082180437,205
Valentin Duteil,0.0005329074540746784,206
Jonathan Rozenshtrakh,0.0005316126566829215,207
Haoyang Tang,0.0005277788329402317,208
Shahar Resman,0.0005268474188936673,209
Gabriel Arteiro,0.0005266220210759905,210
Paul Pleifer,0.0005234928190833457,211
Tiziano Tripodi,0.0005218795304199363,212
Carlos Garach Benito,0.0005206678798797305,213
Adib Khalil,0.0005174102646612934,214
Aleksandar Ilievski,0.0005144300814154928,215
Yoav Marom,0.000513206110940081,216
Daniele Titta,0.0005127986551699137,217
Clement Batte,0.0005121407976463969,218
Marwan Elamrawy,0.0005114868724488974,219
Soren Dellef Meissner,0.0005066756861184359,220
Alon Prizooselkis,0.0005062977682671417,221
Yori Lecomte,0.0005040547864173411,222
Batuhan Ecrin Pinar,0.0005027292893699359,223
Maximiliano Paccot,0.0005015343514242717,224
Theodore Smith,0.0005004702321066613,225
Alexandre Finco,0.0004960392129712137,226
Raul Santiago Betancor,0.0004955090042542081,227
Emanuele Russo,0.000493490056013059,228
Polat Uzer Turnali,0.000489665933814725,229
Danylo Chobanian,0.0004887533441101828,230
Christopher Jedel,0.0004884166694564512,231
Oleksandr Oleksyshyn,0.00048598599342334974,232
Jaehun Park,0.00048594568383460656,233
Idan Mordel,0.00048593081811491916,234
Kirill Dolgov,0.0004835171893945388,235
Sagi Avni,0.0004834673649230904,236
Adam Yudin,0.0004817097070195707,237
Hao Han Wang,0.0004802964549393428,238
Reilly James Kennedy,0.00047685487958452964,239
Yonatan Sharon Rosin,0.00047371884799431337,240
Vincenzo Del Vecchio,0.0004716512323831696,241
Alejandro Puebla Martinez,0.0004703631605487031,242
Henre Louw,0.0004699019659990314,243
Moritz Bockes,0.0004668087411463139,244
Ritchie Oh,0.0004660852526745852,245
Bar Soloveychik,0.0004655307660853754,246
Tommaso Griffante,0.00046447298062381187,247
Dekel Risin,0.00046276473216813553,248
Artyom Lukasevits,0.0004604634765718862,249
Alessandro Gadani,0.00045752832330272104,250
Aquiles Balaudo,0.00045737805439377294,251
Jinhou Zhang,0.00045600211149036886,252
Egor Kostin,0.00045413709752686795,253
Thomas Peciar,0.00045267220832608175,254
Clement Mathieu,0.0004508057522282199,255
Daniel Polishschuk,0.0004499068479464395,256
David Pouliot,0.0004492565414930868,257
Lupeng Liu,0.00044811662222265136,258
Allan Lopes Mamedio,0.00044573171076424097,259
Aleksander Lyubavskiy,0.00044560556884831384,260
Atakan Ercan,0.0004442945120874261,261
Omer Lev,0.00044389902366247534,262
Damien Joly,0.00044320877349783653,263
Christian Keber,0.000442917184834571,264
Jon Thomas Mckay,0.0004394530335528702,265
Federico Marchi,0.0004379845394353887,266
Fedor Matveev,0.00043566398350170155,267
Pei-Chi Cho,0.0004350614439780047,268
Eric Hedlin,0.0004323338329378429,269
Poyraz San Askin,0.0004318664075497659,270
Kai-Wen Tseng,0.00043114534521612594,271
Lidan Kitchman,0.0004297827421389918,272
Mattias Glenesk,0.0004272318052661786,273
Orel Steinberg,0.0004266306405909374,274
Simon Barbieux,0.0004259312765014127,275
Denis Borovka,0.00042303289918267184,276
Yongjin Choi,0.0004228341825700389,277
Mingyu Lu,0.0004227007437583261,278
Levy Orr Horev,0.0004223672343229804,279
Til Schmidt,0.00042197390656930305,280
Byron John Kimber,0.0004217723100004221,281
Alexander Axon,0.00042018311093533413,282
Andrea Zoppi,0.0004201708478723901,283
Solomon Wright,0.0004196064476103497,284
Jeison Rojas,0.0004188782267766443,285
Jiabao An,0.0004187764224840052,286
Diego Serida,0.0004183763350133664,287
Rodrigo Caballero,0.000417807811235386,288
Aleksandr Astapov,0.0004158697623187846,289
Ahmet Efe Soker,0.0004145773236228016,290
Tzu-Cheng Liao,0.00041446344364844015,291
Wilder Carreno,0.00041173645233416926,292
Rotem Kamil,0.0004107603541794583,293
Roman Sulev,0.00040921422775864596,294
Alessandro Addis,0.00040914336866821563,295
Samuel Matte,0.0004087196994793909,296
Amit Boyango,0.0004081023070756005,297
Nicholas Rollo,0.0004080292107237172,298
Ahmet Buraki Sik,0.0004061344947850729,299
Chad Ho,0.00040420542657863346,300
Andrea Zanini,0.0004038620767816799,301
Zhongyi Qiao,0.0004037277088327803,302
Bozhao Zhang,0.0003999334732111143,303
Ahmet Ege Guldag,0.0003987269394796566,304
Anurag Singh,0.0003972809397559471,305
Rom Keinan,0.0003961210962736914,306
Cristian Vidal,0.0003944288680260693,307
Romaine Pourcel,0.00039373181759062506,308
Naim Mokhfi,0.0003928701683416677,309
Danie Marais,0.0003925494173032213,310
Tien-En Yang,0.0003922290138927777,311
Martin Carrizo Yunges,0.00039120293244992207,312
Jahir Lopez,0.0003899158437333024,313
Vladimir Muratov,0.0003894283481078834,314
Riku Kuwazoe,0.00038936712503666966,315
Eliot Garoux,0.0003888709152394466,316
Itamar Sabti,0.00038866886388152426,317
Vojislav Sterba,0.00038831142667033536,318
Edouard Belanger,0.00038618502812395655,319
Noah Lerch,0.0003855598461787222,320
Giovanni Oriente,0.0003841387560105801,321
Gordon John Mason,0.00038395878344388913,322
Sander Paavo,0.00038355352215618533,323
Nicola Tempesta,0.0003830252650714074,324
Paulo Strehlke Delgado,0.0003828415795277582,325
Victor Johansson,0.00038268310885629505,326
Dinadam Chen,0.0003825716825178509,327
Enzo Kihara,0.0003807896388165445,328
Marek Matousek,0.0003804044149433018,329
Ruoyu Wang,0.0003798764700205841,330
Rossi Rodolfo Marchetti,0.0003795301610794897,331
Chris Deegan,0.00037837956909243515,332
Katic Dusan,0.00037684464148635653,333
Christopher Mcglynn,0.00037634233149688544,334
Giacomo Brogelli,0.00037504022912459895,335
Yu Sung Chen,0.00037354902249482885,336
Victor Colonese,0.0003733493744159128,337
David Marroquin,0.0003732765312549552,338
Hugo Saillard,0.0003724630379983294,339
Harry Hewitt,0.0003723016670400823,340
Ilia Okorokov,0.0003719346449318128,341
Kilian Carrel,0.00037142093961860777,342
Roy Adam,0.0003711426816905802,343
Atakan Malgil,0.0003711426816905802,344
Ruben Rees,0.00037112145420115127,345
Maor Goralnik,0.0003708871534114761,346
Marco Magliocca,0.0003707174196345791,347
Muhammed Yusuf Ozden,0.00037066431785236816,348
Roei Carmeli,0.00036999195601339547,349
Long Cheng,0.0003692098464692243,350
Alper Cagatay Ustununal,0.0003685175964444885,351
Santiago Arteta,0.0003653848704613573,352
Grgo Mujan,0.00036502085327857483,353
Konstantinos Zachariadis,0.00036367188636826186,354
Minseok Kim,0.00036341997910785564,355
Seungho Baek,0.00036196005497183734,356
Shuyi Liu,0.00036178707257093133,357
Joshua Brown,0.0003603440361994664,358
Santiago Reyes,0.00036007535273904214,359
Aflah Prawira,0.00035874815652767194,360
Damien Payet,0.0003582790756095065,361
Eithan Diamond,0.0003582789890632507,362
Moshe Tzur Dvir,0.00035825814879997383,363
Chia En Hsu,0.00035670463686508856,364
Colin Babbitt,0.0003566826403248789,365
Alexander Cooper,0.0003562192556929499,366
Gabriele Catalano,0.0003558975020801529,367
Simon Bachmann,0.0003557882112691143,368
Jan Micka,0.00035535464694516443,369
Ari Shatz,0.0003552499220212103,370
Yagiz Efe Ari,0.0003552499220212103,371
Jose Saravia Reyes,0.0003544465578682067,372
Martim Carvalho,0.0003540397714277668,373
Dmytro Boiko,0.00035352085621270313,374
Kuu Motoyama,0.0003534529237411263,375
Seokhyun Park,0.0003529773234163362,376
Joaquin Devoto,0.00035267513867748187,377
Liam Clawson-Honeyman,0.0003523990132387613,378
Zedheir Torrez,0.0003520658485999241,379
Dovukan Ulac,0.0003519610950955318,380
Spyridon Andreadis,0.00035121929470950897,381
Jakub Poliacik,0.00034999439231476413,382
Amadou Ndiaye,0.0003498409157021773,383
Frederik Bojesen,0.00034892509237487406,384
Ethan Phullips,0.0003482896001564791,385
Cagatay Alper Ustununal,0.0003481182315010398,386
Stepan Khachatrian,0.0003477733310986918,387
Michael Astakhov,0.00034734408275431845,388
Jamarr Andre Bruno,0.00034710830733344374,389
Yaron Mantin,0.00034683406113537125,390
Pedro Pinotes,0.0003466703969264111,391
Lucas Falla,0.00034436553021028666,392
Yoav Parvar,0.00034421123435203255,393
Jaehoo Cho,0.00034410581872345306,394
Arti Krasniqi,0.00034351972570901965,395
Dimitrios Kaitatzis,0.0003434476030290695,396
Rinel Pius,0.0003434302394358714,397
Enzo Oumailia,0.0003431139756367283,398
Cristofer Lanuza,0.00034293975334226276,399
Mate Hartmann,0.00034230052954414917,400
Nikita Arzibachev,0.0003421345446670085,401
Luke Yu Yang Tan,0.00034143013100436685,402
Noaam Farber,0.0003407673112913288,403
Kristijan Stojanovski,0.0003407673112913288,404
Giovanni Filippini,0.00034069977315732806,405
Changmin Lee,0.00034063826105358715,406
Yahav Damlin,0.00034058506100320625,407
Daigo Wada,0.0003405638770674325,408
Sushrut Suryakant Kapse,0.000340007631668379,409
Nector Segovia Arias,0.00033756815035067305,410
Eugenio Albini Riccioli,0.0003371178955174551,411
Liron Shuker,0.00033711037494353266,412
Joao Nunes De Oliveira Frias Duarte,0.00033709817224279585,413
Suabsakul Kumton,0.0003362718499715114,414
David Ludvik,0.0003359434714305831,415
Ahmed Hafnaoui,0.00033585534784942876,416
Anton-Theo Girlin,0.0003348299857898851,417
Filip Polak,0.00033464897547866984,418
Maksym Klys,0.0003342946420894998,419
László Gálicz,0.00033334800602962506,420
Gael Marcel Khalil,0.0003330786026200874,421
Felipe Lopez,0.00033307475335378137,422
Galymzhan Balabek,0.0003324820648783531,423
Siwat Matangkapong,0.00033229648000498394,424
Kenessary Kenenbayev,0.0003322292946488047,425
Mohamed Khalil Ben Ajmia,0.0003314852600293717,426
Diego Andrez Ortiz,0.0003312440386702663,427
Kimani Bellanger,0.0003308649444941338,428
Robbe Dilissen,0.00033083969490105617,429
Ryley Mcrae,0.0003307200951040751,430
James Raw,0.0003304302285101306,431
Konrad Kozlowski,0.0003298650356390695,432
Riccardo Chiarcos,0.0003288431161187074,433
Isaac Dodds,0.000328777800788156,434
Gergely Gyurta,0.00032774933151722064,435
Matias Cordero,0.00032761755280833865,436
Yunnan Wang,0.00032757738528280383,437
Araya Pumchitamorn,0.0003275218374572652,438
Boviez Santiago Facundo,0.00032751091703056773,439
Adam Oshmiansky,0.00032751091703056773,440
Ratkov Nikola,0.00032751091703056773,441
Dean Hoffman,0.00032751091703056773,442
Eylon Tahar,0.00032751091703056773,443
Ariel Molcho,0.00032751091703056773,444
Yuval Krelman,0.00032751091703056773,445
Bora Tokcan,0.00032751091703056773,446
Tameea Elhamayda,0.00032751091703056773,447
Ben Kaplan,0.00032751091703056773,448
Niccol Lucchi,0.00032751091703056773,449
Jaime Arevalo,0.00032751091703056773,450
Stefano Parta,0.00032751091703056773,451
Andrea Crevatin,0.00032751091703056773,452
Nicholas James Malan,0.00032751091703056773,453
Nikola Savatinov,0.00032751091703056773,454
Davor Petrovski,0.00032751091703056773,455
Maxime Gagnon,0.00032751091703056773,456
Valentin Jean-Claude Fernand Duteil,0.00032751091703056773,457
Tsung Bao Lin,0.00032751091703056773,458
