name,pagerank,rank
Gregorio Paltrinieri,0.0837133215262737,1
Marc-Antoine Olivier,0.06986198351708785,2
Florian Wellbrock,0.0531417550678712,3
Kristof Rasovszky,0.05055859456324694,4
Rob Muffels,0.03341269029945792,5
Ferry Weertman,0.02306202624634802,6
Mario Sanzullo,0.020000995970546418,7
Kirill Abrosimov,0.01803852759205092,8
Axel Reymond,0.017422652857920544,9
Fares Zitouni,0.01722721030411286,10
Hector Thomas Cheal Pardoe,0.017191931802296494,11
Alberto Martinez,0.013527342957592165,12
Logan Fontaine,0.01338488289698513,13
Athanasios Kynigakis,0.012437651265377084,14
Marcello Guidi,0.012403925881119535,15
Matteo Furlan,0.01158263620398397,16
Daniel Szekelyi,0.011157709143825356,17
Jack Burnell,0.011127241727567311,18
Dario Verani,0.010851600225423861,19
Jordan Wilimovsky,0.01067996092431665,20
Simone Ruffini,0.00950186074391777,21
Matej Kozubek,0.009470741848218623,22
Esteban Enderica Salgado,0.00938201749241699,23
Kai Graeme Edwards,0.009098446056517325,24
Hayden Paul Cotter,0.008777618500805053,25
Jules Wallart,0.008644889517135223,26
Logan Vanhuys,0.007616717240688354,27
Nicholas Sloman,0.007431243734174169,28
Tobias Patrick Robinson,0.007403929607180335,29
Matan Roditi,0.007351658413457606,30
Tiago Campos,0.006889607769191869,31
David Farinango,0.006615334442459343,32
Niklas Frach,0.006598776659218914,33
Bailey Armstrong,0.006453548092567135,34
Andreas Waschburger,0.006417465086441501,35
Guillem Pujol,0.005828544589737301,36
Marcel Schouten,0.005783793650832813,37
Pepijn Smits,0.0056837762652001125,38
Peter Galicz,0.00518162802798048,39
David Huszti,0.005175978194431026,40
Domenico Acerenza,0.004920723008035454,41
David Aubry,0.004740932520916982,42
Andrea Manzi,0.004485539922658521,43
Franco Ivo Cassini,0.004382768532368968,44
Krzysztof Pielowski,0.004290162855530128,45
Evgenij Pop Acev,0.004288664710354535,46
Yuval Safra,0.004166775896443111,47
Clement Batte,0.003986626878470897,48
Taishin Minamide,0.0038358100640702724,49
Elliot Sodemann,0.0037808178081194964,50
Soren Dellef Meissner,0.003740537021395164,51
Hau-Li Fan,0.003705307676579897,52
Alessio Occhipinti,0.0034220675737371255,53
Pol Gil,0.0034170443478878623,54
Vitaliy Khudyakov,0.003395416480245225,55
Allan Do Carmo,0.0033884774445805893,56
Rafael Gil,0.0032650419552845656,57
Oliver Klemet,0.003076141941620998,58
Vit Ingeduld,0.0030295882357107423,59
Evgenii Drattcev,0.0028979941154934053,60
Francesco Ghettini,0.00285839296505532,61
Pasquale Sanzullo,0.00282189690318503,62
David Castro,0.002632069071365147,63
Daniel Delgadillo,0.0023313573762034478,64
Kirill Belyaev,0.0022977448150632677,65
Fernando Ponte,0.0022818723884950407,66
Jan Hercog,0.0022484148910016802,67
Damien Joly,0.0021989715207050248,68
Takeshi Toyoda,0.0021967427711113018,69
Alexis Vandevelde,0.0021337977871483797,70
Lars Bottelier,0.002132031102652077,71
Soeren Meissner,0.00206085221221678,72
Eric Hedlin,0.0020582220220458605,73
Diogo Villarinho,0.0020434696661122873,74
Ous Mellouli,0.001997628745574319,75
Denis Adeev,0.0019365252708045738,76
David Betlehem,0.0019160652594068643,77
Michael Mcglynn,0.0019010283364183493,78
Igor Chervynskiy,0.001895868524054449,79
Christian Reichert,0.0018734550469580637,80
Jiabao An,0.0018580461229827697,81
Raul Santiago Betancor,0.0018194982397640542,82
Nicholas Rollo,0.0018052699876353207,83
Federico Salghetti-Drioli,0.0017648505410342357,84
Joaquin Moreno,0.0017582801917784261,85
Sebastien Dureux,0.0016981271709611027,86
Christian Keber,0.0016906863763167775,87
David Brandl,0.0016766029034034568,88
Ruwen Straub,0.0016747035779800788,89
Guillermo Vittorio Bertola,0.0016316641094190091,90
Jon Thomas Mckay,0.001616387634924203,91
Andrea Bianchi,0.0016076071829555037,92
Jean-Baptiste Clusman,0.0015609677482837222,93
Zhongyi Qiao,0.0015224174406906288,94
Brennan Gravley,0.001506050473551439,95
Leo Ouabdesselam,0.0015058598109947033,96
Mark Papp,0.0014775172388422028,97
Mathieu Mathy Ben Rahou,0.0014684667208657788,98
Brendan Casey,0.0014682363212683647,99
Shahar Resman,0.0014532240400238804,100
Clement Kukla,0.0014439571695863988,101
Edoardo Stochino,0.0014279211612887345,102
Lev Cherepanov,0.0013945106134493433,103
Artem Mamushkin,0.0013725826684448366,104
Anton Evsikov,0.001335817269188488,105
Nicolas Masse-Savard,0.0013351845714895494,106
Riku Kuwazoe,0.00132366104777775,107
David Heron,0.00130855015042315,108
Taylor Abbott,0.0012974692366370649,109
Ido Gal,0.0012863009568138393,110
Chad Ho,0.0012838980174076809,111
Alexandre Finco,0.001282979121175888,112
Ferran Julia Tous,0.0012812476301840019,113
Federico Vanelli,0.0012719551460965185,114
Victor Colonese,0.0012683208927949429,115
Michael Brinegar,0.001238256230914492,116
Danie Marais,0.0011965650269380622,117
Tamas Farkas,0.001196518056702791,118
