name,pagerank,rank
Gregorio Paltrinieri,0.08412424258886214,1
Domenico Acerenza,0.07605586755777723,2
Kristof Rasovszky,0.0646287799156918,3
Florian Wellbrock,0.04714104310712556,4
Marc-Antoine Olivier,0.04650304465964871,5
David Betlehem,0.03556560346206256,6
Marcello Guidi,0.029926029573161348,7
Oliver Klemet,0.027167155043989793,8
Mario Sanzullo,0.021457488854984337,9
Andrea Manzi,0.02033601513828477,10
Logan Fontaine,0.019988365124273974,11
Dario Verani,0.015610315003494227,12
Matan Roditi,0.015082701575542763,13
Nicholas Sloman,0.013102901638452864,14
Matteo Furlan,0.012506639943136383,15
Sacha Velly,0.012076456763230768,16
Hector Thomas Cheal Pardoe,0.01145074768866746,17
Athanasios Kynigakis,0.01084436989476773,18
Axel Reymond,0.01047806578871337,19
Pasquale Sanzullo,0.009393470723315187,20
Jules Wallart,0.008721325906444847,21
Mykhailo Romanchuk,0.008689317354643754,22
Niklas Frach,0.008378541142326322,23
Logan Vanhuys,0.008114873475772362,24
Marcel Schouten,0.007201086697531722,25
Tobias Patrick Robinson,0.006359902772265372,26
Rob Muffels,0.006252131684629524,27
Bailey Armstrong,0.004831278178819845,28
Andrea Filadelli,0.004808121988954945,29
Tiago Campos,0.004758651971754389,30
Jan Hercog,0.0046619823448416815,31
Kyle Lee,0.004628751785624967,32
Akos Kalmar,0.004599142053729261,33
Esteban Enderica Salgado,0.004592440254059806,34
Kirill Abrosimov,0.004418509555003915,35
Brennan Gravley,0.004282399420467599,36
Taishin Minamide,0.004271738881918506,37
Simone Ruffini,0.004175804632179059,38
Matej Kozubek,0.004063413035341698,39
Linus Schwedler,0.004061033385574267,40
Guillem Pujol,0.003984827553733004,41
Martin Straka,0.0039739517827547186,42
Carlos Garach Benito,0.0039524198996626035,43
David Farinango,0.003933726835788406,44
Alberto Martinez,0.0038565542878578433,45
Ziv Cohen,0.0036632466168503466,46
Ferry Weertman,0.003562926351551562,47
Fares Zitouni,0.00331907547269878,48
Joey Tepper,0.0032859134819873195,49
Dylan Gravley,0.003250941808940071,50
Hau-Li Fan,0.0031500777856368336,51
Seres Hunor Kovacs,0.0030716588422219212,52
Enzo Roldan Munoz,0.003034350272294618,53
Kai Graeme Edwards,0.0030336191314023755,54
Ivan Giovannoni,0.0030078608561528958,55
Lars Bottelier,0.0029835973692065457,56
Maor Goralnik,0.0029780963295174237,57
David Aubry,0.002790604909333858,58
Joaquin Moreno,0.0027789452102276275,59
Zalan Sarkany,0.002603838518043059,60
Diogo Cardoso,0.0024898012029779797,61
Christian Schreiber,0.0024365317302481896,62
Daniel Szekelyi,0.002432898418710336,63
Fabio Dalu,0.002418587514781913,64
Ben Langner,0.002295357154758959,65
Peter Galicz,0.0022817750098847495,66
Elliot Sodemann,0.0022761995999172665,67
Jack Wilson,0.0021388641433887877,68
Giuseppe Ilario,0.002055566116753991,69
Pasquale Giordano,0.001990110428820891,70
Paulo Strehlke Delgado,0.0019607112175118045,71
Ondrej Zach,0.0018699622973572087,72
Franco Ivo Cassini,0.0018077245103176626,73
Adam Pinter,0.0017101461998122883,74
Diogo Villarinho,0.001709914121789849,75
Davide Marchello,0.0016456286312301384,76
Tamas Farkas,0.0016441048065875192,77
Hunor Kovacs-Seres,0.0016241398805797328,78
Kaiki Furuhata,0.0015601883619730677,79
Jean-Baptiste Clusman,0.0015415113198134808,80
Vincenzo Caso,0.0015382502807672507,81
Cheng-Chi Cho,0.0015373566868130846,82
Alexandre Finco,0.0015329109185056495,83
Evgenij Pop Acev,0.001489558474368637,84
Daniel Delgadillo,0.001488296541007245,85
Vitaliy Khudyakov,0.0014732416838959682,86
Ido Gal,0.0014400271144349628,87
Matthieu Magne,0.001395265113601597,88
Yonatan Ahdut,0.0013919252831627537,89
Leo Ouabdesselam,0.001319615717310685,90
Michael Mcglynn,0.0012536156601520194,91
Michael Brinegar,0.0012274483209181025,92
Ivan Puskovitch,0.0012215053928921723,93
Marco Inglima,0.0011999716276270996,94
Krzysztof Chmielewski,0.0011923996060052033,95
Asterios Daldogiannis,0.0011833517799983459,96
Andreas Waschburger,0.00112864255902676,97
Evgenii Drattcev,0.0010947555510740883,98
Bruce Hanson Almeida,0.0010797016153588704,99
Alexis Vandevelde,0.001076777269803117,100
Nathan Hughes,0.001075093492496361,101
Allan Do Carmo,0.0010736534481804749,102
William Yan Thorley,0.0010730561549666452,103
Eden Floresfertin,0.0010665770664575337,104
Filippo Rinaldi,0.0010586633709591393,105
Connor Buck,0.0010561550548487447,106
Thomas Edward Raymond,0.001005178008721657,107
Niccolo Ricciardi,0.0009998818396102862,108
Francesco Ghettini,0.0009932680153115425,109
Simon Lamar,0.0009901906099177053,110
Noam Offek,0.0009749264885219465,111
Aaron Elias Schmidt,0.0009611798895066341,112
Alexandre Verplaetse,0.0009554380458980079,113
Omri Abdelshafi,0.0009554272723513511,114
Robert William Bonsall,0.0009484033615099953,115
Theo Druenne,0.0009038151379288876,116
Pepijn Smits,0.0008826987067156158,117
Eric Georges Brown,0.0008680585056284633,118
Eshkol Mazor,0.0008598870098707472,119
Michael Smirnov,0.0008582575400769366,120
Sander Crooijmans,0.0008542819426339673,121
Emir Batur Albayrak,0.0008486177026803803,122
Ous Mellouli,0.0008439743369202779,123
Piotr Wozniak,0.0008388638185004326,124
Sebastiano Galessio,0.000834916228271155,125
Luke Ellis,0.0008336743016087867,126
Yotam Warshavsky,0.0008283748368398563,127
Alessio Occhipinti,0.0008110877611410302,128
Mark Kovacsics,0.0008108631407620383,129
Vit Ingeduld,0.0008054148897837714,130
Burhanettin Hacisagir,0.000804152499375704,131
David Huszti,0.0008015118788190117,132
Eric Hedlin,0.000791375759282267,133
Joseph Deighan,0.0007839149685091164,134
Angel De Oña Ramirez,0.0007737673701823821,135
Johndry Segovia,0.0007735706606378575,136
Jordan Wilimovsky,0.000765776806633248,137
Netaniel Pushka,0.0007632604657023272,138
Kirill Belyaev,0.0007570962015781632,139
Tomas Peciar,0.0007562502579167614,140
Jonathan Bruno Rozenblat,0.0007466492391848536,141
Ben Grinboim,0.0007403739745680429,142
Ruan Breytenbach,0.0007373709399298368,143
Federico Tamborrino,0.0007282910117904454,144
Lev Cherepanov,0.000718119368335509,145
Denis Adeev,0.000714692162922498,146
Taiki Nonaka,0.0007086048239889654,147
Yuval Safra,0.0007071697070636052,148
Bernardo Gavioli,0.0007001733435892281,149
Ziyang Zhang,0.0006934100141581237,150
Tiziano Tripodi,0.0006931474025769214,151
Vincent Crooijmans,0.0006931196085814311,152
Jaehun Park,0.0006874357349170834,153
Ilay Ben-Peretz,0.0006855534750242612,154
Carlos Garach,0.0006843014238612749,155
Clement Kukla,0.0006727460533703083,156
Or Harel,0.0006692646093405265,157
Vincenzo Del Vecchio,0.0006679281332939171,158
Jack Burnell,0.0006578342626934732,159
Alejandro Puebla Martinez,0.0006528642793957008,160
Matias Diaz Hernandez,0.0006525196761856056,161
Pedro Farias,0.0006428346679959271,162
Shon Tokrov,0.0006402055406011203,163
Gaspard Tramier,0.0006388429822572597,164
Edoardo Stochino,0.0006371335054138535,165
Ruwen Straub,0.0006361942881082099,166
Matheus Melecchi,0.0006352676432883513,167
Alexander Grätz,0.0006351447599909573,168
Alessio Sartoretto,0.0006345625404914397,169
Lorenzo Cinquepalmi,0.0006317613267695189,170
Arshak Hambardzumyan,0.0006250180677865179,171
Phillip Seidler,0.0006219548491730421,172
Daniele Titta,0.0006108577651205839,173
Idan Angel,0.0006079529709905635,174
Aleksandr Stepanov,0.0005989541854345801,175
Denis Borovka,0.0005971023354064765,176
Rui Meng,0.0005956638433089504,177
Ruslan Sadykov,0.0005951327556249944,178
Anton Evsikov,0.0005949714090249384,179
Krzysztof Pielowski,0.0005915011911416483,180
Andrade Villarinho,0.0005862380498380345,181
Juan Manuel Morales,0.0005858107397147578,182
Laszlo Galicz,0.0005817788970737473,183
Pol Gil,0.0005773780800154377,184
Thomas Chocolaty,0.0005772817953580063,185
Igor Chervynskiy,0.0005749099390212458,186
Diego Vera,0.0005698225321350441,187
Luiz Felipe Loureiro,0.000569342911706723,188
Tamir Romam,0.0005691582767749822,189
Dimitrios Markos,0.0005668980319723806,190
Eli Bezman,0.0005664924147204881,191
Ofir Dray,0.0005643445300293775,192
Artem Mamushkin,0.0005520144303299072,193
Chin Ting Keith Sin,0.000551652264296993,194
Takeshi Toyoda,0.0005507703776744023,195
Juan Alcivar,0.0005492499602424089,196
Mehmet Efe Yilmaz,0.0005475544316231089,197
Michail Diasitis,0.0005441212184741115,198
Adam Oshmiansky,0.0005382910508435146,199
Jonathan Rozenshtrakh,0.0005379156457759871,200
Paul Pleifer,0.0005368123729995001,201
Tanakrit Kittiya,0.0005351918077176472,202
Valentin Duteil,0.000534384575246029,203
Junbohang Zhao,0.0005282861609788845,204
Nik Peterlin,0.0005275050960989628,205
Bogdan Petre,0.0005274756718376685,206
Yoav Marom,0.0005270143471088725,207
David Heron,0.000525279812663454,208
Adib Khalil,0.0005248255947176598,209
Tianchen Lan,0.0005190119399732494,210
Federico Salghetti-Drioli,0.0005183033077559734,211
Omer Hava,0.0005163463219662002,212
Alon Prizooselkis,0.0005123006148488262,213
Yori Lecomte,0.0005122359389509503,214
Shahar Resman,0.000512171335789709,215
Grgo Mujan,0.0005120228075729544,216
Haoyang Tang,0.0005075006226613201,217
Hayden Paul Cotter,0.0004994107470317885,218
Sebastien Dureux,0.000499358276027425,219
Adam Yudin,0.0004946705063115771,220
Oleksandr Oleksyshyn,0.0004937301342349795,221
Gabriel Arteiro,0.000493297104576864,222
Batuhan Ecrin Pinar,0.0004920396172050801,223
