name,pagerank,rank
Ferry Weertman,0.06978936675867797,1
Kristof Rasovszky,0.050835544765482465,2
Rob Muffels,0.04163070277697737,3
Simone Ruffini,0.03806743955361018,4
Allan Do Carmo,0.03669133781468359,5
Jordan Wilimovsky,0.03393497835208636,6
Marc-Antoine Olivier,0.03200675924697217,7
Federico Vanelli,0.029436700156834483,8
Jack Burnell,0.02614463722811009,9
Marcel Schouten,0.024826192831694637,10
Christian Reichert,0.023556934935321752,11
Fernando Ponte,0.021755510842397466,12
Kirill Abrosimov,0.018813063275356968,13
David Aubry,0.01777477735375539,14
Soren Dellef Meissner,0.013666275028028769,15
Andreas Waschburger,0.01336710319143201,16
Evgenii Drattcev,0.012211774493750719,17
Andrea Manzi,0.012147551339389787,18
Pepijn Smits,0.011979305812468102,19
Yasunari Hirai,0.011556450814472857,20
Logan Fontaine,0.010780523519567136,21
Simon Huitenga,0.010602728996222027,22
Krzysztof Pielowski,0.010556434140491476,23
Diogo Villarinho,0.0102061660571926,24
Vitaliy Khudyakov,0.009767207525337142,25
Ventsislav Aydarski,0.00924638695229308,26
Caleb Hughes,0.008871599553626989,27
Matteo Furlan,0.008775949956083422,28
Yuval Safra,0.00870413206151224,29
Guillermo Bertola,0.008670825330972274,30
Jack Brazier,0.008289605217831932,31
Lachlan Colquhoun,0.008013422935625637,32
Tobias Patrick Robinson,0.007902249534410634,33
Shahar Resman,0.007721708276847563,34
Daniel Szekelyi,0.007236012564741129,35
Mario Sanzullo,0.006853097248126572,36
Richard Weinberger,0.00626616983546903,37
Axel Reymond,0.006058779106699685,38
Chad Ho,0.00597329043771293,39
Brendan Casey,0.005947161558097572,40
Matej Kozubek,0.005656358232948336,41
Alberto Martinez,0.005628830891347283,42
Ivan Enderica Ochoa,0.00525007137543967,43
Kai Graeme Edwards,0.005225718251841333,44
Matan Roditi,0.004830731492750058,45
Andrea Bianchi,0.004735095951020348,46
Lijun Zu,0.004315699816829018,47
Evgenij Pop Acev,0.003750708809747077,48
Spyridon Gianniotis,0.0037413245318897795,49
Aleksandr Astapov,0.003539643057008743,50
Alexander Studzinski,0.0034775029378355535,51
Gregorio Paltrinieri,0.003424569882939088,52
Timothy Shuttleworth,0.0033473120072209286,53
Raul Santiago Betancor,0.0032991671595697324,54
Taishin Minamide,0.0032428941126949147,55
Yohsuke Miyamoto,0.003236616996653884,56
Taiki Nonaka,0.0031690892991339775,57
Sergey Bolshakov,0.0031437154797964418,58
Shai Toledano,0.003126311125432032,59
Joaquin Moreno,0.0030948526930269565,60
Hau-Li Fan,0.003044241587021436,61
Mark Papp,0.0029889843621542784,62
Chip Peterson,0.002972474049160013,63
Marcus Herwig,0.002839421722325177,64
David Brandl,0.00276175531944898,65
Simon Lamar,0.0026834129938539705,66
Oliver Signorini,0.0026609475301376745,67
Xavier Desharnais,0.0026305030776434244,68
Dario Verani,0.002543843157543526,69
Jean-Baptiste Clusman,0.002498240244280995,70
Philippe Guertin,0.0022706923800593975,71
Logan Vanhuys,0.0022328993504631277,72
Clement Batte,0.0021873267654947634,73
Damian Blaum,0.0021075345317115666,74
Edoardo Stochino,0.0021022150365289033,75
Yosuke Aoki,0.0020704811798459323,76
Zoltán Drigan,0.0019933958666791696,77
Igor Chervynskiy,0.0019740512309169124,78
David Heron,0.0019646346613313237,79
Nicolas Masse-Savard,0.0018539286836649475,80
Alessio Occhipinti,0.0018155673136002679,81
Pol Gil,0.0017538311055622475,82
Marcello Guidi,0.0017396682668320799,83
Jiabao An,0.0016745355401747123,84
Theodore Smith,0.0016707687311314486,85
Gaspar Andrade Budino,0.0016539280214500714,86
Benjamin Brantu,0.001584606066742867,87
Bertrand Venturi,0.0015842600277449356,88
