name,pagerank,rank
Kristof Rasovszky,0.061188804341436864,1
Gregorio Paltrinieri,0.06080527150952674,2
Marc-Antoine Olivier,0.06001362198832184,3
Florian Wellbrock,0.05725084452813976,4
Domenico Acerenza,0.027143110166863514,5
Mario Sanzullo,0.02173284303275812,6
Axel Reymond,0.02060018815531293,7
Ferry Weertman,0.019646397291748142,8
Hector Thomas Cheal Pardoe,0.019629447570454622,9
Rob Muffels,0.01829066844391321,10
Athanasios Kynigakis,0.018082081920403607,11
Dario Verani,0.016340149997376964,12
Kirill Abrosimov,0.01617290064220744,13
Andrea Manzi,0.015303551726621957,14
Matan Roditi,0.013879521022035426,15
Niklas Frach,0.013600226402361729,16
Matteo Furlan,0.013462370147178557,17
Marcello Guidi,0.013353024756316504,18
Marcel Schouten,0.012730655836113498,19
Logan Fontaine,0.012316041825423662,20
Fares Zitouni,0.011673666678999986,21
Alberto Martinez,0.011438808995125848,22
Daniel Szekelyi,0.010884286881947194,23
Jules Wallart,0.01057879480781365,24
Pasquale Sanzullo,0.009559757002807489,25
Oliver Klemet,0.00895427550302849,26
Tobias Patrick Robinson,0.008293043762568827,27
Tiago Campos,0.007867867060789785,28
Esteban Enderica Salgado,0.007552064120865502,29
Kai Graeme Edwards,0.0074468677354663955,30
Sacha Velly,0.006953751246830053,31
Matej Kozubek,0.006865536625370695,32
Simone Ruffini,0.006786486888733252,33
David Farinango,0.006556826911959991,34
Logan Vanhuys,0.006449596228979612,35
Nicholas Sloman,0.0059209949521891745,36
Jack Burnell,0.005845057613592784,37
Bailey Armstrong,0.0057138368924999575,38
Peter Galicz,0.005704771660387951,39
David Betlehem,0.0051765836327544576,40
Hau-Li Fan,0.005073636603042047,41
Hayden Paul Cotter,0.005067222772742987,42
Evgenij Pop Acev,0.005022021254787547,43
Taishin Minamide,0.004813053906939139,44
Guillem Pujol,0.004801013241518762,45
Jordan Wilimovsky,0.004717070807151156,46
David Huszti,0.00462183323845009,47
Andreas Waschburger,0.004538979991220681,48
Pepijn Smits,0.004536833486234714,49
