name,pagerank,rank
Bertrand Venturi,0.0015928395393865987,90
Jiabao An,0.0015894515007040192,91
Eric Reuss,0.0015224281574770127,92
Vit Ingeduld,0.0014081125050620503,93
Idan Mordel,0.0014039112382868422,94
Matheus Emerim Evangelista,0.0013968520761457074,95
Jingwei Weng,0.0013885242810746136,96
David Farinango,0.0013866289696718567,97
Ruwen Straub,0.0013787860982639674,98
Sean Ryan,0.001366584270809129,99
Tamas Farkas,0.0013268824118763225,100
Roger Rabassa Iglesias,0.0013090973623162382,101
Chris Deegan,0.0013038618424905885,102
Baptiste Colmant,0.001287070486870812,103
Richard Nagy,0.0012828329442735233,104
Santiago Enderica,0.001279031085446451,105
Ous Mellouli,0.0012585539918609635,106
Andrew Gemmell,0.0012443832566634548,107
Francesco Bianchi,0.0012382312335676938,108
Zhongyi Qiao,0.0011980753153887844,109
Aleksandar Ilievski,0.001190141397398114,110
Edouard Lehoux,0.0011869170972733814,111
Damien Cattin-Vidal,0.001183142675581969,112
Georgios Arniakos,0.001167618874711078,113
Tamas Novoszaith,0.0011518379137162634,114
Adam Kris Orosz,0.0011102870849710972,115
Akos Kalmar,0.0010900533652176594,116
Danie Marais,0.0010836962258555486,117
Anton Evsikov,0.0010774302196663505,118
Lidou Han,0.0010451284898469243,119
Jack Alan Mcloughlin,0.0010433723306743723,120
Rafael Gil,0.0010384551783898456,121
Asterios Daldogiannis,0.0010315587938154688,122
Ruoyu Wang,0.0010268079105478236,123
Jan Urbaniak,0.001025557098452009,124
Aquiles Balaudo,0.0010246900403946303,125
Davy Billiau,0.001004111348444373,126
Gaspar Andrade Budino,0.0010022095783337034,127
Yuuya Kataoka,0.0009873253527795211,128
Juan Jose Segovia Ramos,0.0009868698967265405,129
Peter Mandrup Madsen,0.0009863010282316162,130
Igor Snitko,0.0009760227635855066,131
Christopher Jedel,0.0009568498642087222,132
Patrik Rakos,0.0009505388361287628,133
Nico Manoussakis,0.0009389571167449074,134
Jarrod Poort,0.0009370449486970234,135
Wenhao Wang,0.0009339122877448694,136
Jose Paula Carvalho,0.0009026813269738509,137
Noel Novoszath,0.0008955505902766309,138
Soon Choy Kevin Yeap,0.0008905095319493412,139
Naim Mokhfi,0.0008892090189736156,140
Elliot Sodemann,0.0008707315927737068,141
Soeren Meissner,0.0008610552347504854,142
Miguel Armijos,0.0008488711080109194,143
Kane Rae Francis Radford,0.0008478172297085268,144
Alexandre Lages Brion,0.0008292401016799123,145
Christopher Bryan,0.0008145773093325007,146
Aubin Coccordano,0.000813222170468062,147
Tomi Stefanovski,0.0008131343202657246,148
Bar Soloveychik,0.0008092125267394651,149
Esteban Enderica Salgado,0.0008082169619496471,150
Matias Diaz Hernandez,0.0007967355616850477,151
Gordon John Mason,0.0007954334226885668,152
David Castro,0.0007864911873173439,153
Moritz Andreas Bartels,0.0007860369006173018,154
Hugo Alberto Ribeiro,0.0007808257349937233,155
Lars Bottelier,0.0007803725451845725,156
Kirill Belyaev,0.0007720090093086755,157
Fernando Betanzos,0.0007712231816704236,158
Arturo Perez Vertti Ferrer,0.0007698817617792196,159
Erwin Maldonado,0.0007666826879712701,160
Phillip Ryan,0.0007645004864265998,161
Haythem Abdelkhalek,0.0007643454817006568,162
Shuyi Liu,0.000755254789676688,163
Zoltán Márk Tabi,0.0007536796191188697,164
Diogo Manuel Marques,0.0007460937980069323,165
Kristian Kron,0.0007455340683908503,166
Zibin Zhang,0.0007359540326596307,167
Mathieu Mattelaer,0.0007288970304273902,168
Niklas Frach,0.0007272224732890279,169
Jan Micka,0.0007221433796276482,170
Felix Bartels,0.0007195595149856685,171
Marcos Godoy,0.0007067968938776767,172
Mlan Fábián,0.0007058220041743383,173
Simone Ercoli,0.0007035799112199148,174
Daniel Kober,0.0007025764100213265,175
Anthony Siou,0.0006985476279037465,176
Xinjie Ji,0.0006903137135763851,177
Alex Meyer,0.0006881125981549444,178
Yonatan Sharon Rosin,0.0006842797974250157,179
Moritz Bartels,0.0006839175832268451,180
Chin Ting Keith Sin,0.0006788231474382774,181
Yann Corbel,0.0006763414594010894,182
Pedro Pinotes,0.0006748863614457296,183
Victor Colonese,0.0006723723789185107,184
Gustavo Gutierrez,0.0006700158929848533,185
Matthias Schweinzer,0.00066648928493602,186
Kristof Monori,0.0006641189867092651,187
Rodrigo Caballero,0.0006629982428723044,188
Cheng-Chi Cho,0.0006621697755449883,189
Kosuke Mimura,0.0006582886047761755,190
Riku Kuwazoe,0.0006578755643165143,191
Ho Yin Kwan,0.0006574630871990552,192
Edouard Belanger,0.0006562957033084684,193
Sergio Santisteban Romero,0.0006532670287377828,194
Mateusz Sawrymowicz,0.0006495795760538746,195
Peter Gutyan,0.0006493079275993105,196
Bartlomiej Kubkowski,0.0006452076790578656,197
Bence Balzam,0.0006445727016268909,198
Rudolf Visser,0.0006364088963581708,199
Tsz Fung Tse,0.0006362384049820144,200
Hugo Saillard,0.0006343302578643093,201
Ferran Julia Tous,0.0006340199915528181,202
Mathieu Mattelear,0.0006330021033952892,203
Kenessary Kenenbayev,0.0006329198328599906,204
Alon Lerner,0.0006300188809973906,205
Daniel Delgadillo,0.0006299826139326984,206
Phillip Seidler,0.0006271227692095256,207
Jeremias Munoz,0.0006251003042788597,208
Yifan Zhao,0.0006217556000509778,209
Hector Thomas Cheal Pardoe,0.0006159658195545762,210
Eric Villaregut De Mingo,0.0006155632978314533,211
Tamas Novoszath,0.0006131897836102696,212
Samir Botelho Barel,0.0006111450981964581,213
Jo Miyazawa,0.0006096335606321975,214
Chris Hisheme,0.0006028166254468324,215
Alexis Vandevelde,0.0005989943128434044,216
Oliver Signorini,0.0005977135671987164,217
Xabier Carneiro,0.0005975436036539021,218
Shuhei Matsumura,0.0005951309947672222,219
Vasco Gaspar,0.0005929461114707414,220
Tim Arnesen,0.0005876794271319267,221
Alexander Wildenschild,0.0005873078964925191,222
Adel Elbehiry,0.0005822080966005293,223
Frank Johan Ojarand,0.0005807275626629345,224
Jay Lelliott,0.0005775516797076014,225
Singha Chau,0.0005774580559571084,226
Franco Ivo Cassini,0.0005768020936899274,227
Pablo Le Corre,0.0005763862793148588,228
Gabriele Maria Mento,0.0005758425597629197,229
Nicolas Provenzano,0.0005751812762828068,230
Jan Kutnik,0.000574159033868091,231
Ido Gal,0.0005733457817867988,232
Alexandre Coutinho,0.0005730791275288643,233
Gabriel Pouliot,0.0005723233402943367,234
San Ching Wong,0.0005718260311757418,235
Troyden Prinsloo,0.0005701701386018035,236
Francisco Eric Salinas,0.0005694713790501651,237
Alfredo Villa Mejia,0.0005692200446825743,238
Chun Hin Hui,0.0005689147066761164,239
Simon Pastor,0.0005632673694359247,240
Luciano Seguardo,0.0005632673694359247,241
Zedheir Torrez,0.0005629346583005197,242
Manuel Tome Sanles,0.0005619127678933493,243
Marek Pavuk,0.0005616733885050389,244
Ariel Freiman,0.0005597518086150244,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005577419195987993,246
Emilio Avila,0.0005569638670602444,247
Ho Yat Winson Lee,0.0005566786042092782,248
Guillem Pujol,0.000554609552441141,249
Nicolas Seguardo,0.0005524931971757494,250
Jakub Tobias,0.0005515824532459125,251
Hugo Ribeiro,0.0005513086649338551,252
Maxime Maetz,0.0005482075778313725,253
Saleh Mohammad,0.0005478262333435018,254
Peleg Lavi,0.0005468403009357449,255
Edwin Seres,0.0005467094131276073,256
Antoine Chatelain-Laflamme,0.0005450859537468788,257
Maximiliano Paccot,0.0005437856626999449,258
Matthew Lowe,0.0005436876528115218,259
Chung Kiu Yau,0.0005379873036349888,260
Che-Yu Hsu,0.0005372451957280282,261
Lev Cherepanov,0.0005369565288848705,262
Bartosz Kubkowski,0.0005356053982597134,263
Melvyn Yerpes,0.0005352096291750515,264
Tsz Ho Tsang,0.0005351013338952355,265
Tal Idelson,0.0005345598709795365,266
Oskar Nordstrand,0.0005338235136033106,267
Omkumar Tokalkandiga Hemkumar,0.0005276028764928198,268
Amadou Ndiaye,0.0005272102823020026,269
Chun Hei Bryan Leung,0.000525457026134386,270
Mads Holm,0.0005237140457858586,271
Daniel Zachar,0.0005237019137115934,272
Marko Tiidla,0.0005228642234602673,273
Aleksandar Pancevski,0.0005228642234602673,274
Pablo Cordero,0.0005228642234602673,275
Benjamin Lortie,0.0005228642234602673,276
Mario Andre Bonanca,0.0005228642234602673,277
Cristofer Lanuza,0.0005228642234602673,278
Severin Mercier,0.0005228642234602673,279
Allessio Matarazzo,0.0005228642234602673,280
Ariel Korobov,0.0005228642234602673,281
Diogo Marques,0.0005228642234602673,282
Said Saber,0.0005228642234602673,283
Matias Aguirre,0.0005228642234602673,284
Tristan Filion,0.0005228642234602673,285
Xavier Theroux,0.0005228642234602673,286
Carlos Quuada,0.0005228642234602673,287
Fernando Dario Ciaramella,0.0005228642234602673,288
