name,pagerank,rank
Ferry Weertman,0.052653405301442475,1
Simone Ruffini,0.03911912655206433,2
Kristof Rasovszky,0.03807577456989513,3
Jack Burnell,0.03205350669703037,4
Rob Muffels,0.031022413316648727,5
Allan Do Carmo,0.02205472528447172,6
Marc-Antoine Olivier,0.021735230272035538,7
Federico Vanelli,0.020237282315381758,8
Christian Reichert,0.019727950638331233,9
Marcel Schouten,0.019145739565715823,10
Matteo Furlan,0.01892009041212736,11
David Aubry,0.01780889119188439,12
Andreas Waschburger,0.017246380395359924,13
Axel Reymond,0.016635971673316215,14
Kirill Abrosimov,0.014369850807575685,15
Mario Sanzullo,0.013943423031348344,16
Jordan Wilimovsky,0.013526728969348183,17
Andrea Manzi,0.013400308695795326,18
Logan Fontaine,0.01336742177118348,19
Soren Dellef Meissner,0.012420442365401293,20
Tobias Patrick Robinson,0.012331775539300595,21
Pepijn Smits,0.012222706256702388,22
Fernando Ponte,0.011979746220641643,23
Diogo Villarinho,0.011534494813538567,24
Yasunari Hirai,0.011484047587054975,25
Simon Huitenga,0.010594357017836111,26
Florian Wellbrock,0.010166200204651542,27
Evgenii Drattcev,0.009664591261782093,28
Krzysztof Pielowski,0.008463876328428623,29
Alberto Martinez,0.008303249036782949,30
Vitaliy Khudyakov,0.008030175801082621,31
Daniel Szekelyi,0.007984875027387364,32
Caleb Hughes,0.007961403513871028,33
Matan Roditi,0.0070302202370185855,34
Yuval Safra,0.0066992451350205325,35
Ventsislav Aydarski,0.00638770002810384,36
Mark Papp,0.006036639159670422,37
Spyridon Gianniotis,0.0059741207681993005,38
Ivan Enderica Ochoa,0.005724438131111935,39
Shahar Resman,0.005606420065575216,40
Nicholas Sloman,0.005470702460523301,41
Brendan Casey,0.005393270787216555,42
Matej Kozubek,0.005297960950424789,43
Gregorio Paltrinieri,0.005263503630018378,44
Chad Ho,0.005063293448572698,45
Richard Weinberger,0.004925445300106958,46
Raul Santiago Betancor,0.004894643125632042,47
Lijun Zu,0.004795478509669824,48
Guillermo Bertola,0.00475937867691836,49
Jack Brazier,0.004736297532770026,50
Lachlan Colquhoun,0.004275208230602408,51
Marcus Herwig,0.004220768977567752,52
Esteban Enderica Salgado,0.004131230310835317,53
David Brandl,0.004102135163076277,54
Dario Verani,0.003990968406840341,55
Logan Vanhuys,0.0037749420404637017,56
Chip Peterson,0.0032736967196915897,57
Bailey Armstrong,0.003214244118263145,58
David Heron,0.0031935124091450164,59
Kai Graeme Edwards,0.003002932075439746,60
Victor Johansson,0.0030022301381082478,61
Evgenij Pop Acev,0.0028515101714060667,62
Taishin Minamide,0.0028412989416818075,63
Pol Gil,0.002832696313417825,64
Shai Toledano,0.0028050532533511817,65
Anton Evsikov,0.002802775410812522,66
Oliver Signorini,0.0027992766076463276,67
Sergey Bolshakov,0.002760500450480553,68
Igor Chervynskiy,0.002593485499106657,69
Aleksandr Astapov,0.002580431844755294,70
Kirill Belyaev,0.0025768451247487048,71
Rafael Gil,0.0025719465366169088,72
Damien Cattin-Vidal,0.002556725281329717,73
Yohsuke Miyamoto,0.002482082956801425,74
Pasquale Sanzullo,0.0024667270850795555,75
Clement Batte,0.002436870455472364,76
Alexander Studzinski,0.0024312781788593425,77
Hau-Li Fan,0.002412321649528547,78
Jean-Baptiste Clusman,0.0023702451705756517,79
Andrea Bianchi,0.002247951476854735,80
Zoltán Drigan,0.002247870598092071,81
Taiki Nonaka,0.002144228554783331,82
Alexandre Finco,0.0021109267549250165,83
Gaspar Andrade Budino,0.002042519556346381,84
Marcello Guidi,0.0020387434836865418,85
Enzo Roldan Munoz,0.0019108809628117433,86
Aubin Coccordano,0.0018970087287726654,87
Elliot Sodemann,0.0018565837539627856,88
Joaquin Moreno,0.0018539849384517112,89
Timothy Shuttleworth,0.0018348743946777252,90
Philippe Guertin,0.001820933308685302,91
Nicolas Masse-Savard,0.001790236998314319,92
Michael Brinegar,0.001786483131438095,93
Simon Lamar,0.001729454645401658,94
Jiabao An,0.00171574450085251,95
Ruwen Straub,0.001664622046695844,96
Alessio Occhipinti,0.0016404169464983272,97
Gergely Gyurta,0.0016341308156173923,98
Marwan Elamrawy,0.001584199509328877,99
Vit Ingeduld,0.0015505537870863927,100
Guillem Pujol,0.0015358041372894706,101
Sean Ryan,0.0015298282161356424,102
Eric Hedlin,0.0014872904897419432,103
Ous Mellouli,0.0014803302598267393,104
Antonio Arroyo,0.0014503979210941011,105
Benjamin Brantu,0.0014384321966313292,106
Xavier Desharnais,0.0014336731340688193,107
Edoardo Stochino,0.0013836034592080116,108
Damian Blaum,0.0013817339653476798,109
Asterios Daldogiannis,0.001360514849996386,110
David Huszti,0.001318334565786429,111
Richard Nagy,0.0013093341215951121,112
Nicholas Rollo,0.0012995847736299603,113
Tamas Farkas,0.0012908005207776915,114
Alex Meyer,0.001287586037037906,115
Mateusz Sawrymowicz,0.0012590043737236445,116
Patrik Rakos,0.0012434088819446988,117
Taylor Abbott,0.0012232767258274417,118
Yosuke Aoki,0.0011991148999036735,119
Peter Galicz,0.0011929958330780539,120
Johndry Segovia,0.0011875585757673383,121
Naim Mokhfi,0.0011865742108713336,122
Alexis Vandevelde,0.0011790082107405251,123
Roman Kozhevnikov,0.001174917874722261,124
Hugo Saillard,0.0011379209375022745,125
Niklas Frach,0.0011076346719905118,126
Arti Krasniqi,0.0010682069653636253,127
Jarrod Poort,0.001066111045824928,128
Dimitrios Negris,0.0010596873370790367,129
Roman Karyakin,0.00105222098033041,130
Jose Paula Carvalho,0.001050892736148752,131
Baptiste Colmant,0.0010451190437472551,132
Edouard Lehoux,0.0010421349624328557,133
Georgios Arniakos,0.0010255906848841557,134
Theodore Smith,0.0010221306404892387,135
Santiago Enderica,0.0010064533206581969,136
Erwin Maldonado,0.0009959360957268724,137
Francesco Bianchi,0.0009953886546826339,138
Lars Bottelier,0.0009920904365301943,139
Mathieu Mattelaer,0.0009742189148947779,140
Jan Kutnik,0.0009610432500596509,141
Fares Zitouni,0.0009585081241238416,142
Jingwei Weng,0.0009558689344955916,143
David Farinango,0.0009451181441469425,144
Christopher Bryan,0.0009344180224134277,145
Idan Mordel,0.0009335882812532964,146
Hugo Chopineau,0.0009333915886571645,147
Jan Micka,0.0009289699996480843,148
Bertrand Venturi,0.0009088776183287857,149
Daniel Delgadillo,0.0008932944418710201,150
Shuyi Liu,0.0008827899212078317,151
Aquiles Balaudo,0.0008795020281830295,152
Tiago Campos,0.0008645197583279525,153
Athanasios Kynigakis,0.0008526175261858626,154
Aleksandar Ilievski,0.0008511158583811686,155
Davy Billiau,0.000848144377367769,156
Anis Cheniti,0.0008466399405903862,157
Diego Vera,0.0008349400434199319,158
Levente Selmeci,0.0008348270301850669,159
Clement Kukla,0.0008299201033016169,160
Andrew Gemmell,0.0008206086055830351,161
Brennan Gravley,0.0008159663585697926,162
Igor Snitko,0.0008102270702130414,163
Zoltán Márk Tabi,0.0008062168015642165,164
Kane Rae Francis Radford,0.0007950771530524865,165
Juan Jose Segovia Ramos,0.0007908298237232591,166
Eric Reuss,0.0007900152374780727,167
Matthias Schweinzer,0.0007874973447547101,168
Moritz Andreas Bartels,0.0007870741129291471,169
Jan Urbaniak,0.0007758670803313377,170
Matheus Emerim Evangelista,0.0007691733346983204,171
Roger Rabassa Iglesias,0.0007684195980654119,172
Kaito Watanuki,0.0007632338281838556,173
Hugo Alberto Ribeiro,0.000759948317136728,174
Christopher Jedel,0.0007560810629607631,175
Chris Deegan,0.0007559734962814745,176
Danie Marais,0.0007493688944973851,177
Takeshi Toyoda,0.0007468948888226286,178
Pablo Le Corre,0.0007467540129067359,179
Ferran Julia Tous,0.000735217902402516,180
Lidou Han,0.0007250946248450231,181
Samuel Pizzetti,0.0007225876242697798,182
Jack Alan Mcloughlin,0.0007214910406477526,183
Zhongyi Qiao,0.0007143637281257433,184
Wenhao Wang,0.0007065155054542727,185
Adam Kris Orosz,0.0007043673738665241,186
Tamas Novoszaith,0.0006887478825260869,187
Phillip Ryan,0.0006790447505349139,188
Artem Podyakov,0.0006718246577093968,189
Soeren Meissner,0.000670363617381601,190
Yuuya Kataoka,0.0006655934765486235,191
Maxence Dessoit,0.0006546647724116228,192
Ivan Afanevich,0.000654441938119035,193
Martin Carrizo Yunges,0.000652824459828906,194
Martinez Marcos Godoy,0.0006526575782797113,195
Akos Kalmar,0.0006518107934123988,196
Yann Corbel,0.0006493143726437402,197
Noel Novoszath,0.0006431214250002308,198
Planella Roger Coma,0.0006400106135869346,199
Peter Mandrup Madsen,0.0006326656613601818,200
Arturo Perez Vertti Ferrer,0.0006312892538189141,201
Ruoyu Wang,0.0006307480084104169,202
Hector Thomas Cheal Pardoe,0.0006285334425662312,203
Artem Mamushkin,0.0006261680421545489,204
Thore Bermel,0.0006247127624223643,205
Tomi Stefanovski,0.0006191211559788278,206
Jeremias Munoz,0.0006167982495231944,207
Solomon Wright,0.0006161689613220657,208
Soon Choy Kevin Yeap,0.0006102519553298308,209
Nico Manoussakis,0.0006031259696591049,210
Jules Wallart,0.0005981400943854512,211
Bar Soloveychik,0.0005977202376102561,212
Thomas Jansen,0.0005955590385807224,213
Daniel Kober,0.0005944400829515426,214
Zibin Zhang,0.0005916362067493877,215
Sebastien Dureux,0.0005874944663069555,216
Paul Nitschke,0.0005782281322916909,217
Vojislav Sterba,0.0005779411713686922,218
Luis Fernardo Bolanos Zuloaga,0.0005729536867962275,219
Farid Zitouni,0.0005721320352597054,220
Charley Iriart,0.0005694308935349301,221
Gustavo Gutierrez,0.000565066418429306,222
Pierre Bouchon,0.0005592437613744025,223
Edouard Belanger,0.0005586034546236522,224
Jorgos Skotadis,0.0005576000225089586,225
Simone Ercoli,0.0005545356938811738,226
Mathieu Mathy Ben Rahou,0.0005511689352889799,227
Alexandre Lages Brion,0.0005463701143497192,228
Wilder Carreno,0.0005440478613265886,229
Julien Zinsmeister,0.0005433436002438712,230
Milan Fabian,0.0005422201169641098,231
Miguel Armijos,0.0005420109537702372,232
Katelnikof Alexander Dawson,0.000536610556143113,233
Manuel Tome Sanles,0.0005361268051840294,234
David Pouliot,0.0005357560760744393,235
