name,pagerank,rank
Ferry Weertman,0.06607300447831176,1
Simone Ruffini,0.03904568105851532,2
Marc-Antoine Olivier,0.0379554248726638,3
Kristof Rasovszky,0.0332494165782626,4
Federico Vanelli,0.031467314558898826,5
Jack Burnell,0.030704129863088018,6
Rob Muffels,0.03009717760103659,7
Allan Do Carmo,0.026212038130845185,8
Jordan Wilimovsky,0.024770939099297125,9
Christian Reichert,0.024676152838443495,10
Marcel Schouten,0.020764841575810572,11
Kirill Abrosimov,0.02001755666717082,12
Andreas Waschburger,0.018968664674436284,13
David Aubry,0.015248367093255262,14
Evgenii Drattcev,0.014743106923057579,15
Spyridon Gianniotis,0.013460200127364246,16
Fernando Ponte,0.013348498956012766,17
Caleb Hughes,0.012202762397757493,18
Yasunari Hirai,0.011056019708613425,19
Soren Dellef Meissner,0.01058520931342927,20
Axel Reymond,0.010099138727513121,21
Diogo Villarinho,0.009984961775845411,22
Matteo Furlan,0.009922843518810415,23
Pepijn Smits,0.009897894534725482,24
Daniel Szekelyi,0.00966107713221211,25
Lijun Zu,0.00925312935984745,26
Andrea Manzi,0.009149283884615216,27
Vitaliy Khudyakov,0.009103332603612254,28
Logan Fontaine,0.009036931331612442,29
Krzysztof Pielowski,0.00899754682568715,30
Ventsislav Aydarski,0.008904635080620431,31
Simon Huitenga,0.008753044974690956,32
Ivan Enderica Ochoa,0.007984635421576715,33
Chad Ho,0.007915467568490379,34
Richard Weinberger,0.00770925891185644,35
Mark Papp,0.007555411498562552,36
Guillermo Bertola,0.006877402296500637,37
Tobias Patrick Robinson,0.006843149319053774,38
Jack Brazier,0.006301758051238533,39
Yuval Safra,0.006203416315837884,40
Shahar Resman,0.005995452750126275,41
Chip Peterson,0.005764042431105799,42
Mario Sanzullo,0.0055712638260380426,43
Lachlan Colquhoun,0.0054351025531566965,44
Matej Kozubek,0.005069773204449504,45
Damien Cattin-Vidal,0.005050865579754455,46
Brendan Casey,0.004397014216407234,47
Matan Roditi,0.0038521966687954877,48
Alberto Martinez,0.003850887343811696,49
Sergey Bolshakov,0.0037092013192858066,50
Kai Graeme Edwards,0.003703503025367464,51
Evgenij Pop Acev,0.0035232139657745544,52
Yohsuke Miyamoto,0.0034719933961410367,53
Andrea Bianchi,0.00336662572298969,54
Anton Evsikov,0.00319554608075115,55
Philippe Guertin,0.0030975127183856216,56
Aleksandr Astapov,0.0030296050140512527,57
Igor Chervynskiy,0.0029381452304359634,58
Sean Ryan,0.002898771364221191,59
Gergely Gyurta,0.002837636187352168,60
Shai Toledano,0.0028373852751716047,61
Ous Mellouli,0.002753199430096349,62
Raul Santiago Betancor,0.002720612423120372,63
Alex Meyer,0.0025689231593579898,64
Timothy Shuttleworth,0.0025658603410299054,65
Joaquin Moreno,0.0025411741589926023,66
Taiki Nonaka,0.0024995760779467817,67
Mateusz Sawrymowicz,0.002474729853788114,68
Marcus Herwig,0.002460323510376788,69
Taishin Minamide,0.0024243094407233267,70
David Heron,0.00240984531482755,71
Kirill Belyaev,0.0023290570829898032,72
Benjamin Brantu,0.0022939358081636523,73
Alexander Studzinski,0.002272890748730186,74
Esteban Enderica Salgado,0.0022635926350720124,75
Hau-Li Fan,0.0022484158187986267,76
Richard Nagy,0.0022005757209287253,77
Patrik Rakos,0.0021961619484218583,78
Dario Verani,0.0021832582139931778,79
David Brandl,0.0021521127101752397,80
Eric Hedlin,0.00207384581717726,81
Antonio Arroyo,0.002007025154237971,82
Gregorio Paltrinieri,0.0019973691074190556,83
Oliver Signorini,0.001977739515606212,84
Roman Karyakin,0.00197528760905251,85
Damian Blaum,0.0019586470056952806,86
Xavier Desharnais,0.001924511939007896,87
Simon Lamar,0.0019022179792807835,88
Jarrod Poort,0.0018733326503201362,89
Logan Vanhuys,0.0017906172716917852,90
Rafael Gil,0.0017313759638649094,91
Nicolas Masse-Savard,0.001720498036035405,92
Yosuke Aoki,0.001703223449961483,93
Pol Gil,0.0016920094149248765,94
Jan Micka,0.0016745039438431867,95
Erwin Maldonado,0.0016542119297222133,96
Edoardo Stochino,0.0016434886482251233,97
Zoltán Drigan,0.0016269342780657146,98
Jiabao An,0.001603756675319327,99
Daniel Delgadillo,0.0015947225025196856,100
Jan Kutnik,0.001593639085168482,101
Diego Vera,0.001572029204409787,102
Jean-Baptiste Clusman,0.001546511585439497,103
Johndry Segovia,0.0014347218002276289,104
Christopher Bryan,0.0014328030323999333,105
Francesco Bianchi,0.0014307962356633899,106
Santiago Enderica,0.0014237532271105806,107
Marwan Elamrawy,0.0014042734503936405,108
Clement Batte,0.001383696798497835,109
Gaspar Andrade Budino,0.0013702498610576926,110
Jingwei Weng,0.0013638763254359258,111
Bailey Armstrong,0.0013442394280711763,112
Roman Kozhevnikov,0.001311770039357377,113
Hugo Chopineau,0.001300768639496687,114
Alessio Occhipinti,0.0012685557056931493,115
Davy Billiau,0.0012488632818001793,116
Marcello Guidi,0.0012431912255184972,117
Idan Mordel,0.0012282314392835132,118
Vit Ingeduld,0.0012044830879393647,119
Matthias Schweinzer,0.0011978028248117486,120
Bertrand Venturi,0.0011968160155452956,121
Kane Rae Francis Radford,0.0011915056046920944,122
Moritz Andreas Bartels,0.0011887033276808238,123
Theodore Smith,0.0011805794190998915,124
Anis Cheniti,0.0011785545628089293,125
Jan Urbaniak,0.0011668742347154895,126
David Farinango,0.0011509976940889603,127
Hugo Alberto Ribeiro,0.0011373986937620276,128
Tamas Farkas,0.0011262084635027612,129
Eric Reuss,0.0010883307315818016,130
