name,pagerank,rank
Marc-Antoine Olivier,0.08836500941661807,1
Florian Wellbrock,0.08702843804016536,2
Rob Muffels,0.06252176745029325,3
Kristof Rasovszky,0.04632816261531762,4
Gregorio Paltrinieri,0.03452532792013256,5
Ferry Weertman,0.02179484167878961,6
Mario Sanzullo,0.01837286359050044,7
Jack Burnell,0.01625322646822229,8
Kirill Abrosimov,0.014818979628033316,9
Fares Zitouni,0.01408861303694353,10
Axel Reymond,0.013490572328549682,11
Matteo Furlan,0.012768172659223908,12
Alberto Martinez,0.012721032082348352,13
Logan Fontaine,0.012086911622703112,14
Jordan Wilimovsky,0.011313390310740884,15
Simone Ruffini,0.011099930686878087,16
Hector Thomas Cheal Pardoe,0.010914232638649102,17
Kai Graeme Edwards,0.010586047207684645,18
Hayden Paul Cotter,0.00993850259078675,19
Matej Kozubek,0.00985025827561893,20
Athanasios Kynigakis,0.009752114897235242,21
Esteban Enderica Salgado,0.009646702828729516,22
David Aubry,0.00899635879837143,23
Andreas Waschburger,0.008976430131074376,24
Daniel Szekelyi,0.008823189140473113,25
Marcello Guidi,0.00871793314066505,26
Nicholas Sloman,0.007990189175151348,27
Bailey Armstrong,0.00778820456959289,28
Logan Vanhuys,0.007446597736349168,29
Niklas Frach,0.007262633753517627,30
Marcel Schouten,0.006654879213642281,31
Pepijn Smits,0.006398335445317537,32
Guillem Pujol,0.006098468593457536,33
Tobias Patrick Robinson,0.006038907490103477,34
Matan Roditi,0.005636072633351081,35
Dario Verani,0.005357785124420165,36
David Farinango,0.005272226981638319,37
David Huszti,0.005257029313959561,38
Tiago Campos,0.00524507694951714,39
Soren Dellef Meissner,0.005171410008384048,40
Yuval Safra,0.0048897761808924,41
Andrea Manzi,0.004815752353828179,42
Krzysztof Pielowski,0.004799090452533529,43
Peter Galicz,0.004419441023431161,44
Allan Do Carmo,0.004254142797730194,45
Franco Ivo Cassini,0.004250924975440532,46
Jules Wallart,0.004224591225117624,47
Clement Batte,0.004206976597769166,48
Hau-Li Fan,0.003977844922129567,49
Vitaliy Khudyakov,0.0036338649069194585,50
Pol Gil,0.0035466206639287283,51
Evgenij Pop Acev,0.0035004391144182983,52
Rafael Gil,0.003472669185894155,53
Alessio Occhipinti,0.003190920127771489,54
Elliot Sodemann,0.0029262746369988104,55
Pasquale Sanzullo,0.0029040427592379346,56
Francesco Ghettini,0.0028629477766980924,57
Vit Ingeduld,0.0028400515447721906,58
Evgenii Drattcev,0.0028358934710800443,59
David Castro,0.002761876317462004,60
Fernando Ponte,0.0027474957738213863,61
Eric Hedlin,0.002601924382919234,62
Christian Reichert,0.002579966965609577,63
Damien Joly,0.002495984345396291,64
Kirill Belyaev,0.0024799203993979223,65
Jiabao An,0.002363733783042465,66
Raul Santiago Betancor,0.002246370615010966,67
Alexis Vandevelde,0.002181456817577388,68
Denis Adeev,0.0021414881441396815,69
Diogo Villarinho,0.0021254611829684515,70
Brendan Casey,0.002116657939250871,71
Soeren Meissner,0.002059507564473089,72
Taishin Minamide,0.0020489000093813392,73
Igor Chervynskiy,0.0019463406671812187,74
Takeshi Toyoda,0.001942146204197768,75
David Brandl,0.0018467908220414235,76
Nicholas Rollo,0.00183303280892452,77
Jon Thomas Mckay,0.0017777549330459353,78
David Heron,0.0017736821711238481,79
Sebastien Dureux,0.001738436512852942,80
Domenico Acerenza,0.0017258019087309105,81
Andrea Bianchi,0.0017160153282728614,82
Brennan Gravley,0.0017075630491976748,83
Zhongyi Qiao,0.001702069752481133,84
Christian Keber,0.001695687362838444,85
Mark Papp,0.0016342423288511617,86
Guillermo Vittorio Bertola,0.0016261508186073107,87
Alexandre Finco,0.0016096189397684924,88
Shahar Resman,0.0016069930334698173,89
Jean-Baptiste Clusman,0.0015999593040361363,90
Lars Bottelier,0.0015970652567879754,91
David Betlehem,0.0015837498392430682,92
Federico Salghetti-Drioli,0.0015832211955411853,93
Jan Hercog,0.0015488380598714505,94
Leo Ouabdesselam,0.0015373004720707474,95
Clement Kukla,0.0015304170031142763,96
Artem Mamushkin,0.0015172331499192168,97
Anton Evsikov,0.00148135772797478,98
Lev Cherepanov,0.0014768801144247558,99
Joaquin Moreno,0.00147163197234312,100
Chad Ho,0.0014635473847624636,101
Victor Colonese,0.0014474766012141942,102
Michael Brinegar,0.0014123911675685654,103
Riku Kuwazoe,0.0014107712877917532,104
Nicolas Masse-Savard,0.0013867055075803853,105
Federico Vanelli,0.0013859806463999498,106
Edoardo Stochino,0.0013784856389915609,107
Danie Marais,0.001348245935371647,108
Taylor Abbott,0.0013237295980180039,109
Ferran Julia Tous,0.0012746166860247241,110
Raben Severin Dommann,0.0012553690531572346,111
Ido Gal,0.0012486479880144464,112
Mathieu Mathy Ben Rahou,0.0012297098272739625,113
Gergely Gyurta,0.0012204619594668145,114
Daniel Delgadillo,0.001204791600225133,115
Sacha Velly,0.0011767467631673876,116
Taiki Nonaka,0.0011621053605123596,117
Gaspar Andrade Budino,0.0011616208127060664,118
Tamas Farkas,0.0011476334959738823,119
Hugo Saillard,0.0011417124615082964,120
Damian Blaum,0.0011332998901466243,121
Planella Roger Coma,0.0011213487242554088,122
Asterios Daldogiannis,0.0011194818442713634,123
Enzo Kihara,0.0011030186661303832,124
Nathan Hughes,0.0010928207826313688,125
Yohsuke Miyamoto,0.0010828752587606306,126
Jack Wilson,0.0010646685388827825,127
Vladislav Utrobin,0.001062403889423532,128
Aleksandr Astapov,0.001030128634309765,129
Idan Mordel,0.001007499535419139,130
Reilly Kennedy,0.0010037798611593882,131
Naim Mokhfi,0.0009797692020975023,132
Marcus Herwig,0.0009606780359368945,133
Bogdan Petre,0.0009144245065041228,134
Aquiles Balaudo,0.000886163457835079,135
Victor Hugo Ribeiro Colonese,0.0008849111022662963,136
Ziyang Zhang,0.0008697431786093737,137
Zoltán Márk Tabi,0.0008631162373020202,138
Simone Ercoli,0.0008413102459191295,139
Matheus Emerim Evangelista,0.0008387568552693295,140
Aubin Coccordano,0.0008365751389400396,141
Ruoyu Wang,0.0008146104618191291,142
Maxence Dessoit,0.0008006604095498831,143
Georgios Arniakos,0.0007982978109051448,144
Samuel Matte,0.0007959789529089574,145
Zoltán Drigan,0.0007893422641729014,146
Simon Huitenga,0.000773291927125752,147
Victor Johansson,0.0007638697342916106,148
William Yan Thorley,0.0007620480001567767,149
Phillip Seidler,0.0007430696901957572,150
Shai Toledano,0.0007340620891085015,151
Enzo Roldan Munoz,0.0007308428337969846,152
David Farinango Berru,0.0007298073435567103,153
Matias Diaz Hernandez,0.0007263035602334163,154
Santiago Enderica,0.0007218120042825564,155
Eric Villaregut De Mingo,0.0007130549428619219,156
Aleksandar Ilievski,0.0007015881050516553,157
Ruwen Straub,0.0007006617908353291,158
Alexander Studzinski,0.0006998915180583285,159
Gordon John Mason,0.000696791951986364,160
Vojislav Sterba,0.0006852489373845062,161
Michael Mcglynn,0.0006806959923393289,162
Yunze Wang,0.0006799696823259535,163
Roman Kozhevnikov,0.0006750123493293415,164
David Sebesta,0.000671306936377321,165
Ous Mellouli,0.000665979249828427,166
Yasunari Hirai,0.0006586129817046713,167
Alexandre Verplaetse,0.0006572881925754597,168
Arturo Perez Vertti Ferrer,0.0006559955026380906,169
Ilia Okorokov,0.0006521128733757466,170
Yosuke Aoki,0.0006509181589015316,171
Marin Debril,0.0006508606748654065,172
Diego Vera,0.0006433311339111426,173
Hao Han Wang,0.0006422826962370607,174
Junbohang Zhao,0.0006397682660873972,175
Fernando Betanzos,0.0006370110839413096,176
Christopher Jedel,0.0006252946919192747,177
Jon Mckay,0.0006206593838586482,178
Yonatan Ahdut,0.000612558022143186,179
Yonatan Sharon Rosin,0.0006122834509245964,180
Bozhao Zhang,0.0006112179553249581,181
Oliver Signorini,0.0006066491521370328,182
Martin Straka,0.0006058236356250588,183
Dmitri Titov,0.0006056558531531535,184
Santiago Arteta,0.000603654944812826,185
Romain Beraud,0.0006010920532014961,186
Raben Dommann,0.0005973698190405096,187
