name,pagerank,rank
Ferry Weertman,0.053239927457175096,1
Kristof Rasovszky,0.04106336715908407,2
Simone Ruffini,0.03819341616524588,3
Rob Muffels,0.0354619029866394,4
Jack Burnell,0.035344025790024644,5
Allan Do Carmo,0.022134539253272776,6
Matteo Furlan,0.019780659356254053,7
Christian Reichert,0.019193794671259975,8
Marcel Schouten,0.019126209883109535,9
Marc-Antoine Olivier,0.018968832098546468,10
David Aubry,0.01764713188641206,11
Federico Vanelli,0.016980584369353416,12
Axel Reymond,0.01670039348568365,13
Andreas Waschburger,0.015539459909440147,14
Mario Sanzullo,0.014218280726160406,15
Soren Dellef Meissner,0.013861343117347763,16
Fernando Ponte,0.013481594069016141,17
Logan Fontaine,0.013430322244580819,18
Andrea Manzi,0.013088315693839987,19
Jordan Wilimovsky,0.013008762282736216,20
Tobias Patrick Robinson,0.012973524563218127,21
Kirill Abrosimov,0.01245390505595206,22
Pepijn Smits,0.01185195219400649,23
Diogo Villarinho,0.011454260816775818,24
Yasunari Hirai,0.01098720354065987,25
Florian Wellbrock,0.0108090645381745,26
Simon Huitenga,0.0103768494002282,27
Gregorio Paltrinieri,0.009888305009064235,28
Alberto Martinez,0.008758359309031422,29
Evgenii Drattcev,0.00821962366414282,30
Krzysztof Pielowski,0.007996960188490887,31
Vitaliy Khudyakov,0.007867947594089776,32
Matan Roditi,0.00708144449346395,33
Daniel Szekelyi,0.006975119978589827,34
Yuval Safra,0.006416715909568556,35
Caleb Hughes,0.006381231482730642,36
Nicholas Sloman,0.005885032134078142,37
Ventsislav Aydarski,0.005769491370743959,38
Shahar Resman,0.005471681731727751,39
Brendan Casey,0.005392613456965518,40
Matej Kozubek,0.00530675761404906,41
Raul Santiago Betancor,0.005214199005156166,42
Mark Papp,0.005050415029694859,43
Dario Verani,0.005010228681465723,44
Ivan Enderica Ochoa,0.004873759696834765,45
Marcus Herwig,0.004391494044913123,46
Jack Brazier,0.004384509730607586,47
Guillermo Bertola,0.004299188240187744,48
Chad Ho,0.004223097077145811,49
Logan Vanhuys,0.004181068715066247,50
Lachlan Colquhoun,0.004148400849239131,51
David Brandl,0.004082079559581466,52
Richard Weinberger,0.004071515713216976,53
Pasquale Sanzullo,0.004023522614530466,54
Esteban Enderica Salgado,0.003899738534403734,55
Spyridon Gianniotis,0.003714707566203456,56
Kai Graeme Edwards,0.0036996549639271015,57
Lijun Zu,0.003502985293376884,58
Bailey Armstrong,0.003257156585723061,59
Marcello Guidi,0.0031404241907027402,60
Victor Johansson,0.003105162154661737,61
David Heron,0.0030690196170354836,62
Pol Gil,0.0030077326793229034,63
Taishin Minamide,0.002835680994155566,64
Oliver Signorini,0.0027685059646357793,65
Alexandre Finco,0.002719758976214547,66
Alexander Studzinski,0.0026990155298674233,67
Evgenij Pop Acev,0.002615491445827838,68
Shai Toledano,0.002611178939304023,69
Aleksandr Astapov,0.0026095009975398175,70
Chip Peterson,0.0023854343287173048,71
Rafael Gil,0.0023787201435713904,72
Sergey Bolshakov,0.0023321921219652472,73
Hau-Li Fan,0.002329962351264595,74
Clement Batte,0.0023255736256449326,75
Igor Chervynskiy,0.0023096192077683587,76
Jean-Baptiste Clusman,0.002282395681296293,77
Kirill Belyaev,0.002271036702478287,78
Andrea Bianchi,0.0022448761358460374,79
Anton Evsikov,0.0022275831991421594,80
Elliot Sodemann,0.002222546619971972,81
Gaspar Andrade Budino,0.002216767220427806,82
Yohsuke Miyamoto,0.0021466371312249075,83
Zoltán Drigan,0.0021360490649289994,84
Niklas Frach,0.0020560356512065426,85
Taiki Nonaka,0.0019968877481094235,86
Enzo Roldan Munoz,0.0018846471248008046,87
Michael Brinegar,0.0018587646923383478,88
Aubin Coccordano,0.0018565042319281999,89
Joaquin Moreno,0.001838083878122277,90
Nicolas Masse-Savard,0.0018243694309357664,91
Alessio Occhipinti,0.0018065729934026208,92
Guillem Pujol,0.0017962298924952696,93
Timothy Shuttleworth,0.0017606616635076463,94
Simon Lamar,0.0017261749005079727,95
Vit Ingeduld,0.001705940501794163,96
Xavier Desharnais,0.0016878900595366463,97
Ruwen Straub,0.0016262782341083732,98
Damien Cattin-Vidal,0.0015954914803241293,99
Roman Kozhevnikov,0.0015599647709200444,100
Jiabao An,0.0015572637704706176,101
Marwan Elamrawy,0.0015215437344421301,102
David Huszti,0.0014985152154047316,103
Edoardo Stochino,0.001439903408267148,104
Philippe Guertin,0.0014283486614875263,105
Nicholas Rollo,0.001327958064564347,106
Asterios Daldogiannis,0.0013149289674878634,107
Damian Blaum,0.0013061663876340014,108
