name,pagerank,rank
Kristof Rasovszky,0.07171919328518274,1
Gregorio Paltrinieri,0.06837235674837089,2
Marc-Antoine Olivier,0.06318411780724072,3
Florian Wellbrock,0.05704537586064014,4
Domenico Acerenza,0.03955468529981619,5
Mario Sanzullo,0.023079855238989484,6
Axel Reymond,0.02170777680585315,7
Hector Thomas Cheal Pardoe,0.018504667503606506,8
Ferry Weertman,0.018394604019797638,9
Dario Verani,0.018177197129195567,10
Andrea Manzi,0.01717287950771175,11
Athanasios Kynigakis,0.016484922362619413,12
Kirill Abrosimov,0.014975737679510883,13
Matan Roditi,0.014803530403650669,14
Matteo Furlan,0.014664548619426069,15
Rob Muffels,0.014084456698467546,16
Marcello Guidi,0.013897274837593593,17
Niklas Frach,0.012656383590735126,18
Marcel Schouten,0.011680231796242873,19
Logan Fontaine,0.011511924386260159,20
Alberto Martinez,0.010193865909842195,21
Fares Zitouni,0.010076177183814738,22
Jules Wallart,0.010019278715881352,23
Daniel Szekelyi,0.009515239659970419,24
Pasquale Sanzullo,0.00947745537128078,25
Oliver Klemet,0.008495949401664874,26
Tiago Campos,0.007480415742614031,27
Tobias Patrick Robinson,0.007468260698312113,28
Sacha Velly,0.006752078824883132,29
Esteban Enderica Salgado,0.006610843252979863,30
Kai Graeme Edwards,0.0063760722647976985,31
Matej Kozubek,0.005939508842488086,32
Simone Ruffini,0.005916809129768568,33
David Betlehem,0.005795634816340136,34
David Farinango,0.0057523577052099335,35
Logan Vanhuys,0.005654316072024856,36
Peter Galicz,0.005475252133137129,37
Hau-Li Fan,0.004970844882412474,38
Nicholas Sloman,0.004859819186208565,39
Bailey Armstrong,0.004647385196139902,40
Evgenij Pop Acev,0.00451717463107716,41
Taishin Minamide,0.0044891168667771176,42
Jack Burnell,0.00428721967609856,43
Guillem Pujol,0.004163200307101055,44
Michael Mcglynn,0.004103335297055218,45
David Huszti,0.004037999191378358,46
Pepijn Smits,0.003834168917441758,47
Andreas Waschburger,0.0037421791348001875,48
Franco Ivo Cassini,0.00373353201091286,49
Hayden Paul Cotter,0.0036835365390675504,50
Zalan Sarkany,0.00368352259740716,51
Elliot Sodemann,0.003678733118602797,52
Jordan Wilimovsky,0.0036061921257162194,53
Jan Hercog,0.003403939368415695,54
Alessio Occhipinti,0.003073018003483803,55
Vitaliy Khudyakov,0.0030288115618996177,56
Allan Do Carmo,0.0028777001706379313,57
Clement Batte,0.0025147460809008047,58
Daniel Delgadillo,0.0025107477176490225,59
Francesco Ghettini,0.002454355993826618,60
Pol Gil,0.0023501286354766318,61
Krzysztof Pielowski,0.002343562480760175,62
Evgenii Drattcev,0.0022752356815956705,63
Vit Ingeduld,0.0022744576015882503,64
Lars Bottelier,0.002194698759399637,65
Yuval Safra,0.0020620971799801334,66
