name,pagerank,rank
Kristof Rasovszky,0.046797255784925613,1
Ferry Weertman,0.04493058227288666,2
Rob Muffels,0.034605689522754265,3
Simone Ruffini,0.03310414220003123,4
Jack Burnell,0.03109607855240879,5
Florian Wellbrock,0.026443918059063046,6
Andreas Waschburger,0.020124261295550155,7
Gregorio Paltrinieri,0.019949706239870385,8
Allan Do Carmo,0.019112241409079096,9
Matteo Furlan,0.019038504909614905,10
Marc-Antoine Olivier,0.018864690294903817,11
Christian Reichert,0.01846199412981643,12
Axel Reymond,0.017210256192236262,13
Mario Sanzullo,0.016965849183174727,14
Marcel Schouten,0.01599839176417672,15
Soren Dellef Meissner,0.014928709617470113,16
Jordan Wilimovsky,0.014786282459461295,17
Logan Fontaine,0.013905838516125585,18
David Aubry,0.013843191190365978,19
Andrea Manzi,0.01294415391988347,20
Tobias Patrick Robinson,0.012526702610141147,21
Fernando Ponte,0.011717732119580758,22
Federico Vanelli,0.011289083986088534,23
Diogo Villarinho,0.010819394931980282,24
Pepijn Smits,0.010293606578608788,25
Alberto Martinez,0.009337552282981608,26
Yasunari Hirai,0.008919306544580057,27
Kirill Abrosimov,0.008906559259224196,28
Simon Huitenga,0.008649114974777702,29
Nicholas Sloman,0.008092513720973898,30
Vitaliy Khudyakov,0.0070356371429086025,31
Krzysztof Pielowski,0.00700521964279727,32
Brendan Casey,0.006928176199653626,33
Kai Graeme Edwards,0.0065789915974704335,34
Daniel Szekelyi,0.006403008723824035,35
Evgenii Drattcev,0.006032975482682555,36
Matan Roditi,0.005854789515173209,37
Yuval Safra,0.005591148107290885,38
Raul Santiago Betancor,0.005526010551833544,39
Matej Kozubek,0.005524902307353141,40
Logan Vanhuys,0.005312421754079161,41
Dario Verani,0.005120495992403856,42
Bailey Armstrong,0.004884834607014237,43
Shahar Resman,0.004724829960308756,44
Ventsislav Aydarski,0.0044991209807731785,45
Mark Papp,0.004308050885783291,46
Caleb Hughes,0.0042527284580886685,47
David Brandl,0.004238683622381115,48
Marcus Herwig,0.0042350543522417326,49
Esteban Enderica Salgado,0.003955289584210611,50
Ivan Enderica Ochoa,0.003942733591538057,51
Pasquale Sanzullo,0.0036507292090734054,52
Chad Ho,0.0035644690762816652,53
Lachlan Colquhoun,0.003557394239131618,54
Pol Gil,0.003373892350096835,55
Guillermo Bertola,0.003365778433184835,56
Niklas Frach,0.0033020943772711785,57
Jack Brazier,0.0032794713059201884,58
Taishin Minamide,0.0031251832239877525,59
Hau-Li Fan,0.0031125739682181415,60
Guillem Pujol,0.0030657299582492197,61
Rafael Gil,0.002906830572310443,62
David Heron,0.002878540697517289,63
Marcello Guidi,0.0028721312045394145,64
Richard Weinberger,0.002869101962363562,65
Andrea Bianchi,0.0027794599360659268,66
Alexandre Finco,0.0026434897997863393,67
Oliver Signorini,0.0026099715853368888,68
Evgenij Pop Acev,0.0025959517296143407,69
Elliot Sodemann,0.0025753066920015657,70
Jiabao An,0.0025577079875296117,71
Joaquin Moreno,0.0025180210045717337,72
Victor Johansson,0.002473752079916026,73
Alexander Studzinski,0.0024360406533073258,74
Shai Toledano,0.002401137524220353,75
Jean-Baptiste Clusman,0.002355852885244297,76
Kirill Belyaev,0.0022938753722862794,77
Gaspar Andrade Budino,0.0021612499678692653,78
Lijun Zu,0.0021467009505624335,79
Aleksandr Astapov,0.002127514366848337,80
Igor Chervynskiy,0.0021083607752192413,81
Clement Batte,0.0020900983967404264,82
Zoltán Drigan,0.0020696847592697786,83
Yohsuke Miyamoto,0.0020634576861330817,84
Enzo Roldan Munoz,0.0019196418987056322,85
Aubin Coccordano,0.001911456548091513,86
Sergey Bolshakov,0.0018520256235357165,87
Vit Ingeduld,0.0018058096060852829,88
Taiki Nonaka,0.001799137838051003,89
Spyridon Gianniotis,0.0017372386697212486,90
