name,pagerank,rank
Florian Wellbrock,0.0667771169601816,1
Marc-Antoine Olivier,0.0664232622517679,2
Rob Muffels,0.06102691716508309,3
Kristof Rasovszky,0.04906877687176974,4
Gregorio Paltrinieri,0.03176606611286832,5
Ferry Weertman,0.026117729212112348,6
Jack Burnell,0.020385798290815597,7
Mario Sanzullo,0.016227188150934973,8
Jordan Wilimovsky,0.014779168713481628,9
Kirill Abrosimov,0.014521687961569269,10
Matteo Furlan,0.013911994616190578,11
Simone Ruffini,0.013774532136607892,12
Andreas Waschburger,0.013684186057415199,13
David Aubry,0.012440606745909192,14
Alberto Martinez,0.012409464786284555,15
Kai Graeme Edwards,0.011434709484893715,16
Axel Reymond,0.011420588662539772,17
Nicholas Sloman,0.010837054066302395,18
Fares Zitouni,0.010766679361946608,19
Logan Fontaine,0.010386299124782875,20
Hayden Paul Cotter,0.00938044173328961,21
Matej Kozubek,0.009253511523410514,22
Tobias Patrick Robinson,0.008744399411361676,23
Bailey Armstrong,0.008731006834329558,24
Esteban Enderica Salgado,0.008712094770121163,25
Marcel Schouten,0.008551593239397786,26
Soren Dellef Meissner,0.008332622314104506,27
Marcello Guidi,0.00811233640016075,28
Athanasios Kynigakis,0.007580679873274259,29
Daniel Szekelyi,0.007359110401911478,30
Niklas Frach,0.007200490081683363,31
Logan Vanhuys,0.007117429936861137,32
Pepijn Smits,0.006995652730029614,33
Matan Roditi,0.0068997614768832385,34
Andrea Manzi,0.006574209090005664,35
Allan Do Carmo,0.0064070391563709715,36
Guillem Pujol,0.006276249211381198,37
Yuval Safra,0.005830555395416822,38
Hector Thomas Cheal Pardoe,0.005735025485992396,39
Dario Verani,0.005719019873333767,40
Christian Reichert,0.005522848176844585,41
Krzysztof Pielowski,0.005502456101448378,42
Hau-Li Fan,0.004753296465637871,43
Fernando Ponte,0.004332766330782791,44
Clement Batte,0.004328483887197102,45
Diogo Villarinho,0.0040635053312856155,46
Vitaliy Khudyakov,0.003981205045089085,47
Brendan Casey,0.003905074971643759,48
Peter Galicz,0.003804703133982648,49
Rafael Gil,0.0037777416810235017,50
Pol Gil,0.0037536410086961903,51
Pasquale Sanzullo,0.0037059746248435522,52
Raul Santiago Betancor,0.003704423593806259,53
Tiago Campos,0.0035957607418343166,54
Evgenii Drattcev,0.0033687498267758573,55
Evgenij Pop Acev,0.003268879594241173,56
David Farinango,0.0030815269134572615,57
Jiabao An,0.0030586145745198066,58
