name,pagerank,rank
Gregorio Paltrinieri,0.08360083605378356,1
Domenico Acerenza,0.07800036113842984,2
Kristof Rasovszky,0.06367901920491277,3
Florian Wellbrock,0.046162277943219615,4
Marc-Antoine Olivier,0.04586101234951781,5
David Betlehem,0.03676537471854691,6
Marcello Guidi,0.03167750448807299,7
Oliver Klemet,0.02839958159940721,8
Mario Sanzullo,0.022804181782243894,9
Logan Fontaine,0.020052254713624162,10
Andrea Manzi,0.019798166477892426,11
Matan Roditi,0.014687296525845136,12
Dario Verani,0.0144191002763409,13
Nicholas Sloman,0.01320605180388665,14
Matteo Furlan,0.011942186096263173,15
Sacha Velly,0.011653902849159268,16
Hector Thomas Cheal Pardoe,0.010907592070666376,17
Athanasios Kynigakis,0.010388907788157004,18
Axel Reymond,0.009008694491169346,19
Mykhailo Romanchuk,0.008776482147861522,20
Pasquale Sanzullo,0.008761664630625839,21
Jules Wallart,0.008339005342635729,22
Niklas Frach,0.008248062355214232,23
Logan Vanhuys,0.007971059190355576,24
Marcel Schouten,0.006916456515626597,25
Tobias Patrick Robinson,0.006107883767283636,26
Rob Muffels,0.006103242593483222,27
Andrea Filadelli,0.004953516323161442,28
Jan Hercog,0.004918341054409524,29
Matej Kozubek,0.0048092797303768975,30
Akos Kalmar,0.00478449159678501,31
Kyle Lee,0.004763438840631122,32
Bailey Armstrong,0.00467585464435927,33
Martin Straka,0.004611564218330228,34
Linus Schwedler,0.004591238425964706,35
Esteban Enderica Salgado,0.004582329726056693,36
Tiago Campos,0.00440454998884963,37
Carlos Garach Benito,0.004257809691656665,38
Brennan Gravley,0.004226235137346735,39
Guillem Pujol,0.004164720590263972,40
Taishin Minamide,0.004054944584680627,41
Simone Ruffini,0.00393339475706825,42
Ziv Cohen,0.0038496010376506797,43
David Farinango,0.0037810389996832455,44
Ivan Giovannoni,0.0036031981707948203,45
Kirill Abrosimov,0.0034899486996514155,46
Joey Tepper,0.003346740359982035,47
Dylan Gravley,0.003288926939087282,48
Seres Hunor Kovacs,0.0032761015602515977,49
Alberto Martinez,0.0032442800971528496,50
Maor Goralnik,0.003171312331586794,51
Enzo Roldan Munoz,0.0030399519679350454,52
Fares Zitouni,0.0029592947008598705,53
Hau-Li Fan,0.0029413909669472643,54
David Aubry,0.002929493075638569,55
Lars Bottelier,0.002871406170443297,56
Joaquin Moreno,0.0027965053121753987,57
Kai Graeme Edwards,0.0027472416960154025,58
Christian Schreiber,0.00274144340692891,59
Pasquale Giordano,0.002730992125829419,60
Diogo Cardoso,0.0024724994888033927,61
Giuseppe Ilario,0.002466878071922538,62
Ferry Weertman,0.0024579849129919215,63
Fabio Dalu,0.002454036643091482,64
Zalan Sarkany,0.002406583883542253,65
Paulo Strehlke Delgado,0.002388191089394556,66
Ben Langner,0.002274403672998182,67
Jack Wilson,0.002192600858210081,68
Elliot Sodemann,0.002144558940659311,69
Peter Galicz,0.0020833324493825744,70
Ondrej Zach,0.0019349056349125563,71
Daniel Szekelyi,0.0018750669428745236,72
Vincenzo Caso,0.001872835658412788,73
Davide Marchello,0.0016520317405054833,74
Diogo Villarinho,0.001647186041206796,75
Franco Ivo Cassini,0.0016363352547639253,76
Piotr Wozniak,0.0016346378019019801,77
Tamas Farkas,0.0016201538040908118,78
Adam Pinter,0.0016138785051741569,79
Kaiki Furuhata,0.001599975791083618,80
Hunor Kovacs-Seres,0.0015971693925551987,81
Alexandre Finco,0.0015740438160406589,82
Jean-Baptiste Clusman,0.0015374315864724471,83
Cheng-Chi Cho,0.0015373023577758991,84
Arshak Hambardzumyan,0.001442664236803191,85
Yonatan Ahdut,0.0014099307435140253,86
Evgenij Pop Acev,0.0014009440186930292,87
Ido Gal,0.0013931723619538833,88
Daniel Delgadillo,0.0013781341889830667,89
Matthieu Magne,0.0013104460041759966,90
Vitaliy Khudyakov,0.001290829976622765,91
Marco Inglima,0.0012519139679549353,92
Ivan Puskovitch,0.0012389147770674675,93
Leo Ouabdesselam,0.001236325780678879,94
Michael Brinegar,0.0012063346610061189,95
Asterios Daldogiannis,0.0011914862276832553,96
Krzysztof Chmielewski,0.0011801069718562138,97
Nathan Hughes,0.001122483869676007,98
Bruce Hanson Almeida,0.001058356769345327,99
Connor Buck,0.001053097557885439,100
Eden Floresfertin,0.0010432028944805359,101
Evgenii Drattcev,0.0010423243292514055,102
Filippo Rinaldi,0.0010410414249125695,103
Thomas Edward Raymond,0.0010359366565264262,104
Michael Mcglynn,0.0010322761771478237,105
William Yan Thorley,0.0010275281510304557,106
Niccolo Ricciardi,0.0009921294752253849,107
Simon Lamar,0.0009887766815683662,108
Alexis Vandevelde,0.0009864265469725411,109
Robert William Bonsall,0.0009724970972527415,110
Andreas Waschburger,0.0009700925736267088,111
Noam Offek,0.0009536443298707203,112
Allan Do Carmo,0.0009423821121457604,113
Omri Abdelshafi,0.0009323488746148032,114
Lorenzo Cinquepalmi,0.0009168738315167732,115
Alexandre Verplaetse,0.0009053118425643183,116
Aaron Elias Schmidt,0.0008847014867589246,117
Theo Druenne,0.0008836142843473526,118
Eric Georges Brown,0.0008635999898375061,119
Francesco Ghettini,0.0008581049208580278,120
Luke Ellis,0.0008480657406853983,121
Eshkol Mazor,0.0008448018827399072,122
Michael Smirnov,0.0008341790167477705,123
Sebastiano Galessio,0.0008334922922981423,124
Emir Batur Albayrak,0.0008293322473594731,125
Sander Crooijmans,0.0008173487980894022,126
Yotam Warshavsky,0.0008104910713855192,127
Eric Hedlin,0.0007974576384899754,128
Burhanettin Hacisagir,0.0007861837654229841,129
Moritz Bockes,0.0007848304232316741,130
Joseph Deighan,0.0007791309093756354,131
