name,pagerank,rank
Marc-Antoine Olivier,0.08887496788769843,1
Florian Wellbrock,0.08759863879007311,2
Rob Muffels,0.06265780532805282,3
Kristof Rasovszky,0.04615952471747529,4
Gregorio Paltrinieri,0.034504727308603676,5
Ferry Weertman,0.02171846207029998,6
Mario Sanzullo,0.018373502911259675,7
Jack Burnell,0.016189038750869852,8
Kirill Abrosimov,0.014819979209675066,9
Fares Zitouni,0.014148294334627404,10
Axel Reymond,0.013499437490312826,11
Matteo Furlan,0.012737638231784651,12
Alberto Martinez,0.012699308664216246,13
Logan Fontaine,0.01208488691034226,14
Jordan Wilimovsky,0.011238902813424026,15
Simone Ruffini,0.0110656081960593,16
Hector Thomas Cheal Pardoe,0.010972697891922609,17
Kai Graeme Edwards,0.010559485068247651,18
Hayden Paul Cotter,0.009950242424970968,19
Matej Kozubek,0.009843979897374922,20
Athanasios Kynigakis,0.00975586969225117,21
Esteban Enderica Salgado,0.009644196628774995,22
David Aubry,0.008931945707055248,23
Andreas Waschburger,0.008901221767645011,24
Daniel Szekelyi,0.008825788946094825,25
Marcello Guidi,0.008745020050134006,26
Nicholas Sloman,0.007936856537485543,27
Bailey Armstrong,0.00776598897907167,28
Logan Vanhuys,0.007429838670179889,29
Niklas Frach,0.007263096760538961,30
Marcel Schouten,0.006623033797081608,31
Pepijn Smits,0.006389670819808401,32
Guillem Pujol,0.006083268946227069,33
Tobias Patrick Robinson,0.0059956912655141715,34
Matan Roditi,0.00561303026061181,35
Dario Verani,0.005341336566809541,36
David Farinango,0.005293747948773584,37
David Huszti,0.0052833882954619596,38
Tiago Campos,0.005258453356739808,39
Soren Dellef Meissner,0.005120484602097964,40
Yuval Safra,0.0048755750393302,41
Andrea Manzi,0.004797817435253239,42
Krzysztof Pielowski,0.004789594808178782,43
Peter Galicz,0.004418266646381441,44
Franco Ivo Cassini,0.004264222318769407,45
Jules Wallart,0.0042442689457550375,46
Allan Do Carmo,0.004224697638056454,47
Clement Batte,0.004204955485857245,48
Hau-Li Fan,0.003958151721459763,49
Vitaliy Khudyakov,0.003630708827375767,50
Pol Gil,0.0035380141253820527,51
Evgenij Pop Acev,0.00350273218522167,52
Rafael Gil,0.0034641858937275046,53
Alessio Occhipinti,0.0031915415356702707,54
Elliot Sodemann,0.0029214355435559962,55
Pasquale Sanzullo,0.0028942471174046363,56
Francesco Ghettini,0.002867760300544002,57
Vit Ingeduld,0.0028386057227566307,58
Evgenii Drattcev,0.0028308301449211657,59
David Castro,0.0027631953783641017,60
Fernando Ponte,0.0027292422035085076,61
Eric Hedlin,0.0025987699447032474,62
Christian Reichert,0.002546239186359204,63
Damien Joly,0.0024886976771468696,64
Kirill Belyaev,0.0024697533524182785,65
Jiabao An,0.0023477796059376194,66
Raul Santiago Betancor,0.0022255523143757732,67
Alexis Vandevelde,0.0021781786253595764,68
Denis Adeev,0.002149007688768289,69
Diogo Villarinho,0.0020991932478797953,70
Brendan Casey,0.00208857496871388,71
Soeren Meissner,0.002061210788392258,72
Taishin Minamide,0.002045920764709623,73
Igor Chervynskiy,0.0019442601520294894,74
Takeshi Toyoda,0.0019391391741377028,75
David Brandl,0.0018406570434451766,76
Nicholas Rollo,0.0018301445558643085,77
Jon Thomas Mckay,0.0017721300871559105,78
David Heron,0.0017610432878470538,79
Sebastien Dureux,0.0017417438559604104,80
Domenico Acerenza,0.0017247635868189702,81
Andrea Bianchi,0.0017098066507852552,82
Brennan Gravley,0.0017040610470674341,83
Christian Keber,0.001696733604460752,84
Zhongyi Qiao,0.0016965848244581082,85
Guillermo Vittorio Bertola,0.001627842409988866,86
Mark Papp,0.0016234378740359507,87
Shahar Resman,0.001600255568916079,88
Lars Bottelier,0.0015976313194680926,89
Alexandre Finco,0.0015975516095920385,90
Jean-Baptiste Clusman,0.0015949620897192742,91
David Betlehem,0.0015861460124051083,92
Federico Salghetti-Drioli,0.0015832613786886096,93
Jan Hercog,0.0015500102287061995,94
Leo Ouabdesselam,0.001539510502507243,95
Clement Kukla,0.001525932156178041,96
Artem Mamushkin,0.0015169848369852546,97
Lev Cherepanov,0.0014784196674387812,98
Anton Evsikov,0.0014781594225246378,99
Joaquin Moreno,0.0014680643671852673,100
Chad Ho,0.0014564192803033459,101
Victor Colonese,0.0014389083409409164,102
Riku Kuwazoe,0.001409383354506693,103
Michael Brinegar,0.0014093279542420091,104
Nicolas Masse-Savard,0.001383429890524214,105
Federico Vanelli,0.0013833489249774962,106
Edoardo Stochino,0.0013804543989793326,107
Danie Marais,0.001341601844268771,108
Taylor Abbott,0.0013215492159406946,109
Ferran Julia Tous,0.0012735760438941106,110
Raben Severin Dommann,0.00125518015195968,111
Ido Gal,0.0012488110681404634,112
Mathieu Mathy Ben Rahou,0.0012305017020320726,113
Gergely Gyurta,0.0012174245491064556,114
Daniel Delgadillo,0.001203891816918787,115
Sacha Velly,0.0011779534605298317,116
Taiki Nonaka,0.001159284009852423,117
Gaspar Andrade Budino,0.0011584590246342774,118
Tamas Farkas,0.0011466073810200048,119
Hugo Saillard,0.001139774794604191,120
Damian Blaum,0.0011352765463576316,121
Planella Roger Coma,0.0011204090446589772,122
Asterios Daldogiannis,0.0011183915565639723,123
Enzo Kihara,0.0011029566531817192,124
Nathan Hughes,0.0010894924490920466,125
Yohsuke Miyamoto,0.0010775884743340909,126
Jack Wilson,0.001064510286471446,127
Vladislav Utrobin,0.001061944902448129,128
Aleksandr Astapov,0.001028582482096411,129
Idan Mordel,0.001007062033926681,130
Reilly Kennedy,0.0010020527146431934,131
Naim Mokhfi,0.0009788569313906594,132
Marcus Herwig,0.0009522490309882357,133
Bogdan Petre,0.0009158927237357061,134
Aquiles Balaudo,0.0008856006869909189,135
Victor Hugo Ribeiro Colonese,0.0008848968962299239,136
Ziyang Zhang,0.0008686257297172799,137
Zoltán Márk Tabi,0.0008612229279156953,138
Simone Ercoli,0.0008401416500347576,139
Matheus Emerim Evangelista,0.0008392807217516192,140
Aubin Coccordano,0.0008329349224797792,141
Ruoyu Wang,0.0008112030104966395,142
Maxence Dessoit,0.0007998715893451533,143
Georgios Arniakos,0.0007977130685290644,144
Samuel Matte,0.0007960648165502501,145
Zoltán Drigan,0.0007853477706362855,146
Simon Huitenga,0.0007644843829201735,147
William Yan Thorley,0.0007616187647348726,148
Victor Johansson,0.0007601157033975483,149
Phillip Seidler,0.0007419082435138827,150
Shai Toledano,0.0007308795053524867,151
David Farinango Berru,0.0007297952230197946,152
Matias Diaz Hernandez,0.000727964954483734,153
