name,pagerank,rank
Gregorio Paltrinieri,0.07515452297928811,1
Kristof Rasovszky,0.06835101348224287,2
Marc-Antoine Olivier,0.052756459973387,3
Florian Wellbrock,0.04918757042845525,4
Domenico Acerenza,0.04704312095285598,5
Marcello Guidi,0.02653525591138381,6
Mario Sanzullo,0.025782015824175147,7
Dario Verani,0.022202696211121545,8
Axel Reymond,0.020271800859097203,9
Hector Thomas Cheal Pardoe,0.018325452023350224,10
Andrea Manzi,0.01771358149473715,11
Sacha Velly,0.01687231266497744,12
Athanasios Kynigakis,0.01497266551946127,13
Ferry Weertman,0.014887507472817862,14
Pasquale Sanzullo,0.014168836730509475,15
Matteo Furlan,0.013964130523057443,16
Matan Roditi,0.013654266917392913,17
Kirill Abrosimov,0.012338870647866257,18
Niklas Frach,0.010914809553166756,19
Logan Fontaine,0.010853280329471277,20
Rob Muffels,0.01070492531996261,21
David Betlehem,0.010174765586892629,22
Marcel Schouten,0.009818482248227199,23
Jules Wallart,0.009507524392408432,24
Fares Zitouni,0.00914583287719385,25
Tobias Patrick Robinson,0.008633135600212016,26
Alberto Martinez,0.008553982524984516,27
Daniel Szekelyi,0.008017365163739881,28
Oliver Klemet,0.0070451224648736144,29
Tiago Campos,0.0068420148241027014,30
Simone Ruffini,0.00676519914370727,31
Logan Vanhuys,0.006496258547431421,32
Matej Kozubek,0.006053192914419402,33
Esteban Enderica Salgado,0.005908514771306936,34
Kai Graeme Edwards,0.005170657828892808,35
Peter Galicz,0.0050676362861222304,36
David Farinango,0.0050145294201858,37
Hau-Li Fan,0.004207130498232867,38
Nicholas Sloman,0.004048674698630543,39
Evgenij Pop Acev,0.003856659003255098,40
Taishin Minamide,0.0038214237268115,41
Guillem Pujol,0.0037233783022625503,42
Bailey Armstrong,0.0036846791939986554,43
Michael Mcglynn,0.0035359997470398447,44
David Huszti,0.003404671827217054,45
Franco Ivo Cassini,0.0033945214306509725,46
Zalan Sarkany,0.003339254951447288,47
Pepijn Smits,0.0033137588339164207,48
Jack Burnell,0.0033107520123753596,49
Elliot Sodemann,0.0033001274658368716,50
Lars Bottelier,0.0032825916180695327,51
Jan Hercog,0.0031857818222256057,52
Andreas Waschburger,0.0030596784402243202,53
Jordan Wilimovsky,0.002833597796939572,54
Vitaliy Khudyakov,0.0026962372485387995,55
Alessio Occhipinti,0.002618037841675301,56
Allan Do Carmo,0.0026102212883818464,57
Hayden Paul Cotter,0.002589606804050571,58
Leo Ouabdesselam,0.002387683991198585,59
Francesco Ghettini,0.0022504353429062796,60
Daniel Delgadillo,0.0022402405067724874,61
Joey Tepper,0.00211042718932814,62
Vit Ingeduld,0.0020301314357125773,63
Pol Gil,0.0020295357375678773,64
Clement Batte,0.0020170436823403457,65
Brennan Gravley,0.0020089271580722334,66
Evgenii Drattcev,0.0019946967057652277,67
Fabio Dalu,0.0019643721496810764,68
Krzysztof Pielowski,0.0019307630904144145,69
Ous Mellouli,0.001861051308384301,70
Enzo Roldan Munoz,0.0017772529347267491,71
Jean-Baptiste Clusman,0.0017658652772316002,72
Adam Pinter,0.001754010490205767,73
Yuval Safra,0.001726643652088152,74
Martin Straka,0.001710141356278136,75
Ido Gal,0.0016648595342676682,76
Davide Marchello,0.0016135442263434238,77
Rafael Gil,0.0015862177623309926,78
Alexis Vandevelde,0.00155631794797774,79
Edoardo Stochino,0.001520067514080195,80
Diogo Villarinho,0.0015074420015995173,81
Takeshi Toyoda,0.0014894104634943415,82
Krzysztof Chmielewski,0.0014665388387162404,83
Sebastien Dureux,0.0014603156688597152,84
Michael Brinegar,0.0014326680951202509,85
Matthieu Magne,0.0014315582269821664,86
Akos Kalmar,0.0013732956208487258,87
David Castro,0.0013616401279892788,88
Diogo Cardoso,0.0013576082382242417,89
Aaron Elias Schmidt,0.0013484461426158376,90
Guillermo Vittorio Bertola,0.0013448749605417033,91
Matias Diaz Hernandez,0.001305640015679301,92
Phillip Seidler,0.001281065017000748,93
Federico Salghetti-Drioli,0.0012495822749905984,94
Soeren Meissner,0.0012078403834861959,95
Igor Chervynskiy,0.0012017951713815971,96
David Brandl,0.0011911595508842165,97
Denis Adeev,0.0011866139817800466,98
Dylan Gravley,0.001150227689861411,99
Christian Schreiber,0.0011467847250110224,100
Joaquin Moreno,0.0011436930182342066,101
Mathieu Mathy Ben Rahou,0.0011433883589634939,102
Kirill Belyaev,0.0011348781613415419,103
Alexandre Verplaetse,0.0011266014118386858,104
Ben Langner,0.0011120760962853408,105
Clement Kukla,0.0011119624582227334,106
Giuseppe Ilario,0.001093767261135463,107
Hunor Kovacs-Seres,0.0010925058547590874,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010530379981967325,110
David Aubry,0.001024317992336377,111
Lev Cherepanov,0.0010212779190620217,112
Christian Keber,0.0010160584402956153,113
Nicholas Rollo,0.0009843345695236159,114
Ruwen Straub,0.0009720655500871301,115
Ruslan Sadykov,0.0009606256495383839,116
Taylor Abbott,0.00094377179605045,117
Vincenzo Caso,0.0009289662498023892,118
Ivan Giovannoni,0.0009151611554335984,119
Omri Abdelshafi,0.0009120581663842784,120
Raul Santiago Betancor,0.0009062156215906813,121
Linus Schwedler,0.0008782840324682217,122
Nicolas Masse-Savard,0.000869765554809615,123
Soren Dellef Meissner,0.0008694027053233527,124
Matheus Emerim Evangelista,0.000865855969948846,125
Bogdan Petre,0.0008655323656925669,126
Mark Kovacsics,0.0008595211198426191,127
Damien Joly,0.0008593351528812041,128
Jon Thomas Mckay,0.0008531855512513872,129
Vincent Crooijmans,0.0008344257223628907,130
Fernando Ponte,0.0008315082189747926,131
Eric Hedlin,0.000815005830465895,132
Tomas Peciar,0.0008075065303011981,133
Artem Mamushkin,0.0008056380484393054,134
Riku Kuwazoe,0.0008021621214695458,135
Ferran Julia Tous,0.0007998885942910451,136
Noam Offek,0.0007988830431275455,137
Asterios Daldogiannis,0.0007881990341839602,138
Pasquale Giordano,0.0007802061191479216,139
Tamas Farkas,0.0007783099465388753,140
Hugo Saillard,0.0007754210632146849,141
Damian Blaum,0.000771682359486751,142
Ziyang Zhang,0.0007613732329426772,143
Andrea Filadelli,0.000753434051207784,144
Raben Severin Dommann,0.0007408459326167857,145
Victor Hugo Ribeiro Colonese,0.0007354066186873207,146
Eden Floresfertin,0.0007352787388174393,147
Planella Roger Coma,0.0007342970008958919,148
Netaniel Pushka,0.0007335790054988435,149
Malek Louissi,0.0007333669614359992,150
Anton Evsikov,0.0007306550663180556,151
Ziv Cohen,0.000727125086275884,152
Angel De Oña Ramirez,0.0007259079362957929,153
Diego Vera,0.0007218431833146525,154
Sander Crooijmans,0.0007210767778073798,155
Enzo Kihara,0.0007200077743132106,156
Ben Grinboim,0.0007123797787809522,157
Shahar Resman,0.0007023848571743226,158
Jack Wilson,0.0007016949528055158,159
Naim Mokhfi,0.0006919432003981896,160
Arshak Hambardzumyan,0.0006749632107149581,161
