name,pagerank,rank
Gregorio Paltrinieri,0.06494738824437661,1
Marc-Antoine Olivier,0.06331241043833775,2
Kristof Rasovszky,0.05831272912041668,3
Florian Wellbrock,0.05266304873647053,4
Ferry Weertman,0.023431398891271264,5
Rob Muffels,0.02223827809230472,6
Axel Reymond,0.02061246068190259,7
Athanasios Kynigakis,0.02012079454027167,8
Mario Sanzullo,0.01943808768195143,9
Domenico Acerenza,0.019290453254115384,10
Kirill Abrosimov,0.018115307183737016,11
Hector Thomas Cheal Pardoe,0.01735014560148981,12
Dario Verani,0.016386301053799342,13
Matan Roditi,0.01475841413123497,14
Daniel Szekelyi,0.013359087788357645,15
Fares Zitouni,0.012686773314494653,16
Alberto Martinez,0.012102775975986616,17
Matteo Furlan,0.012050543723943458,18
Logan Fontaine,0.011950200588895577,19
Marcel Schouten,0.010936730630155284,20
Marcello Guidi,0.010809652344752176,21
Andrea Manzi,0.009339372589495996,22
Kai Graeme Edwards,0.009168508177781901,23
Esteban Enderica Salgado,0.008630680870158655,24
Matej Kozubek,0.008316281424343635,25
Jules Wallart,0.008230445615020171,26
Simone Ruffini,0.008192318201489746,27
Jack Burnell,0.008030140669787507,28
Niklas Frach,0.008017427528473715,29
David Farinango,0.007454499422642803,30
Tiago Campos,0.007060863918985664,31
Jordan Wilimovsky,0.006997026477325333,32
Hayden Paul Cotter,0.006928587544608854,33
Logan Vanhuys,0.006773494080871202,34
Tobias Patrick Robinson,0.0063553998511497335,35
Oliver Klemet,0.006264056440323026,36
Nicholas Sloman,0.005968692594258036,37
Hau-Li Fan,0.005898331791591203,38
Andreas Waschburger,0.0058190335515274595,39
Guillem Pujol,0.005571722484933778,40
Taishin Minamide,0.005334712180572676,41
Pepijn Smits,0.005218119968561225,42
Evgenij Pop Acev,0.00513600870131625,43
David Huszti,0.005119554429204841,44
Peter Galicz,0.005109764399221596,45
Michael Mcglynn,0.005022923675603096,46
Bailey Armstrong,0.005021346497628026,47
Franco Ivo Cassini,0.004348480362345529,48
Elliot Sodemann,0.003990046291994661,49
Alessio Occhipinti,0.0037069169962874273,50
Clement Batte,0.003650156722540901,51
Krzysztof Pielowski,0.003561834768490589,52
Pasquale Sanzullo,0.0035598213099355025,53
Vitaliy Khudyakov,0.0032655363371905705,54
Yuval Safra,0.0032599626414634,55
Pol Gil,0.0032006907843492574,56
Allan Do Carmo,0.002941726825857923,57
Daniel Delgadillo,0.002941340606223936,58
David Betlehem,0.0029184214706244106,59
Francesco Ghettini,0.0028647941492420527,60
David Aubry,0.002863966813592579,61
Rafael Gil,0.002795278259494711,62
Vit Ingeduld,0.002697250626327407,63
Soren Dellef Meissner,0.0024515059409548597,64
Evgenii Drattcev,0.002430907095006183,65
Jan Hercog,0.002375221817072772,66
David Castro,0.002359358995153555,67
Ous Mellouli,0.0023094300016566565,68
Lars Bottelier,0.002159217847121002,69
Edoardo Stochino,0.0020572518785306965,70
Takeshi Toyoda,0.0020050870558531255,71
Alexis Vandevelde,0.0019492035091125913,72
Soeren Meissner,0.0019374746245447308,73
Kirill Belyaev,0.001850391623659575,74
Diogo Villarinho,0.0018369554582562514,75
Raul Santiago Betancor,0.0018109629698430027,76
Denis Adeev,0.0017723225641945025,77
Fernando Ponte,0.0017332835378327837,78
Phillip Seidler,0.0017327635090466998,79
Damien Joly,0.0017105404742691608,80
Igor Chervynskiy,0.0017063072529498488,81
Federico Salghetti-Drioli,0.001693225521048658,82
