name,pagerank,rank
Gregorio Paltrinieri,0.0831942672395411,1
Domenico Acerenza,0.07234815516475093,2
Kristof Rasovszky,0.061131981400300225,3
Marc-Antoine Olivier,0.051974681228070495,4
David Betlehem,0.03701200958721793,5
Florian Wellbrock,0.036026965378269334,6
Marcello Guidi,0.03262933546920576,7
Mario Sanzullo,0.023884975498157855,8
Andrea Manzi,0.02296413266758816,9
Oliver Klemet,0.019033853423800366,10
Logan Fontaine,0.018907179094202118,11
Dario Verani,0.01710749429406173,12
Matan Roditi,0.014820528888568713,13
Matteo Furlan,0.014171757843446287,14
Nicholas Sloman,0.012842062036635482,15
Axel Reymond,0.012472088616373172,16
Sacha Velly,0.011889096169838886,17
Hector Thomas Cheal Pardoe,0.011572963763422359,18
Pasquale Sanzullo,0.010936089550592124,19
Niklas Frach,0.009798175444865545,20
Jules Wallart,0.0092890079430613,21
Mykhailo Romanchuk,0.009235291822377296,22
Marcel Schouten,0.008288114442801016,23
Athanasios Kynigakis,0.00821884761405115,24
Logan Vanhuys,0.008177719712247792,25
Tobias Patrick Robinson,0.0072316963809425415,26
Rob Muffels,0.0072176580439052345,27
Akos Kalmar,0.005098685063791892,28
Bailey Armstrong,0.005079321902294434,29
Tiago Campos,0.004999501288850424,30
Andrea Filadelli,0.004932388735635875,31
Kirill Abrosimov,0.0047365450335715795,32
Simone Ruffini,0.004723150016424939,33
Matej Kozubek,0.004583413547678609,34
Taishin Minamide,0.004549385563555357,35
Ferry Weertman,0.00454134677534212,36
Linus Schwedler,0.004500548193006265,37
Alberto Martinez,0.004483768399334989,38
Jan Hercog,0.0042387141090287715,39
Brennan Gravley,0.0042040685799415245,40
Kyle Lee,0.004000643637857861,41
Carlos Garach Benito,0.00392021788454001,42
Ziv Cohen,0.0038734616540606814,43
Fares Zitouni,0.00387082215397307,44
Esteban Enderica Salgado,0.0037287441129928434,45
Guillem Pujol,0.0037129372995750192,46
Hau-Li Fan,0.003661999315783875,47
Joey Tepper,0.003544775631825296,48
Dylan Gravley,0.003518410771262954,49
Kai Graeme Edwards,0.0034746321062681267,50
Seres Hunor Kovacs,0.003431131034468088,51
Lars Bottelier,0.0033592266471745382,52
Enzo Roldan Munoz,0.003333768531812822,53
Maor Goralnik,0.003323969372029484,54
Ivan Giovannoni,0.0032417640013973265,55
David Farinango,0.0031411462015885276,56
Martin Straka,0.002988096275926244,57
David Aubry,0.002985918671736252,58
Zalan Sarkany,0.0029805015018590686,59
Daniel Szekelyi,0.002869674360671999,60
Fabio Dalu,0.0026623615461822863,61
Joaquin Moreno,0.002659936460879941,62
Elliot Sodemann,0.002638690700983798,63
Peter Galicz,0.0025979128927453897,64
Ben Langner,0.0025635297754489665,65
Giuseppe Ilario,0.0022213456645758132,66
Diogo Cardoso,0.0022032787068877588,67
Pasquale Giordano,0.002137455693138068,68
Christian Schreiber,0.0019507928631856675,69
Adam Pinter,0.0018889818976915705,70
Jack Wilson,0.001828395271159637,71
Davide Marchello,0.0017906184844701917,72
Hunor Kovacs-Seres,0.0017559355241859728,73
Ondrej Zach,0.0017386389402615791,74
Jean-Baptiste Clusman,0.001678315543191534,75
Evgenij Pop Acev,0.0016721493726212094,76
Vincenzo Caso,0.0016640490723895422,77
Vitaliy Khudyakov,0.0016088553604154082,78
Franco Ivo Cassini,0.0015590832391442556,79
Matthieu Magne,0.0015548916768602925,80
Michael Mcglynn,0.001537578767805765,81
Diogo Villarinho,0.0015039236048014872,82
Cheng-Chi Cho,0.0014918541214385768,83
Leo Ouabdesselam,0.001483575372259638,84
Tamas Farkas,0.0014815959581732738,85
Ido Gal,0.001439461448030571,86
Michael Brinegar,0.0013958439991696295,87
Daniel Delgadillo,0.0013765561654313346,88
Alexandre Finco,0.0013708111918538054,89
Krzysztof Chmielewski,0.001310618500754915,90
Ivan Puskovitch,0.0013052269545405363,91
Andreas Waschburger,0.0012759652389444736,92
Marco Inglima,0.0012530808296588429,93
Allan Do Carmo,0.0012384177176723336,94
Evgenii Drattcev,0.0011993342684505056,95
Kaiki Furuhata,0.0011983106285069233,96
Yonatan Ahdut,0.001149911728970694,97
Alexis Vandevelde,0.0011446448623777458,98
Nathan Hughes,0.0011399254194589385,99
Filippo Rinaldi,0.0011326877358355148,100
Simon Lamar,0.001132251173127193,101
Francesco Ghettini,0.0011167151888397183,102
Eden Floresfertin,0.001115934133924602,103
Thomas Edward Raymond,0.0010972385025373565,104
William Yan Thorley,0.0010959762218209948,105
Aaron Elias Schmidt,0.0010773396786211856,106
Niccolo Ricciardi,0.0010702911833626303,107
Bruce Hanson Almeida,0.0010682594760077482,108
Alexandre Verplaetse,0.001038393995843824,109
Ous Mellouli,0.0010195152944678454,110
Noam Offek,0.0010182816292808906,111
Omri Abdelshafi,0.0009989249946421833,112
Robert William Bonsall,0.0009908390326019956,113
Pepijn Smits,0.0009823511871405069,114
David Huszti,0.0009580039917774785,115
Alessio Occhipinti,0.0009355573297932173,116
Mark Kovacsics,0.0009349149260268464,117
Sander Crooijmans,0.0009327192992149209,118
Emir Batur Albayrak,0.0009162349476673237,119
Jordan Wilimovsky,0.0009014788382466655,120
Michael Smirnov,0.0008988341386271504,121
Eshkol Mazor,0.000896520729749188,122
Sebastiano Galessio,0.0008922437655839081,123
Vit Ingeduld,0.0008869386892090465,124
Piotr Wozniak,0.0008843219409324734,125
Luke Ellis,0.0008842436518588953,126
Yotam Warshavsky,0.0008650885827325696,127
Burhanettin Hacisagir,0.0008571177432052316,128
Angel De Oña Ramirez,0.0008541930246846233,129
Connor Buck,0.0008384244039868388,130
Joseph Deighan,0.0008256174405917444,131
Ruan Breytenbach,0.0008247437188656834,132
Theo Druenne,0.0008072988379365637,133
Netaniel Pushka,0.0008002427494808941,134
Kirill Belyaev,0.0007998626348429648,135
Taiki Nonaka,0.0007806391104104756,136
Jonathan Bruno Rozenblat,0.0007795478241598244,137
Federico Tamborrino,0.0007778874227374782,138
Ben Grinboim,0.0007739255280277595,139
Vincent Crooijmans,0.0007719728293261775,140
Bernardo Gavioli,0.0007584431906848448,141
Denis Adeev,0.0007563887473705591,142
Jack Burnell,0.0007544535353062888,143
Yuval Safra,0.0007423530496132619,144
Tiziano Tripodi,0.000733063840877339,145
Carlos Garach,0.0007310043637392829,146
Matias Diaz Hernandez,0.0007306124503079865,147
Alejandro Puebla Martinez,0.0007260201519386719,148
Ruwen Straub,0.0007251064939176594,149
Edoardo Stochino,0.0007200622883682805,150
Ilay Ben-Peretz,0.0007181710301071686,151
Asterios Daldogiannis,0.0007160432617748273,152
Phillip Seidler,0.0007130363844453157,153
Clement Kukla,0.0007064566722093961,154
Vincenzo Del Vecchio,0.0007008710353255377,155
Or Harel,0.0006995936971850953,156
Pedro Farias,0.0006880544092136951,157
Matheus Melecchi,0.0006865406885736447,158
Ziyang Zhang,0.0006797257591146489,159
Tomas Peciar,0.0006782262337758517,160
Lorenzo Cinquepalmi,0.0006755118717198597,161
Pol Gil,0.0006752260776575611,162
Alessio Sartoretto,0.0006721393774562956,163
Arshak Hambardzumyan,0.0006710955099594239,164
Gaspard Tramier,0.000670745899645395,165
Shon Tokrov,0.0006706655109377639,166
Eric Georges Brown,0.0006664334238383662,167
Alexander Grätz,0.0006640928634724741,168
Juan Manuel Morales,0.0006594889375506377,169
Ruslan Sadykov,0.0006565173068154673,170
Aleksandr Stepanov,0.0006504500025589589,171
Daniele Titta,0.0006381219962841791,172
Idan Angel,0.0006350047425334692,173
Takeshi Toyoda,0.0006290125910529008,174
Krzysztof Pielowski,0.0006251842334223861,175
Denis Borovka,0.0006241900511095957,176
Anton Evsikov,0.0006212459077063934,177
Dimitrios Markos,0.0006159201588921152,178
Andrade Villarinho,0.0006150001828204384,179
Laszlo Galicz,0.0006115132557767335,180
Igor Chervynskiy,0.0006107644541594018,181
Lev Cherepanov,0.0006105036342205147,182
Luiz Felipe Loureiro,0.0006064441080919502,183
Thomas Chocolaty,0.0006056600087410123,184
Rui Meng,0.0006029945306314153,185
Tamir Romam,0.0005925864714602729,186
Eli Bezman,0.0005920438029448929,187
Juan Alcivar,0.0005905194546774418,188
Ofir Dray,0.0005894558791407549,189
Mehmet Efe Yilmaz,0.0005831836362509016,190
Artem Mamushkin,0.0005760543118822193,191
Michail Diasitis,0.0005745117409138021,192
Junbohang Zhao,0.0005690718857965604,193
Sebastien Dureux,0.0005679042317579402,194
David Heron,0.0005633458900299875,195
Nik Peterlin,0.0005628395183180283,196
Federico Salghetti-Drioli,0.0005622166348365953,197
Jonathan Rozenshtrakh,0.0005621780915544047,198
Bogdan Petre,0.0005613886074115281,199
Paul Pleifer,0.0005613216528228376,200
Adam Oshmiansky,0.0005612504138848087,201
Valentin Duteil,0.000559010034089476,202
Yoav Marom,0.0005504646342167614,203
Adib Khalil,0.0005487834812691115,204
Haoyang Tang,0.0005485555288280607,205
Johndry Segovia,0.0005449967237482141,206
Hayden Paul Cotter,0.0005420110484230735,207
Omer Hava,0.0005383696912692863,208
Shahar Resman,0.0005357546771395183,209
Alon Prizooselkis,0.0005354077060572063,210
Yori Lecomte,0.0005352742276472532,211
Gabriel Arteiro,0.0005312560444050183,212
Chin Ting Keith Sin,0.0005303703910144416,213
Malek Louissi,0.0005283617936288356,214
Tanakrit Kittiya,0.0005263121229597807,215
Raul Santiago Betancor,0.0005181448807680695,216
Emanuele Russo,0.0005175193386198642,217
Adam Yudin,0.000516681606124036,218
Mathieu Mathy Ben Rahou,0.0005161217780432531,219
Oleksandr Oleksyshyn,0.0005158987226146227,220
Batuhan Ecrin Pinar,0.0005145708606298358,221
Andrea D'Agostino,0.0005138958330085438,222
Dmitri Titov,0.0005137251833199889,223
Diego Vera,0.0005127936753035393,224
Sagi Avni,0.0005112646528622235,225
David Brandl,0.0005104065895444869,226
Danylo Chobanian,0.0005088924504842794,227
Polat Uzer Turnali,0.0005032598303376151,228
Moritz Bockes,0.0005005415311652961,229
Giuseppe Di Piazza,0.0004996355640827074,230
Keith Sin Chin Ting,0.0004976025259416082,231
Tommaso Griffante,0.0004968528796669985,232
Kirill Dolgov,0.0004937404493116579,233
Jaehun Park,0.0004917763554458897,234
Artyom Lukasevits,0.0004913525038460744,235
Alessandro Gadani,0.0004894241010719967,236
Dekel Risin,0.0004893717079256295,237
Reilly James Kennedy,0.00048860308183645,238
Egor Kostin,0.00048710723809673425,239
Clement Mathieu,0.0004822328901304027,240
Stefano Ghisolfo,0.0004791697119934005,241
Thomas Peciar,0.0004790727610032988,242
Bar Soloveychik,0.00047537373549379463,243
Atakan Ercan,0.00047526774181711975,244
Raben Severin Dommann,0.00047493231368766407,245
Maximiliano Paccot,0.00047280491125111987,246
Aleksander Lyubavskiy,0.00047216852838755856,247
Omer Lev,0.00046942130248673003,248
