name,pagerank,rank
Florian Wellbrock,0.07692449492272192,1
Marc-Antoine Olivier,0.07475758270593806,2
Rob Muffels,0.06456497717175806,3
Kristof Rasovszky,0.047041803494264664,4
Gregorio Paltrinieri,0.031982233870339216,5
Ferry Weertman,0.023654175805281917,6
Jack Burnell,0.01897448821387304,7
Kirill Abrosimov,0.015500781301587956,8
Mario Sanzullo,0.015284960506013637,9
Jordan Wilimovsky,0.014579042764834344,10
Matteo Furlan,0.01269019932571222,11
Andreas Waschburger,0.01239022231288946,12
Fares Zitouni,0.01232194397272034,13
Alberto Martinez,0.01223666205016277,14
David Aubry,0.011938631896036327,15
Kai Graeme Edwards,0.011914555501829458,16
Simone Ruffini,0.01189640198542107,17
Hayden Paul Cotter,0.010335037159160641,18
Nicholas Sloman,0.010281457191910615,19
Axel Reymond,0.010127772299564953,20
Matej Kozubek,0.009629041258291947,21
Logan Fontaine,0.009529088506248467,22
Esteban Enderica Salgado,0.009061174114355943,23
Marcello Guidi,0.008948361727362889,24
Bailey Armstrong,0.008804723018425527,25
Athanasios Kynigakis,0.008052396742130319,26
Tobias Patrick Robinson,0.007828795143753812,27
Marcel Schouten,0.007728423958441727,28
Niklas Frach,0.007556111495468863,29
Daniel Szekelyi,0.007396908798408862,30
Soren Dellef Meissner,0.007282068261987723,31
Logan Vanhuys,0.006781392967275158,32
Pepijn Smits,0.006655726560119415,33
Hector Thomas Cheal Pardoe,0.006573085769388616,34
Matan Roditi,0.006536712159799049,35
Guillem Pujol,0.006372480048867956,36
Andrea Manzi,0.0060886560277818875,37
Yuval Safra,0.005660451811473071,38
Dario Verani,0.005390924212094551,39
Krzysztof Pielowski,0.0053254289444765995,40
Allan Do Carmo,0.005287142691895363,41
Hau-Li Fan,0.004764635855791815,42
Clement Batte,0.004492654322844877,43
Christian Reichert,0.004451330460234739,44
Peter Galicz,0.004061212071254207,45
Tiago Campos,0.003903309447204203,46
Pol Gil,0.0038449530207780728,47
Vitaliy Khudyakov,0.0038132097866440968,48
Rafael Gil,0.0037427746664662077,49
Fernando Ponte,0.003623551945829419,50
Pasquale Sanzullo,0.003458238276514522,51
Evgenij Pop Acev,0.0034193276504270124,52
David Farinango,0.0033912459546350327,53
Brendan Casey,0.0033732081072812385,54
Diogo Villarinho,0.0032405589102460575,55
Evgenii Drattcev,0.003235039403924997,56
Raul Santiago Betancor,0.003207832799990302,57
Alessio Occhipinti,0.00301707153469564,58
Jiabao An,0.002947118279171869,59
Elliot Sodemann,0.002939675869532819,60
Kirill Belyaev,0.0028995844579542225,61
Vit Ingeduld,0.00280068852533812,62
David Castro,0.00276813702616555,63
Eric Hedlin,0.002759652370808661,64
Damien Joly,0.0026622949103279753,65
Francesco Ghettini,0.00242441958185909,66
Franco Ivo Cassini,0.002406920838061136,67
David Heron,0.002291360178516756,68
Alexis Vandevelde,0.0021975824986503476,69
David Huszti,0.0021748467402407743,70
Taishin Minamide,0.0021526972184244195,71
Andrea Bianchi,0.0021353601318297834,72
Mark Papp,0.002050749394895821,73
Igor Chervynskiy,0.0020073111565778595,74
Alexandre Finco,0.0020053573920299625,75
Shahar Resman,0.001994525836434326,76
Soeren Meissner,0.001978931325609107,77
Jules Wallart,0.0019777416430347815,78
Denis Adeev,0.001975870363089667,79
Takeshi Toyoda,0.0019610423065055263,80
Jon Thomas Mckay,0.0019457917416367111,81
Nicholas Rollo,0.0018850156935589569,82
Chad Ho,0.0018799338585892228,83
Zhongyi Qiao,0.0018796680907946265,84
Federico Vanelli,0.0018653521689943294,85
David Brandl,0.0018430901194498991,86
Brennan Gravley,0.0018202852712828892,87
Jean-Baptiste Clusman,0.001788965158773174,88
Victor Colonese,0.0017707802711924093,89
Domenico Acerenza,0.0017422885098926468,90
Joaquin Moreno,0.0017017709970058223,91
Clement Kukla,0.0016721221586253863,92
Christian Keber,0.0016164555111472447,93
Danie Marais,0.0016022892727470149,94
Anton Evsikov,0.0015604157825921754,95
Michael Brinegar,0.0015502776874494065,96
Nicolas Masse-Savard,0.0015378277009488884,97
Artem Mamushkin,0.0015098375701804306,98
David Betlehem,0.001464886554875819,99
Guillermo Vittorio Bertola,0.0014442198480631172,100
Federico Salghetti-Drioli,0.0014230913703221044,101
Riku Kuwazoe,0.0014076004983868988,102
Edoardo Stochino,0.0013362749484836635,103
Taylor Abbott,0.0013288188942050738,104
Gergely Gyurta,0.001327344232449501,105
Jan Hercog,0.0013271828326055044,106
Gaspar Andrade Budino,0.001323014758951492,107
Marcus Herwig,0.0013195656773226747,108
