name,pagerank,rank
Ferry Weertman,0.09270051903777503,1
Simone Ruffini,0.046505493203165243,2
Federico Vanelli,0.045618050327233844,3
Jack Burnell,0.045527899444829205,4
Rob Muffels,0.0420191882452263,5
Kristof Rasovszky,0.03930446770975429,6
Marc-Antoine Olivier,0.0359351274694072,7
Marcel Schouten,0.03397856714266459,8
Kirill Abrosimov,0.02917921937739087,9
David Aubry,0.022219472038966515,10
Andrea Manzi,0.02190100867502155,11
Christian Reichert,0.018640228841967067,12
Caleb Hughes,0.01836121746456333,13
Spyridon Gianniotis,0.017809580988161943,14
Andreas Waschburger,0.01667583743978271,15
Matteo Furlan,0.014358759600104687,16
Allan Do Carmo,0.014142759279879723,17
Evgenii Drattcev,0.010328486556986845,18
Daniel Szekelyi,0.009673147175792146,19
Pepijn Smits,0.009487499152371839,20
Diogo Villarinho,0.0091786845999304,21
Mark Papp,0.00845235896522235,22
Lijun Zu,0.008144252010862968,23
Chip Peterson,0.008019634195753248,24
Richard Weinberger,0.007926994556549634,25
Yasunari Hirai,0.007791352553539512,26
Soren Dellef Meissner,0.007190608063314861,27
Jack Brazier,0.006053093732796044,28
Matan Roditi,0.00594922471097713,29
Krzysztof Pielowski,0.005648287094658857,30
Axel Reymond,0.005594001989597359,31
Vitaliy Khudyakov,0.005128844658338305,32
Simon Huitenga,0.005063344228861777,33
Jordan Wilimovsky,0.005036227105359367,34
Mario Sanzullo,0.005006265363681571,35
Logan Fontaine,0.004870526565316822,36
Ivan Enderica Ochoa,0.004870455600560687,37
Shai Toledano,0.004770508619235994,38
Guillermo Bertola,0.0046173212960049295,39
Gregorio Paltrinieri,0.004562535561087862,40
Yohsuke Miyamoto,0.004541910044260713,41
Yuval Safra,0.004410721881745207,42
Anton Evsikov,0.004314869781566025,43
Chad Ho,0.004226612793686677,44
Aleksandr Astapov,0.004208967843803352,45
Ventsislav Aydarski,0.004145285110532983,46
Sergey Bolshakov,0.004039944432898582,47
Evgenij Pop Acev,0.003960751365000988,48
Raul Santiago Betancor,0.0038478476946614557,49
Damien Cattin-Vidal,0.0037048004644310746,50
Sean Ryan,0.003691680630864385,51
Matej Kozubek,0.0035708846599398617,52
Jean-Baptiste Clusman,0.0035532711118486616,53
Zoltán Drigan,0.0035354987056699897,54
Shahar Resman,0.003318925990751647,55
Marcus Herwig,0.0032681408389947397,56
Philippe Guertin,0.003165143757518935,57
Andrea Bianchi,0.00310979020558992,58
Dario Verani,0.0030246788246348845,59
Tobias Patrick Robinson,0.0029902883408133053,60
Ous Mellouli,0.0029716786701045918,61
Igor Chervynskiy,0.0027046904905762828,62
David Brandl,0.0026074618378337947,63
Damian Blaum,0.0025775534220179065,64
Alexander Studzinski,0.002539321856494639,65
Alberto Martinez,0.002462249583797854,66
Pol Gil,0.0023782811631319965,67
Benjamin Brantu,0.0023158882482414754,68
Edoardo Stochino,0.002313285514633185,69
Patrik Rakos,0.0022851813030125043,70
Clement Batte,0.002212356962876459,71
Joaquin Moreno,0.002194298538943747,72
Lachlan Colquhoun,0.002172971496734245,73
Richard Nagy,0.002124106404805832,74
Kai Graeme Edwards,0.002123329831640564,75
Mateusz Sawrymowicz,0.002041728492500699,76
Taiki Nonaka,0.0020358831829325567,77
Jarrod Poort,0.002012812473197365,78
Roman Kozhevnikov,0.001974485996428148,79
Yosuke Aoki,0.0019515208445076192,80
Francesco Bianchi,0.0019258081665485417,81
Jingwei Weng,0.0018763558726229675,82
Hugo Chopineau,0.001817529726496775,83
Zhongyi Qiao,0.0018148554195341463,84
Eric Hedlin,0.0017800852527420211,85
Jan Micka,0.0017522652941388411,86
Anis Cheniti,0.0017516066121105482,87
Bertrand Venturi,0.0016393842548312067,88
Antonio Arroyo,0.0016015439897318095,89
Christopher Bryan,0.0015990206823681113,90
Jiabao An,0.0015895197443542832,91
Esteban Enderica Salgado,0.0015734962857480105,92
Soeren Meissner,0.0015681052137365686,93
Eric Reuss,0.00154619723738245,94
Gergely Gyurta,0.001542565768145418,95
Jan Urbaniak,0.0015398727289911841,96
David Heron,0.001537409349655116,97
Marcello Guidi,0.001492965417503067,98
Jan Kutnik,0.0014795442285020007,99
Rafael Gil,0.001472570439488417,100
Idan Mordel,0.0014631934759846334,101
Kirill Belyaev,0.0014465861379350186,102
Baptiste Colmant,0.0014299135518575094,103
Nicolas Masse-Savard,0.0014232657770263985,104
Lidou Han,0.0014111947923463835,105
Kane Rae Francis Radford,0.0014083162444221823,106
Moritz Andreas Bartels,0.001395403325701095,107
Matheus Emerim Evangelista,0.0013791011030501127,108
Tomi Stefanovski,0.0013732323274664275,109
Ruoyu Wang,0.0013721087898858216,110
Roman Karyakin,0.0013703708109335236,111
Vit Ingeduld,0.0013691233205417527,112
Adam Kris Orosz,0.0013316423688999966,113
Davy Billiau,0.0013185676301388273,114
Xavier Desharnais,0.0013063347536708676,115
Santiago Enderica,0.0012712377274422576,116
Tamas Novoszaith,0.001258029824384715,117
Yuuya Kataoka,0.0012417443577072418,118
Wenhao Wang,0.0012407576644979693,119
Phillip Ryan,0.0012400972419759054,120
Erwin Maldonado,0.0012359034445859345,121
Roger Rabassa Iglesias,0.0012282199078822627,122
Akos Kalmar,0.0011905602281886835,123
Daniel Kober,0.0011203199919962556,124
Matthias Schweinzer,0.0011001228786383,125
Logan Vanhuys,0.0010958007101887555,126
Brendan Casey,0.001093747241119279,127
Gaspar Andrade Budino,0.001070304535201629,128
Soon Choy Kevin Yeap,0.0010671914244048003,129
Shuyi Liu,0.00106076886334283,130
Aleksandar Ilievski,0.0010512592899913076,131
Simone Ercoli,0.0010389662931178155,132
Aquiles Balaudo,0.0009962103996386533,133
Fernando Ponte,0.0009895805547323721,134
Bar Soloveychik,0.0009892598040166024,135
Jose Paula Carvalho,0.0009890077680380677,136
Hugo Alberto Ribeiro,0.0009763224744146113,137
Miguel Armijos,0.000965939897067243,138
Elliot Sodemann,0.0009644111727140136,139
Naim Mokhfi,0.0009632266596711976,140
Mathieu Mattelear,0.0009593517655534402,141
Edouard Lehoux,0.000942339041549853,142
Noel Novoszath,0.0009336310087956806,143
Alex Meyer,0.0009254191916729127,144
Yann Corbel,0.0009193431830162163,145
Artem Podyakov,0.0009176230269554893,146
Tamas Novoszath,0.0009121155221649784,147
Mathieu Mattelaer,0.000909087578072166,148
Arturo Perez Vertti Ferrer,0.0009022296957665102,149
Ivan Afanevich,0.0008938806306485708,150
Igor Snitko,0.0008936657399137336,151
Alexandre Lages Brion,0.0008832429357265943,152
Aubin Coccordano,0.0008756485223695207,153
Gustavo Gutierrez,0.0008736671605125317,154
Bailey Armstrong,0.0008714357384362544,155
Moritz Bartels,0.0008551629559996521,156
Gordon John Mason,0.0008472358184279083,157
Thore Bermel,0.0008459313945382652,158
Ruwen Straub,0.0008262290360105187,159
Lars Bottelier,0.0008250722468760429,160
Marwan Elamrawy,0.0008209616491698251,161
Alon Lerner,0.0008191036126323841,162
Yonatan Sharon Rosin,0.0007981554857497084,163
Zoltán Márk Tabi,0.000796850418946298,164
Xinjie Ji,0.0007866730135390292,165
Diogo Manuel Marques,0.0007835128187578242,166
Daniel Delgadillo,0.00077773084308067,167
Ho Yin Kwan,0.0007744411420597206,168
Nico Manoussakis,0.0007683613617800595,169
Kosuke Mimura,0.0007600863033980691,170
Riku Kuwazoe,0.0007598008183622586,171
Cheng-Chi Cho,0.0007545962223311426,172
Mlan Fábián,0.0007434857932439442,173
David Farinango,0.0007365025612717779,174
Anthony Siou,0.0007339594915599301,175
Tamas Farkas,0.0007267953114768611,176
Rudolf Visser,0.0007252359365334954,177
Peter Mandrup Madsen,0.0007146221654770852,178
Matias Diaz Hernandez,0.00071174532035356,179
Attila Kiss,0.0007086620866594533,180
Vasco Gaspar,0.0007064432028835305,181
Zibin Zhang,0.0007027498773262387,182
Kristof Monori,0.000699099602648672,183
Jo Miyazawa,0.0006971881894205297,184
Sergio Santisteban Romero,0.0006872327395741226,185
Volodymyr Voronko,0.0006820310796330832,186
Bartlomiej Kubkowski,0.0006791922451907332,187
Edouard Belanger,0.0006741075157678677,188
Yifan Zhao,0.0006710594841659729,189
Hugo Saillard,0.0006683033816304043,190
Ferran Julia Tous,0.0006669849583181867,191
Gabriele Maria Mento,0.0006667460974159891,192
Marcos Godoy,0.0006659460662908947,193
Troyden Prinsloo,0.0006656732410372517,194
Oliver Signorini,0.0006600922406627597,195
Farid Zitouni,0.000659650336192847,196
Karel Baloun,0.0006548129866404665,197
Adel Elbehiry,0.0006492379398007597,198
Hector Thomas Cheal Pardoe,0.0006479920671265,199
Tsz Fung Tse,0.0006445067552850269,200
Samir Botelho Barel,0.000643232123294972,201
Shuhei Matsumura,0.0006423227439927364,202
Kenessary Kenenbayev,0.0006391719253231226,203
Victor Johansson,0.0006375928098227413,204
Chris Hisheme,0.0006344663802294022,205
Haythem Abdelkhalek,0.0006343934587480957,206
Alexandre Coutinho,0.0006317833481093809,207
Guy Moskovich,0.0006304544935649304,208
Alexis Vandevelde,0.0006301381357972991,209
Franco Ivo Cassini,0.0006261907076512077,210
Alexander Wildenschild,0.000625946350956849,211
Hugo Ribeiro,0.0006253351956895161,212
Denis Adeev,0.0006231334184754906,213
Eric Villaregut De Mingo,0.0006218951218446198,214
Jay Lelliott,0.0006201888599111965,215
Singha Chau,0.0006193610554695763,216
Tim Arnesen,0.0006185344184847078,217
Valentin Bernard,0.0006122458442799348,218
Chun Hin Hui,0.0006082098700625557,219
Gabriel Pouliot,0.0006068900594138247,220
Shai Grinberg,0.00060666337287235,221
Pablo Le Corre,0.0006066483359987188,222
San Ching Wong,0.0006060150613270164,223
Marek Pavuk,0.0006039937806059248,224
Sebastian Karas,0.000603965621502802,225
Ido Gal,0.0006034482006538113,226
Youssef Hossameldeen Khalil Hossameldeen,0.0005990138320089404,227
