name,pagerank,rank
Ferry Weertman,0.1055346989440745,1
Jack Burnell,0.06990659699390879,2
Marc-Antoine Olivier,0.05589408071753297,3
Simone Ruffini,0.039109706150238115,4
Federico Vanelli,0.039072387615838186,5
Kirill Abrosimov,0.03444651617111863,6
Rob Muffels,0.025660541945230056,7
Spyridon Gianniotis,0.02431864331660801,8
David Aubry,0.023543829146894114,9
Christian Reichert,0.022568680794364544,10
Andreas Waschburger,0.022470352050756565,11
Caleb Hughes,0.02170942884679227,12
Evgenii Drattcev,0.016698865831329564,13
Marcel Schouten,0.016421680125091313,14
Matteo Furlan,0.014857671257543878,15
Allan Do Carmo,0.014207978171815619,16
Axel Reymond,0.01372935993507424,17
Mark Papp,0.011050620896972571,18
Lijun Zu,0.010477503161785851,19
Kristof Rasovszky,0.010448201773028689,20
Chip Peterson,0.009129655008848141,21
Richard Weinberger,0.008804543139544003,22
Diogo Villarinho,0.008471409606492281,23
Daniel Szekelyi,0.008067901991163307,24
Yasunari Hirai,0.007717948230395166,25
Soren Dellef Meissner,0.007659230024553222,26
Pepijn Smits,0.007483743042429387,27
Damien Cattin-Vidal,0.007302936750133218,28
Chad Ho,0.006616694913202241,29
Logan Fontaine,0.006492740177035383,30
Ivan Enderica Ochoa,0.006280017409586126,31
Jordan Wilimovsky,0.006163397321871182,32
Jack Brazier,0.0059599774818901805,33
Vitaliy Khudyakov,0.005506282967652691,34
Anton Evsikov,0.005283600892923422,35
Ventsislav Aydarski,0.004704886237277614,36
Sean Ryan,0.004601096291612385,37
Evgenij Pop Acev,0.004513295741547129,38
Mario Sanzullo,0.0043682305087981285,39
Guillermo Bertola,0.004335309926372491,40
Simon Huitenga,0.004206599158709616,41
Sergey Bolshakov,0.004033397190871788,42
Philippe Guertin,0.004027635050892288,43
Aleksandr Astapov,0.003864049632093034,44
Ous Mellouli,0.0038445516601972743,45
Krzysztof Pielowski,0.0036832861289005123,46
Yohsuke Miyamoto,0.003650411700651674,47
Alex Meyer,0.003327665685476967,48
Gergely Gyurta,0.0032714504378067825,49
Shai Toledano,0.0032482567820978987,50
Igor Chervynskiy,0.0031232935061066775,51
Matej Kozubek,0.0030127212178001047,52
Patrik Rakos,0.00299647592687368,53
Kirill Belyaev,0.002990647215445852,54
Mateusz Sawrymowicz,0.0029305378655336512,55
Gregorio Paltrinieri,0.0028164873214689447,56
Roman Karyakin,0.0028114173907725164,57
Damian Blaum,0.0027999141553775985,58
Esteban Enderica Salgado,0.0027603434865496736,59
Matan Roditi,0.0026882165705382536,60
Benjamin Brantu,0.002662252608239462,61
Richard Nagy,0.0026393157235474604,62
Dario Verani,0.0026135224941673412,63
Jarrod Poort,0.0024966633065224898,64
Yuval Safra,0.002465584103897367,65
Marcus Herwig,0.002464548809710315,66
Edoardo Stochino,0.002413707360634972,67
Raul Santiago Betancor,0.0023646384081289704,68
Shahar Resman,0.0023597966956971587,69
Andrea Bianchi,0.0023192959397595916,70
Andrea Manzi,0.0023072037802767693,71
Eric Hedlin,0.00225431695894635,72
Zoltán Drigan,0.002108602704088765,73
David Brandl,0.002086728408992235,74
Erwin Maldonado,0.0020577785356023803,75
Francesco Bianchi,0.0020530307091230727,76
Jingwei Weng,0.0020260120913200307,77
Jan Kutnik,0.0019675838743509785,78
Jan Micka,0.0019416099698361285,79
Pol Gil,0.0018978357700773292,80
Zhongyi Qiao,0.0018825468326494539,81
Antonio Arroyo,0.0018793951456801943,82
David Heron,0.0018620167728447107,83
Joaquin Moreno,0.0018602094838294798,84
Christopher Bryan,0.0018233453927273269,85
Daniel Delgadillo,0.0017648177329915638,86
Diego Vera,0.0017411569882950645,87
Moritz Andreas Bartels,0.0016973033032201645,88
Jiabao An,0.001648869976387715,89
Tomi Stefanovski,0.0016481492322537278,90
Soeren Meissner,0.0015804214103277417,91
Kane Rae Francis Radford,0.0015672436288161084,92
Lachlan Colquhoun,0.0015653906714692247,93
Kai Graeme Edwards,0.001565000901490774,94
Rafael Gil,0.0015434208248786203,95
Lidou Han,0.0015081932242992356,96
Nicolas Masse-Savard,0.0015062836439738415,97
Yuuya Kataoka,0.0014734209368445802,98
Roman Kozhevnikov,0.0014717207930743021,99
Matthias Schweinzer,0.0014417894815856162,100
Santiago Enderica,0.001435056488953587,101
Adam Kris Orosz,0.0014299502511122219,102
Ruoyu Wang,0.001420388726602784,103
Davy Billiau,0.001410542555032093,104
Matheus Emerim Evangelista,0.0014044027762226748,105
Xavier Desharnais,0.001367146003861628,106
Tamas Novoszaith,0.0013477652933309228,107
Brendan Casey,0.0013218645905679395,108
Phillip Ryan,0.0013131639193486677,109
Martin Carrizo Yunges,0.0013074023715577564,110
Wenhao Wang,0.0012815768701546029,111
Idan Mordel,0.0012781483591795136,112
Akos Kalmar,0.0012754811408636478,113
Artem Podyakov,0.0012646606404080056,114
Jan Urbaniak,0.0012408922157608284,115
Ivan Afanevich,0.0012319350730011533,116
Bertrand Venturi,0.001215704600752633,117
Aquiles Balaudo,0.0012110652228254064,118
Soon Choy Kevin Yeap,0.001206467000642024,119
Bailey Armstrong,0.0012009981679505038,120
Daniel Kober,0.0011902913271088318,121
Anis Cheniti,0.0011823260219586205,122
Logan Vanhuys,0.0011795832278625542,123
Shuyi Liu,0.0011596764775833944,124
Thore Bermel,0.0011516421704864906,125
Yann Corbel,0.001149139738199881,126
Aleksandar Ilievski,0.0011427690998629864,127
Hugo Chopineau,0.0011363619281041831,128
Taiki Nonaka,0.0011269476553285812,129
Edouard Lehoux,0.001118039662339834,130
Alexander Studzinski,0.0011034935815910705,131
Simone Ercoli,0.0010866257811661113,132
Yosuke Aoki,0.0010810765074509266,133
Bar Soloveychik,0.0010679726561375969,134
Luis Fernardo Bolanos Zuloaga,0.001056782767966081,135
Fernando Ponte,0.0010137419844262227,136
Mathieu Mattelear,0.0010125148890231528,137
Eric Reuss,0.001010304503512556,138
Hugo Alberto Ribeiro,0.0010099683219046082,139
Wilder Carreno,0.0010034657242041533,140
Igor Snitko,0.0009992419021407012,141
Mathieu Mattelaer,0.000993996804173242,142
Arturo Perez Vertti Ferrer,0.0009936503745593555,143
Noel Novoszath,0.0009771635399146049,144
Gustavo Gutierrez,0.0009621902703545197,145
Tamas Novoszath,0.0009574848265741113,146
Baptiste Colmant,0.0009163679626427162,147
Tobias Patrick Robinson,0.0009147971520898721,148
Marwan Elamrawy,0.0008990807164483434,149
Alon Lerner,0.0008911064715221432,150
Xinjie Ji,0.0008903452508056414,151
Moritz Bartels,0.000884639351673943,152
Ho Yin Kwan,0.0008788999352684422,153
Juan Jose Segovia Ramos,0.0008788102224086885,154
Lars Bottelier,0.0008779617730202251,155
Vit Ingeduld,0.0008628431730440529,156
Kosuke Mimura,0.0008569848586459544,157
Riku Kuwazoe,0.0008567497576723848,158
Yonatan Sharon Rosin,0.0008559998474139605,159
Cheng-Chi Cho,0.000854044334834531,160
Attila Kiss,0.0008499144323724543,161
Zoltán Márk Tabi,0.0008479304444494515,162
Rudolf Visser,0.0008208172536484855,163
Vasco Gaspar,0.0007969339818654428,164
Ruwen Straub,0.0007952984403047725,165
Mlan Fábián,0.0007930663644992986,166
Jo Miyazawa,0.0007918414487125506,167
Alberto Martinez,0.0007809459743187702,168
Volodymyr Voronko,0.0007766662567256638,169
Tamas Farkas,0.000773919258787488,170
Gabriel Raul Villagoiz,0.0007730146743969444,171
Clement Batte,0.0007690103005255749,172
Peter Mandrup Madsen,0.0007580234899446788,173
Naim Mokhfi,0.0007561549119474945,174
Matias Diaz Hernandez,0.0007542491816295357,175
Kristof Monori,0.0007483241777132465,176
Hugo Ribeiro,0.0007471394428885377,177
Zibin Zhang,0.0007465827502866349,178
Johndry Segovia,0.0007363370428600523,179
Farid Zitouni,0.000732452294759087,180
Jean-Baptiste Clusman,0.0007290928948946141,181
Bartlomiej Kubkowski,0.0007270148567256171,182
Adel Elbehiry,0.0007208903780578887,183
Aubin Coccordano,0.000717583894905157,184
Yifan Zhao,0.0007129162661514589,185
Troyden Prinsloo,0.00070996171465782,186
Marcos Godoy,0.0007085871595972244,187
Victor Johansson,0.0007070705639089158,188
Elliot Sodemann,0.0007069834190110127,189
Gabriele Maria Mento,0.000705562325062239,190
Karel Baloun,0.0007024203647723004,191
Edouard Belanger,0.0007005310511435887,192
Franco Ivo Cassini,0.0006911666832786395,193
Kenessary Kenenbayev,0.0006855719759551492,194
Samir Botelho Barel,0.0006844185762691166,195
Tsz Fung Tse,0.0006827004056881013,196
Shuhei Matsumura,0.00068238754495302,197
Guillaume Boscher,0.0006821209161303936,198
Denis Adeev,0.000678480619005499,199
Guy Moskovich,0.0006762906589429493,200
Chris Hisheme,0.0006750915203818957,201
Haythem Abdelkhalek,0.0006750274849369744,202
Alexander Wildenschild,0.0006639612862135568,203
Valentin Bernard,0.0006626998280799979,204
Jay Lelliott,0.0006622667248083143,205
Eric Villaregut De Mingo,0.0006617151603023262,206
Singha Chau,0.0006585245671770852,207
Tim Arnesen,0.0006581392645403003,208
Nico Manoussakis,0.00065742894443895,209
Sebastian Karas,0.0006537371507868601,210
Maximiliano Paccot,0.0006516045557593552,211
Chun Hin Hui,0.0006491372477054052,212
Shai Grinberg,0.0006475755506573645,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006473947393946407,214
Gabriel Pouliot,0.0006470832146383731,215
San Ching Wong,0.0006446684380153193,216
Marek Pavuk,0.0006426674367691611,217
Ido Gal,0.0006420869224039508,218
Chin Ting Keith Sin,0.0006382630672654025,219
Edwin Seres,0.0006363286820733096,220
Simon Pastor,0.0006308000238675095,221
Luciano Seguardo,0.0006308000238675095,222
Hugo Saillard,0.0006304887357890212,223
Mohamed Hegazy,0.0006302227554393843,224
Matthew Lowe,0.0006295794165510487,225
Ho Yat Winson Lee,0.0006284377525216232,226
Ariel Freiman,0.0006268629520176011,227
Bartosz Kubkowski,0.0006234043125845735,228
Jakub Tobias,0.0006233682604467115,229
Sean Pristin,0.0006223220853309445,230
Guillem Pujol,0.0006211040976875043,231
Corentin Rabier,0.0006188162847000598,232
Oskar Nordstrand,0.0006181567954124571,233
David Farinango,0.0006166601315216686,234
Felix Bartels,0.0006161994182430651,235
Peleg Lavi,0.0006124032860285903,236
Saleh Mohammad,0.0006096418017766811,237
Isaias Vasquez Tavera,0.0006061943860534841,238
Daniel Zachar,0.0006052783041431344,239
Chung Kiu Yau,0.0006038953115979055,240
Che-Yu Hsu,0.0006037900915655006,241
Baris Ahmet Yosmaoglu,0.0006033282330241614,242
Rodrigo Caballero,0.0005997730600914928,243
Tsz Ho Tsang,0.0005988409698966156,244
Tal Idelson,0.000598650373902229,245
Timur Abzhanov,0.0005954446653106652,246
Bence Balzam,0.0005938069235364333,247
Mads Holm,0.0005920667740669794,248
Chun Hei Bryan Leung,0.0005892391309965665,249
Ibrahem Masarwey,0.0005855523683608184,250
Diogo Marques,0.0005855523683608184,251
Matias Aguirre,0.0005855523683608184,252
David Castro,0.0005855523683608184,253
Fausto Emanuel Brondo,0.0005855523683608184,254
Carlos Quuada,0.0005855523683608184,255
Mario Andre Bonanca,0.0005855523683608184,256
Xavier Theroux,0.0005855523683608184,257
Tristan Filion,0.0005855523683608184,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005855523683608184,259
Said Saber,0.0005855523683608184,260
Ariel Korobov,0.0005855523683608184,261
