name,pagerank,rank
Gregorio Paltrinieri,0.0904087251163351,1
Domenico Acerenza,0.06891204464231188,2
Kristof Rasovszky,0.0643270140439349,3
Marc-Antoine Olivier,0.053214353411910414,4
Florian Wellbrock,0.04501582014707535,5
David Betlehem,0.023867159452850346,6
Dario Verani,0.020987557373619757,7
Marcello Guidi,0.02078538032689475,8
Logan Fontaine,0.01951290753690518,9
Andrea Manzi,0.019487812882465167,10
Matan Roditi,0.019115595857774285,11
Mario Sanzullo,0.018523996978297718,12
Axel Reymond,0.016817191703224186,13
Oliver Klemet,0.015011292129338334,14
Matteo Furlan,0.014285454479411305,15
Sacha Velly,0.013830846738231418,16
Hector Thomas Cheal Pardoe,0.013731827405960335,17
Athanasios Kynigakis,0.011631689840817609,18
Pasquale Sanzullo,0.01101693324323252,19
Nicholas Sloman,0.01075284154421326,20
Niklas Frach,0.009844329900838819,21
Marcel Schouten,0.009036171639438475,22
Mykhailo Romanchuk,0.008750267550840645,23
Ferry Weertman,0.00864919561556607,24
Logan Vanhuys,0.007957767578469527,25
Tobias Patrick Robinson,0.007642710131525009,26
Kirill Abrosimov,0.007493568240640829,27
Jules Wallart,0.007145831826866358,28
Alberto Martinez,0.006568330135020964,29
Fares Zitouni,0.005585986958664272,30
Tiago Campos,0.004976773634476686,31
Daniel Szekelyi,0.004838733345842569,32
Rob Muffels,0.004742603012156278,33
Bailey Armstrong,0.004709064665037043,34
Hau-Li Fan,0.004706414905506126,35
Jan Hercog,0.0046289957610028245,36
Esteban Enderica Salgado,0.004576776582706806,37
Matej Kozubek,0.004538870396272949,38
Taishin Minamide,0.0042207142073316505,39
Kai Graeme Edwards,0.004218927232804388,40
Simone Ruffini,0.004141690459788746,41
Lars Bottelier,0.004087651971835103,42
Brennan Gravley,0.0040514190056293075,43
Peter Galicz,0.003838108978791932,44
Guillem Pujol,0.0036793700055234124,45
Enzo Roldan Munoz,0.0031985645310446285,46
David Farinango,0.0031388312130317,47
Zalan Sarkany,0.0029817079814257624,48
Kyle Lee,0.0028368836718631755,49
Evgenij Pop Acev,0.002807640897044415,50
Elliot Sodemann,0.002690596848266756,51
Dylan Gravley,0.0026732029953750692,52
Linus Schwedler,0.0026675328984105133,53
Martin Straka,0.002420185782822264,54
Franco Ivo Cassini,0.0023188587733449324,55
Michael Mcglynn,0.002289791202117471,56
Ben Langner,0.0021771065613961794,57
Andreas Waschburger,0.0020744340294471847,58
Daniel Delgadillo,0.0019761692744179452,59
Jean-Baptiste Clusman,0.001958676811500368,60
Joaquin Moreno,0.0019495540456800043,61
