name,pagerank,rank
Hau-Li Fan,0.002137915409460206,71
Eric Hedlin,0.0021349220601295646,72
Logan Vanhuys,0.0020120292994027173,73
Clement Batte,0.0019777568823406426,74
Pol Gil,0.0019332597086316751,75
Lachlan Colquhoun,0.0019080463685871283,76
Antonio Arroyo,0.0018958508942682182,77
Ous Mellouli,0.0018771599244906995,78
Roman Kozhevnikov,0.0017990578257999785,79
Benjamin Brantu,0.0017698402062111215,80
Kai Graeme Edwards,0.001766778621313287,81
Francesco Bianchi,0.0017356539195004152,82
Damien Cattin-Vidal,0.0017213988098049816,83
Yosuke Aoki,0.0017111662057992744,84
Johndry Segovia,0.0016731392400682618,85
Jiabao An,0.0016634335609716946,86
Marwan Elamrawy,0.0016569988040913007,87
Anton Evsikov,0.0015759128236574643,88
Hugo Chopineau,0.0015739780544232608,89
Vit Ingeduld,0.0015588540518756623,90
Anis Cheniti,0.0015416523264865237,91
Bertrand Venturi,0.0015414018759986672,92
Idan Mordel,0.0015379761233226246,93
Gergely Gyurta,0.0015196284547163985,94
Nicolas Masse-Savard,0.0015070409346890708,95
Jingwei Weng,0.00149048181475788,96
Richard Nagy,0.001439751943602941,97
Santiago Enderica,0.0014040293046550596,98
David Farinango,0.0013955129902558905,99
Eric Reuss,0.0013934917860649605,100
Matheus Emerim Evangelista,0.0013856143350731822,101
Jarrod Poort,0.0013654600522061393,102
Tamas Farkas,0.001347713401530396,103
Marcello Guidi,0.0013300850078389781,104
Baptiste Colmant,0.0012965069207759505,105
Zhongyi Qiao,0.0012855722449507721,106
Jan Micka,0.0012679406804298448,107
Andrew Gemmell,0.0012497233461696096,108
Tomi Stefanovski,0.0012211408227559071,109
Davy Billiau,0.0012103720150003806,110
Rafael Gil,0.0011816090091598592,111
Patrik Rakos,0.0011803417827737645,112
Jan Urbaniak,0.0011771041972576017,113
Georgios Arniakos,0.0011726511574192112,114
Christopher Bryan,0.0011662412207294071,115
Adam Kris Orosz,0.0011589913693627228,116
Tamas Novoszaith,0.0011550627710506145,117
Roger Rabassa Iglesias,0.0011350621398840042,118
Esteban Enderica Salgado,0.001120045815147826,119
Lidou Han,0.0011140144309788541,120
Kane Rae Francis Radford,0.0011069555315724206,121
Mateusz Sawrymowicz,0.0010992627325391575,122
Ruoyu Wang,0.0010991531343014166,123
Akos Kalmar,0.0010931150732441171,124
Danie Marais,0.0010910646587937317,125
Ruwen Straub,0.0010825693485828187,126
Soeren Meissner,0.0010703892481881273,127
Jack Alan Mcloughlin,0.0010504739608864187,128
Asterios Daldogiannis,0.001036260618110512,129
Yuuya Kataoka,0.0010351979713422812,130
Igor Snitko,0.0010287429765541288,131
Simone Ercoli,0.001018992154324129,132
Xavier Desharnais,0.0010123832198354371,133
Gaspar Andrade Budino,0.0010077532563700065,134
Wenhao Wang,0.0009983744642361302,135
Moritz Andreas Bartels,0.0009979592936690683,136
Juan Jose Segovia Ramos,0.000992184954428188,137
Erwin Maldonado,0.0009855167814351066,138
Aleksandar Ilievski,0.0009626866805272856,139
Aquiles Balaudo,0.0009625171727416317,140
Bar Soloveychik,0.0009536191713736858,141
Alex Meyer,0.0009499561215752616,142
Nico Manoussakis,0.0009498414926180131,143
Shuyi Liu,0.0009334171737924721,144
Soon Choy Kevin Yeap,0.0009282697434175055,145
Phillip Ryan,0.0009257950334285675,146
Hugo Alberto Ribeiro,0.0009217799705819432,147
Jose Paula Carvalho,0.0009151149155523452,148
Edouard Lehoux,0.0009091546726998341,149
Jan Kutnik,0.0009070890468496945,150
Noel Novoszath,0.0008968842813887005,151
Naim Mokhfi,0.0008967393673100104,152
Elliot Sodemann,0.0008871503169996325,153
Mathieu Mattelaer,0.0008702813120900268,154
Miguel Armijos,0.0008619570971960105,155
Arturo Perez Vertti Ferrer,0.0008591577645305668,156
Daniel Kober,0.0008463072577718626,157
Alexandre Lages Brion,0.0008420232481920679,158
Aubin Coccordano,0.0008241034805448143,159
Gordon John Mason,0.0008076960352080729,160
Moritz Bartels,0.000807394744202759,161
Lars Bottelier,0.0008004979442164099,162
David Castro,0.0007937762739387011,163
Haythem Abdelkhalek,0.0007936517631275679,164
Fernando Betanzos,0.0007842656398147581,165
Kirill Belyaev,0.000783372229968953,166
Zoltán Márk Tabi,0.0007731166174495287,167
Yonatan Sharon Rosin,0.0007701962312167202,168
Alon Lerner,0.0007686256687472594,169
Chris Deegan,0.0007667862327311284,170
Gustavo Gutierrez,0.0007565328669800453,171
Diogo Manuel Marques,0.0007564517272271048,172
Zibin Zhang,0.0007537462039375666,173
Edouard Belanger,0.0007241685628467472,174
Mlan Fábián,0.0007207273720883467,175
Mathieu Mattelear,0.0007191416910228072,176
Xinjie Ji,0.0007151195757889009,177
Anthony Siou,0.0007091123846939015,178
Matthias Schweinzer,0.0007065247696252902,179
Daniel Delgadillo,0.0006946919856630465,180
Chin Ting Keith Sin,0.0006933398899249343,181
Tamas Novoszath,0.0006927216634939456,182
Matias Diaz Hernandez,0.0006894287118306139,183
Yann Corbel,0.0006886398328754183,184
Pedro Pinotes,0.0006873768707935126,185
Cheng-Chi Cho,0.0006859646301752116,186
Victor Colonese,0.0006849600500252826,187
Peter Mandrup Madsen,0.000683881741132574,188
Kosuke Mimura,0.0006829982332806597,189
Riku Kuwazoe,0.0006827127971260517,190
Ho Yin Kwan,0.0006824276203339111,191
Kristof Monori,0.00067676068403274,192
Rodrigo Caballero,0.0006752242347077584,193
Sergio Santisteban Romero,0.0006655052314638581,194
Rudolf Visser,0.0006592783152178988,195
Bartlomiej Kubkowski,0.0006574893862089824,196
Bence Balzam,0.0006567226677283222,197
Tsz Fung Tse,0.0006486021166730375,198
Ferran Julia Tous,0.0006458976034779091,199
Marcos Godoy,0.0006448567955230418,200
Hugo Saillard,0.0006444595594578194,201
Kenessary Kenenbayev,0.0006440237678301559,202
Phillip Seidler,0.0006394738630731376,203
Yifan Zhao,0.0006363012540938958,204
Jeremias Munoz,0.0006333525534135448,205
Jo Miyazawa,0.0006323476634429098,206
Vasco Gaspar,0.0006303378825402534,207
Karel Baloun,0.0006301905541397561,208
Hector Thomas Cheal Pardoe,0.0006275051904716291,209
Marek Pavuk,0.0006236509586610491,210
Samir Botelho Barel,0.0006228621604654719,211
Chris Hisheme,0.000614374010580504,212
Alexis Vandevelde,0.0006102157276419651,213
Shuhei Matsumura,0.000609053818833035,214
Peter Gutyan,0.0006079131748815231,215
Oliver Signorini,0.0006072355076486079,216
Guy Moskovich,0.0006067479948551938,217
Troyden Prinsloo,0.0006032423902450662,218
Eric Villaregut De Mingo,0.0006022008608190331,219
Alexander Wildenschild,0.0005990204345533215,220
Tim Arnesen,0.0005989465839113312,221
Gabriele Maria Mento,0.0005953211800609191,222
Adel Elbehiry,0.0005944228079066408,223
Jay Lelliott,0.0005930258049270619,224
Frank Johan Ojarand,0.0005910173737877853,225
Singha Chau,0.0005895622285592173,226
Franco Ivo Cassini,0.0005891791605840105,227
Pablo Le Corre,0.0005874369110270256,228
Gabriel Pouliot,0.0005870897063725859,229
Shai Grinberg,0.0005850587884688567,230
San Ching Wong,0.0005844666226901377,231
Ido Gal,0.0005843381178339069,232
Alexandre Coutinho,0.0005823859674719359,233
Alfredo Villa Mejia,0.000581407089772164,234
Francisco Eric Salinas,0.0005803894297057005,235
Chun Hin Hui,0.0005801670249059592,236
Hugo Ribeiro,0.0005793136003379665,237
Simon Pastor,0.0005740664689854901,238
Luciano Seguardo,0.0005740664689854901,239
Zedheir Torrez,0.000573640239654933,240
Manuel Tome Sanles,0.0005726858979569532,241
Ariel Freiman,0.0005704835065888376,242
Youssef Hossameldeen Khalil Hossameldeen,0.0005703233032169165,243
Emilio Avila,0.0005675532065287213,244
Ho Yat Winson Lee,0.0005670835577535088,245
Sean Pristin,0.0005663510811158793,246
Guillem Pujol,0.0005652426565178768,247
Jakub Tobias,0.0005631851781535375,248
Edwin Seres,0.0005613519176218486,249
Saleh Mohammad,0.000559332338614823,250
Matthew Lowe,0.0005587357014994603,251
Maxime Maetz,0.0005587179381549194,252
Peleg Lavi,0.0005573244465238237,253
Antoine Chatelain-Laflamme,0.0005555364628035024,254
Maximiliano Paccot,0.0005554547134910134,255
Felix Bartels,0.0005521488336311327,256
Bartosz Kubkowski,0.0005499504955010861,257
Chung Kiu Yau,0.0005495280680303089,258
Che-Yu Hsu,0.0005493515749942023,259
Baris Ahmet Yosmaoglu,0.0005490656669939192,260
Oskar Nordstrand,0.0005485985307546626,261
Lev Cherepanov,0.0005471651981231448,262
Melvyn Yerpes,0.0005454707804330399,263
Tsz Ho Tsang,0.0005451661303982604,264
Tal Idelson,0.0005448085644876147,265
Omkumar Tokalkandiga Hemkumar,0.0005377165816704995,266
Amadou Ndiaye,0.0005372363165738935,267
Chun Hei Bryan Leung,0.0005359118674256773,268
Daniel Zachar,0.0005352325731370513,269
Mads Holm,0.0005341583066714777,270
Cristofer Lanuza,0.0005328886774699617,271
Said Saber,0.0005328886774699617,272
Severin Mercier,0.0005328886774699617,273
Allessio Matarazzo,0.0005328886774699617,274
Ariel Korobov,0.0005328886774699617,275
Diogo Marques,0.0005328886774699617,276
Matias Aguirre,0.0005328886774699617,277
Ibrahem Masarwey,0.0005328886774699617,278
Carlos Quuada,0.0005328886774699617,279
Mario Andre Bonanca,0.0005328886774699617,280
Xavier Theroux,0.0005328886774699617,281
Tristan Filion,0.0005328886774699617,282
Benjamin Lortie,0.0005328886774699617,283
