name,pagerank,rank
Gregorio Paltrinieri,0.0897329763492933,1
Domenico Acerenza,0.07203799610357689,2
Kristof Rasovszky,0.058586613450286824,3
Marc-Antoine Olivier,0.05340170198803764,4
Florian Wellbrock,0.03799516027467904,5
David Betlehem,0.032944618950503615,6
Marcello Guidi,0.024102638524251152,7
Mario Sanzullo,0.02150429180712382,8
Dario Verani,0.02054077427762412,9
Andrea Manzi,0.02052536773487411,10
Matan Roditi,0.017479159379539342,11
Logan Fontaine,0.016939032551176934,12
Matteo Furlan,0.015456637135614579,13
Nicholas Sloman,0.015400292517384841,14
Axel Reymond,0.01526387622356467,15
Oliver Klemet,0.013070090039509978,16
Sacha Velly,0.012710781524232193,17
Hector Thomas Cheal Pardoe,0.011617688040545823,18
Pasquale Sanzullo,0.011032440835154703,19
Athanasios Kynigakis,0.01076453710547968,20
Niklas Frach,0.009367069145312244,21
Mykhailo Romanchuk,0.009292375826777818,22
Marcel Schouten,0.008846270375010339,23
Tobias Patrick Robinson,0.008386984507578918,24
Logan Vanhuys,0.008224757255471747,25
Jules Wallart,0.006597468144987427,26
Ferry Weertman,0.006435861200342586,27
Kirill Abrosimov,0.006277658552267657,28
Esteban Enderica Salgado,0.006166194041722455,29
Bailey Armstrong,0.0060996407660726445,30
Alberto Martinez,0.005486358874012952,31
Akos Kalmar,0.005156067696647019,32
Kyle Lee,0.004674189850390147,33
Jan Hercog,0.004611274880564016,34
Hau-Li Fan,0.004559275935055311,35
Fares Zitouni,0.004542133919482813,36
Tiago Campos,0.004535983046472952,37
Kai Graeme Edwards,0.004415212338591868,38
Taishin Minamide,0.0042786821085965,39
Brennan Gravley,0.004187557157571389,40
Ziv Cohen,0.004150468274715767,41
Lars Bottelier,0.004061379956751182,42
Simone Ruffini,0.0038786681631907106,43
Rob Muffels,0.003848608368620518,44
Daniel Szekelyi,0.003823769225951795,45
Matej Kozubek,0.0037385598512326653,46
Seres Hunor Kovacs,0.0037032939464442453,47
Maor Goralnik,0.003563037193418557,48
Guillem Pujol,0.0033465587926175947,49
Enzo Roldan Munoz,0.0033408741175357617,50
Zalan Sarkany,0.003256976296629415,51
Peter Galicz,0.0032473582428067553,52
Linus Schwedler,0.0030863394993085103,53
Elliot Sodemann,0.003047013275328432,54
Dylan Gravley,0.002958372717575251,55
Evgenij Pop Acev,0.0027071732870548224,56
David Farinango,0.0027037274610640875,57
David Aubry,0.0026757679613002333,58
Andrea Filadelli,0.0025849846662527884,59
Martin Straka,0.0025660894523299766,60
Ben Langner,0.0024623183261888236,61
Franco Ivo Cassini,0.002192547929566683,62
Jack Wilson,0.0021833371646647177,63
Christian Schreiber,0.002035846496028459,64
Michael Mcglynn,0.0020207753897351645,65
Diogo Cardoso,0.0019540990479203686,66
Joaquin Moreno,0.0019481974252809743,67
Andreas Waschburger,0.0019421542432805166,68
Adam Pinter,0.0019283493325214856,69
Fabio Dalu,0.001870306665846957,70
Vitaliy Khudyakov,0.0018260837635598406,71
Daniel Delgadillo,0.0017988764444809918,72
Jean-Baptiste Clusman,0.0017976896330043094,73
Allan Do Carmo,0.0017725569814311898,74
Davide Marchello,0.0017448085603427891,75
Joey Tepper,0.0017356599338367415,76
Ondrej Zach,0.0016737772876694876,77
Guillermo Vittorio Bertola,0.001667786399924906,78
Leo Ouabdesselam,0.0016384129140252061,79
Matthieu Magne,0.0015856520386222713,80
Ido Gal,0.001581007982384436,81
Diogo Villarinho,0.0015536624920448122,82
Cheng-Chi Cho,0.0015312347784983478,83
Michael Brinegar,0.0015117867147100437,84
Tamas Farkas,0.001466084095875245,85
Krzysztof Chmielewski,0.0014386263666639324,86
Evgenii Drattcev,0.0014128410066667684,87
Pepijn Smits,0.0013708787135449946,88
David Huszti,0.001304643352964806,89
Ous Mellouli,0.0012928473012535765,90
Alexis Vandevelde,0.0012601484322763475,91
Hunor Kovacs-Seres,0.0012569271784764083,92
Francesco Ghettini,0.0012523341400624858,93
Aaron Elias Schmidt,0.0012254498118766503,94
Alessio Occhipinti,0.001220992526394359,95
Giuseppe Ilario,0.00121984698437867,96
Thomas Edward Raymond,0.001211637953538582,97
Edoardo Stochino,0.0011900759511767074,98
Taylor Abbott,0.001170376179618072,99
Simon Lamar,0.0011684288050595455,100
Bruce Hanson Almeida,0.0011354324841047372,101
William Yan Thorley,0.0011292193270728194,102
Yonatan Ahdut,0.001128098164631205,103
Marco Inglima,0.0011189136301544503,104
Jordan Wilimovsky,0.0011181215293690886,105
Matias Diaz Hernandez,0.0011155342937184778,106
Robert William Bonsall,0.00110784566621641,107
Eden Floresfertin,0.0010812238846266127,108
Vit Ingeduld,0.0010690023701721407,109
Alexandre Verplaetse,0.0010688521593096418,110
Vincenzo Caso,0.0010600477331739648,111
Noam Offek,0.000983925054253295,112
Omri Abdelshafi,0.0009663027508161233,113
Kaiki Furuhata,0.0009651819101241738,114
Yuval Safra,0.000955363970693885,115
Emir Batur Albayrak,0.0009539982926595855,116
Mark Kovacsics,0.000950745426684718,117
Ivan Giovannoni,0.0009381055273652789,118
Jack Burnell,0.0009378880167174902,119
Sander Crooijmans,0.0009141736936580237,120
Victor Hugo Ribeiro Colonese,0.0009119814096715288,121
Denis Adeev,0.0009086252133388814,122
Ziyang Zhang,0.0008959616779562099,123
Ruan Breytenbach,0.0008775480613491097,124
Piotr Wozniak,0.000874784171550733,125
Michael Smirnov,0.000871077730294265,126
Eshkol Mazor,0.000864593535921889,127
Kirill Belyaev,0.0008572182798226168,128
Pasquale Giordano,0.0008496199875856624,129
Asterios Daldogiannis,0.0008411791780607199,130
Yotam Warshavsky,0.0008357447348970699,131
Joseph Deighan,0.0008292999293591421,132
Taiki Nonaka,0.0008244600493473389,133
Angel De Oña Ramirez,0.0008215590689367731,134
Phillip Seidler,0.0008142734905229989,135
Burhanettin Hacisagir,0.0007779570614109163,136
Ruwen Straub,0.0007774986707055354,137
Netaniel Pushka,0.0007767884679010423,138
Jonathan Bruno Rozenblat,0.0007529247197493483,139
David Farinango Berru,0.0007521496114144166,140
Vincent Crooijmans,0.0007509657223539724,141
Ben Grinboim,0.0007484731934661515,142
Matheus Emerim Evangelista,0.0007438627010389691,143
Connor Buck,0.0007389279633746205,144
Pedro Farias,0.0007358273899731418,145
Artem Mamushkin,0.0007343182188159929,146
Junbohang Zhao,0.0007328809149723286,147
Hayden Paul Cotter,0.0007289295105668411,148
Clement Kukla,0.0007282808528064731,149
Raben Severin Dommann,0.0007217949553581036,150
Ruslan Sadykov,0.000718459716462628,151
Pol Gil,0.0006990438120826702,152
Ilay Ben-Peretz,0.0006961201033739187,153
Juan Manuel Morales,0.0006945165267947534,154
Takeshi Toyoda,0.0006934787359951062,155
Gaspard Tramier,0.000691934054850418,156
Eric Georges Brown,0.0006818200516939652,157
Nathan Hughes,0.0006814449532573569,158
Or Harel,0.0006765859358660212,159
Sebastien Dureux,0.0006752744758041864,160
Tomas Peciar,0.0006652034085857551,161
Arshak Hambardzumyan,0.0006638334675280479,162
Jon Mckay,0.0006588171431955922,163
Krzysztof Pielowski,0.0006554498056734409,164
Shon Tokrov,0.000650073201023936,165
Aleksandr Stepanov,0.0006484586389778709,166
Alexander Grätz,0.0006429120902461259,167
Arturo Perez Vertti Ferrer,0.0006427237730765926,168
Anton Evsikov,0.0006414319117029148,169
Igor Chervynskiy,0.000639483125144521,170
Dimitrios Markos,0.0006389380624881474,171
Filippo Rinaldi,0.0006386104057932841,172
Andrea Bianchi,0.000633793774713425,173
Lev Cherepanov,0.0006326541646142513,174
Rui Meng,0.0006283569135484804,175
Luiz Felipe Loureiro,0.0006269847191054454,176
Andrade Villarinho,0.0006242685431878564,177
Idan Angel,0.0006135904956078525,178
Chin Ting Keith Sin,0.000610481454260396,179
Federico Salghetti-Drioli,0.0006063189111241523,180
Alessio Sartoretto,0.0006033387828711849,181
Laszlo Galicz,0.0006006448291573509,182
David Brandl,0.0005993513933880924,183
Michail Diasitis,0.0005951211515644015,184
Damian Blaum,0.0005932866677395162,185
Thomas Chocolaty,0.0005926992100971592,186
Diego Vera Delgado,0.000587480254765192,187
Juan Alcivar,0.0005867256866884496,188
Niccolo Ricciardi,0.0005861406054237501,189
Theo Druenne,0.000584209787874668,190
Johndry Segovia,0.0005829226518582641,191
Bogdan Petre,0.000580730042884294,192
Vladislav Utrobin,0.0005734817426539021,193
