name,pagerank,rank
Ferry Weertman,0.05072168561171317,1
Kristof Rasovszky,0.043577801526667605,2
Simone Ruffini,0.03551690144721579,3
Rob Muffels,0.034668960753494536,4
Jack Burnell,0.03279195126101363,5
Marc-Antoine Olivier,0.021963597472678186,6
Allan Do Carmo,0.019784113412513904,7
Florian Wellbrock,0.0195585444955455,8
Andreas Waschburger,0.01906321108349115,9
Matteo Furlan,0.01898304183678417,10
Axel Reymond,0.01890811143735741,11
Christian Reichert,0.018281203796457084,12
Mario Sanzullo,0.018091295451630744,13
Marcel Schouten,0.018001115970085264,14
Gregorio Paltrinieri,0.016974095848456168,15
David Aubry,0.01589516869909792,16
Logan Fontaine,0.015082066933617902,17
Andrea Manzi,0.014158771887767443,18
Federico Vanelli,0.013872412646259729,19
Soren Dellef Meissner,0.013408033264310596,20
Tobias Patrick Robinson,0.012630492772826775,21
Fernando Ponte,0.01237751710618915,22
Pepijn Smits,0.011376073448479825,23
Diogo Villarinho,0.01117801488151161,24
Jordan Wilimovsky,0.011171205767464889,25
Kirill Abrosimov,0.010857000860283754,26
Yasunari Hirai,0.009776105790735623,27
Simon Huitenga,0.00938476774318657,28
Alberto Martinez,0.009072587744318766,29
Krzysztof Pielowski,0.007685869299956549,30
Vitaliy Khudyakov,0.0075169695053747,31
Evgenii Drattcev,0.007268357841031535,32
Matan Roditi,0.00643358279709216,33
Daniel Szekelyi,0.006294915355528793,34
Yuval Safra,0.005975819790939647,35
Matej Kozubek,0.0057585826481453325,36
Raul Santiago Betancor,0.005593904349705313,37
Nicholas Sloman,0.005384087511297079,38
Caleb Hughes,0.0052220367394255245,39
Ventsislav Aydarski,0.005104412473118162,40
Shahar Resman,0.005083193941743317,41
Brendan Casey,0.004850602077482101,42
Dario Verani,0.004769906709138643,43
Mark Papp,0.004464348036624845,44
Ivan Enderica Ochoa,0.00439413170331038,45
Marcus Herwig,0.004280695011783029,46
Chad Ho,0.004139222906213235,47
David Brandl,0.003939166368296612,48
Logan Vanhuys,0.0039045270059559216,49
Guillermo Bertola,0.0038441871771879195,50
Pasquale Sanzullo,0.00384038904698341,51
Jack Brazier,0.0038270060500588407,52
Lachlan Colquhoun,0.0038174924572247685,53
Esteban Enderica Salgado,0.0036493334472913314,54
Richard Weinberger,0.003450825491729931,55
Kai Graeme Edwards,0.0033905691795979398,56
Taishin Minamide,0.003210544916984482,57
Bailey Armstrong,0.0030838426498274504,58
Marcello Guidi,0.0030318105664542436,59
Pol Gil,0.0029596034971225023,60
Rafael Gil,0.002845900259791222,61
Niklas Frach,0.0027987394315568724,62
Lijun Zu,0.0027916643420313855,63
David Heron,0.002786926042107892,64
Victor Johansson,0.0026994039730113754,65
Spyridon Gianniotis,0.0026649901779077383,66
Oliver Signorini,0.0026417768052562837,67
Alexandre Finco,0.0026240875243037673,68
Alexander Studzinski,0.0026086605678671813,69
Evgenij Pop Acev,0.0025473105195424764,70
Jean-Baptiste Clusman,0.0025399756752128833,71
Shai Toledano,0.002504876420735408,72
Kirill Belyaev,0.0024910481304878575,73
