name,pagerank,rank
Florian Wellbrock,0.08165130450379281,1
Marc-Antoine Olivier,0.0786044446730276,2
Rob Muffels,0.06620778438258941,3
Kristof Rasovszky,0.045686327564405695,4
Gregorio Paltrinieri,0.03179657351396676,5
Ferry Weertman,0.022755607753062835,6
Jack Burnell,0.018396701153428268,7
Kirill Abrosimov,0.01588470076811365,8
Mario Sanzullo,0.014866586667250095,9
Jordan Wilimovsky,0.014321691445118166,10
Fares Zitouni,0.012996601057200567,11
Matteo Furlan,0.01218454448935546,12
Alberto Martinez,0.01204875892363194,13
Kai Graeme Edwards,0.011973841549156521,14
Andreas Waschburger,0.011774126576045232,15
David Aubry,0.011690811576152222,16
Simone Ruffini,0.011261068366669498,17
Hayden Paul Cotter,0.01069446106100431,18
Nicholas Sloman,0.009939428179982977,19
Matej Kozubek,0.009767628439388146,20
Axel Reymond,0.009618810116500402,21
Marcello Guidi,0.00931608755229238,22
Logan Fontaine,0.00915780984096889,23
Esteban Enderica Salgado,0.009123361508026546,24
Bailey Armstrong,0.00875589311239625,25
Athanasios Kynigakis,0.00813485980139749,26
Niklas Frach,0.007646613887094613,27
Tobias Patrick Robinson,0.007436300434806422,28
Marcel Schouten,0.00739587224131631,29
Daniel Szekelyi,0.007353450687513685,30
Hector Thomas Cheal Pardoe,0.006908846714167012,31
Soren Dellef Meissner,0.006828848684560135,32
Logan Vanhuys,0.006568094998867681,33
Pepijn Smits,0.006538340070360624,34
Matan Roditi,0.0063891805669087165,35
Guillem Pujol,0.006317013585253882,36
Andrea Manzi,0.005987575735453872,37
Yuval Safra,0.005585646210511321,38
Krzysztof Pielowski,0.005280729117627867,39
Dario Verani,0.0052037312660531115,40
Allan Do Carmo,0.004901082798421032,41
Hau-Li Fan,0.004704244581998137,42
Clement Batte,0.0045234612506371,43
Peter Galicz,0.004131920550854949,44
Christian Reichert,0.0040562329123090485,45
Tiago Campos,0.0039993068954174244,46
Pol Gil,0.00387269277571291,47
Vitaliy Khudyakov,0.0037666957997814646,48
Rafael Gil,0.0037011946417694315,49
David Farinango,0.003496719452965068,50
Evgenij Pop Acev,0.00349481784343034,51
Fernando Ponte,0.003392785681194244,52
Pasquale Sanzullo,0.0033380718035988513,53
Evgenii Drattcev,0.0032243104461777295,54
Brendan Casey,0.0031198131427945747,55
Alessio Occhipinti,0.003030819561985195,56
Raul Santiago Betancor,0.0029899750351033427,57
Diogo Villarinho,0.0029326046341166187,58
Elliot Sodemann,0.0028958249500639754,59
Jiabao An,0.002857838724631856,60
Kirill Belyaev,0.0028577247950918984,61
David Castro,0.002832455355036392,62
Eric Hedlin,0.002812127902629606,63
Vit Ingeduld,0.0028004460434565637,64
Damien Joly,0.00267025379319769,65
Francesco Ghettini,0.002475367038020435,66
Franco Ivo Cassini,0.002428179721761803,67
David Heron,0.002189528124158775,68
Alexis Vandevelde,0.0021770206289222814,69
David Huszti,0.0021442308421260907,70
Taishin Minamide,0.0021206126581527485,71
Andrea Bianchi,0.002107341113135594,72
Denis Adeev,0.0020525136457427316,73
