name,pagerank,rank
Florian Wellbrock,0.07117730928328293,1
Marc-Antoine Olivier,0.07006245282786022,2
Rob Muffels,0.06256226285616244,3
Kristof Rasovszky,0.048408225043369654,4
Gregorio Paltrinieri,0.03203805652974518,5
Ferry Weertman,0.02493240135748314,6
Jack Burnell,0.019735231189132847,7
Mario Sanzullo,0.01586414235459839,8
Kirill Abrosimov,0.015057932850774516,9
Jordan Wilimovsky,0.014746320872486103,10
Matteo Furlan,0.01333925783661879,11
Andreas Waschburger,0.013119253489369626,12
Simone Ruffini,0.012843134350352713,13
Alberto Martinez,0.012335980261858967,14
David Aubry,0.012204771694532794,15
Kai Graeme Edwards,0.011705565827966856,16
Fares Zitouni,0.01142843394291814,17
Axel Reymond,0.010812409760139398,18
Nicholas Sloman,0.010612955313491306,19
Logan Fontaine,0.009989639339084394,20
Hayden Paul Cotter,0.00980350964513174,21
Matej Kozubek,0.009466620159306011,22
Esteban Enderica Salgado,0.008849736951690293,23
Bailey Armstrong,0.008776755960162528,24
Marcello Guidi,0.008456152343966147,25
Tobias Patrick Robinson,0.008331187332957091,26
Marcel Schouten,0.008132862062716711,27
Soren Dellef Meissner,0.007860223123833833,28
Athanasios Kynigakis,0.007815186936889313,29
Daniel Szekelyi,0.007393067512241044,30
Niklas Frach,0.007359467581905064,31
Logan Vanhuys,0.007009592484605456,32
Pepijn Smits,0.006816552994589124,33
Matan Roditi,0.006793583490726309,34
Andrea Manzi,0.006364694383485159,35
Guillem Pujol,0.0063203446929489095,36
Hector Thomas Cheal Pardoe,0.006098943624602167,37
Allan Do Carmo,0.005847888459481798,38
Yuval Safra,0.005769796739201222,39
Dario Verani,0.005560478382046914,40
Krzysztof Pielowski,0.005457344104696005,41
Christian Reichert,0.0050092019137243544,42
Hau-Li Fan,0.004761093917058521,43
Clement Batte,0.004397084523446754,44
Fernando Ponte,0.00394597116850262,45
Peter Galicz,0.003915695995259078,46
Vitaliy Khudyakov,0.0038772357355609504,47
Pol Gil,0.003789485761935745,48
Rafael Gil,0.0037574167026420643,49
Tiago Campos,0.0037220204723685145,50
Diogo Villarinho,0.003675947425373429,51
Brendan Casey,0.003666309399079779,52
Pasquale Sanzullo,0.003581345072660489,53
Raul Santiago Betancor,0.0034803417723695156,54
Evgenii Drattcev,0.003352403677771362,55
Evgenij Pop Acev,0.0032715877749000177,56
David Farinango,0.0032156299381892223,57
Jiabao An,0.003010032208669254,58
Elliot Sodemann,0.003004765615485495,59
Alessio Occhipinti,0.0029612338774338367,60
Kirill Belyaev,0.0029138485155259263,61
Vit Ingeduld,0.002743575024283103,62
David Castro,0.00264292402913745,63
Eric Hedlin,0.002631279244517064,64
Damien Joly,0.002598150807030678,65
David Heron,0.0023885808617585473,66
Franco Ivo Cassini,0.00232667781580238,67
Francesco Ghettini,0.002304609309249457,68
Mark Papp,0.002270670319630756,69
Shahar Resman,0.0022180050660791637,70
David Huszti,0.002197901258690748,71
Alexis Vandevelde,0.0021901105944709108,72
Taishin Minamide,0.0021843955850205576,73
Alexandre Finco,0.0021467449495985937,74
Andrea Bianchi,0.00212935602846183,75
David Brandl,0.002114574793985197,76
Igor Chervynskiy,0.002103891155551352,77
Takeshi Toyoda,0.0019365593099859634,78
Chad Ho,0.0019179817624716351,79
Jon Thomas Mckay,0.0019127941662404981,80
Jules Wallart,0.0019008573656511074,81
Nicholas Rollo,0.001891908242328916,82
Soeren Meissner,0.0018848729564384479,83
Federico Vanelli,0.0018698711197139054,84
Denis Adeev,0.001865147578925165,85
Zhongyi Qiao,0.0018543776618088377,86
Jean-Baptiste Clusman,0.0018415464133058343,87
Victor Colonese,0.0017898959241114374,88
Brennan Gravley,0.0017720923699289333,89
Joaquin Moreno,0.0016652196729022646,90
Clement Kukla,0.0016494427524746586,91
Domenico Acerenza,0.0016434028843393057,92
Danie Marais,0.001631448830123254,93
Anton Evsikov,0.0015597430924525135,94
Michael Brinegar,0.0015562056811021555,95
Simon Huitenga,0.0015508278387608224,96
Christian Keber,0.0015470768108326695,97
Nicolas Masse-Savard,0.0015421232444720592,98
Artem Mamushkin,0.0014657139743715869,99
Marcus Herwig,0.0014651462083324794,100
Yasunari Hirai,0.001451839405945739,101
David Betlehem,0.0013885335264681678,102
Federico Salghetti-Drioli,0.0013684680209285302,103
Guillermo Vittorio Bertola,0.0013656210332698875,104
Riku Kuwazoe,0.0013651362717540293,105
Gaspar Andrade Budino,0.0013526972004243945,106
Taylor Abbott,0.0013353139499600291,107
Yohsuke Miyamoto,0.0013346626638781943,108
Lars Bottelier,0.001329889138121566,109
Taiki Nonaka,0.0012923775890204942,110
Gergely Gyurta,0.0012839322794344485,111
Jan Hercog,0.0012758166201323078,112
Edoardo Stochino,0.0012588665195168904,113
Tamas Farkas,0.001247715952472326,114
Ferran Julia Tous,0.0012384144108404465,115
Lev Cherepanov,0.001220976033616345,116
Sebastien Dureux,0.0012180054195284045,117
Ido Gal,0.0012171870496027642,118
Raben Severin Dommann,0.0011713225049111017,119
Asterios Daldogiannis,0.0011541736528259989,120
Hugo Saillard,0.001148183278834364,121
Daniel Delgadillo,0.0011392310951809988,122
Zoltán Drigan,0.0011196005595727845,123
Leo Ouabdesselam,0.001118355583953212,124
Idan Mordel,0.001095873098258701,125
Nathan Hughes,0.001094969180608485,126
