name,pagerank,rank
Gregorio Paltrinieri,0.08996537203250869,1
Domenico Acerenza,0.06825884609126577,2
Kristof Rasovszky,0.06427323021163796,3
Marc-Antoine Olivier,0.05337462469807547,4
Florian Wellbrock,0.04509997574626339,5
David Betlehem,0.0236176051832374,6
Dario Verani,0.020962136384850734,7
Marcello Guidi,0.02066982785922939,8
Andrea Manzi,0.019392800812605696,9
Logan Fontaine,0.019365310798520424,10
Matan Roditi,0.019039224298511896,11
Mario Sanzullo,0.018611312506400125,12
Axel Reymond,0.016917384443050465,13
Oliver Klemet,0.014887708127096924,14
Matteo Furlan,0.014274662296000867,15
Hector Thomas Cheal Pardoe,0.013842166788412913,16
Sacha Velly,0.013702754110422087,17
Athanasios Kynigakis,0.011744443527931726,18
Pasquale Sanzullo,0.0109695874289385,19
Nicholas Sloman,0.010687552167435409,20
Niklas Frach,0.009842974641841666,21
Marcel Schouten,0.009050633120381802,22
Ferry Weertman,0.008850686884404105,23
Mykhailo Romanchuk,0.008644079292746385,24
Logan Vanhuys,0.007967894596915517,25
Tobias Patrick Robinson,0.007643952274289081,26
Kirill Abrosimov,0.0076045296739838284,27
Jules Wallart,0.007208758491270779,28
Alberto Martinez,0.006649620765124684,29
Fares Zitouni,0.005658710856215651,30
Tiago Campos,0.00502651586102915,31
Daniel Szekelyi,0.00492546698884935,32
Rob Muffels,0.004875099980965361,33
Bailey Armstrong,0.0047171810226248195,34
Hau-Li Fan,0.004716275378103671,35
Jan Hercog,0.004620689139883408,36
Esteban Enderica Salgado,0.004616135038726104,37
Matej Kozubek,0.004547780502993595,38
Kai Graeme Edwards,0.004268904003761488,39
Taishin Minamide,0.0042388585547955175,40
Simone Ruffini,0.004181886384467482,41
Lars Bottelier,0.004073307834887479,42
Brennan Gravley,0.004024153733407066,43
Peter Galicz,0.0038546778448081205,44
Guillem Pujol,0.003697864274296357,45
David Farinango,0.0031968810209763786,46
Enzo Roldan Munoz,0.003179156880420066,47
Zalan Sarkany,0.0029704517562320924,48
Evgenij Pop Acev,0.002817088193749912,49
Kyle Lee,0.002810979062012499,50
Elliot Sodemann,0.0027140430606280843,51
Linus Schwedler,0.0026573991047231685,52
Dylan Gravley,0.002650569806925122,53
Martin Straka,0.0024078405763401016,54
Franco Ivo Cassini,0.002347526958160059,55
Michael Mcglynn,0.002314674786508951,56
Ben Langner,0.002169431190694929,57
Andreas Waschburger,0.0020885546766543426,58
Daniel Delgadillo,0.0019831757400169347,59
Jean-Baptiste Clusman,0.0019532028873268923,60
Joaquin Moreno,0.001940137454198364,61
David Aubry,0.0019067570061236535,62
Pepijn Smits,0.0018994808456444972,63
Vitaliy Khudyakov,0.0018701223298320938,64
Allan Do Carmo,0.0018324512809784483,65
David Huszti,0.0018228403459629803,66
Christian Schreiber,0.0017871482071488073,67
Joey Tepper,0.0017523627289797387,68
Leo Ouabdesselam,0.0017326817709775843,69
Fabio Dalu,0.0017283678405846379,70
Adam Pinter,0.0016758533819438114,71
Diogo Cardoso,0.0016388621588009744,72
Akos Kalmar,0.001626786803823578,73
Evgenii Drattcev,0.0015882423203590224,74
Davide Marchello,0.0015735178506437301,75
Diogo Villarinho,0.0015150102665847183,76
Pol Gil,0.0014967088677959933,77
Vit Ingeduld,0.001482393451030371,78
Ondrej Zach,0.0014782174235587154,79
Michael Brinegar,0.0014726169553978144,80
Alessio Occhipinti,0.001454582656559822,81
Matthieu Magne,0.00144352251797072,82
Tamas Farkas,0.0014019848957289225,83
Ous Mellouli,0.0013961120326931205,84
Ido Gal,0.0013769113151934752,85
Krzysztof Chmielewski,0.001336994764276522,86
Jordan Wilimovsky,0.0013309459848386154,87
Jack Burnell,0.0013300312938810093,88
Cheng-Chi Cho,0.0013044594630175466,89
Yuval Safra,0.0012745869438253177,90
Guillermo Vittorio Bertola,0.0012574645076023278,91
Alexis Vandevelde,0.0011997436276819904,92
Francesco Ghettini,0.0011850370160539133,93
Andrea Filadelli,0.0011481741187138513,94
Krzysztof Pielowski,0.0011368821528225334,95
Aaron Elias Schmidt,0.0011228980672758433,96
William Yan Thorley,0.001118860030493875,97
Edoardo Stochino,0.0010839233774281422,98
Giuseppe Ilario,0.0010816181297381479,99
Alexandre Verplaetse,0.001063460048196907,100
Clement Batte,0.0010555597376587563,101
Hunor Kovacs-Seres,0.0010414609437854622,102
Hayden Paul Cotter,0.0010409496705213613,103
Matias Diaz Hernandez,0.0010213359061787713,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.0009801197741176534,106
Simon Lamar,0.000972390571917039,107
Mathieu Mathy Ben Rahou,0.0009643372849140526,108
Rafael Gil,0.0009403042320141265,109
Vincenzo Caso,0.0009373470526694726,110
Sander Crooijmans,0.0009299976266548789,111
Phillip Seidler,0.0009073913463052026,112
Clement Kukla,0.000891299168382315,113
Takeshi Toyoda,0.00088917052885905,114
Denis Adeev,0.0008883444298017672,115
Taylor Abbott,0.0008824311345167007,116
Angel De Oña Ramirez,0.0008681741070117718,117
Omri Abdelshafi,0.0008620587583972386,118
Federico Salghetti-Drioli,0.0008527486049678648,119
Kirill Belyaev,0.0008514568707536263,120
Asterios Daldogiannis,0.0008514386305023929,121
Taiki Nonaka,0.000836960738028495,122
Mark Kovacsics,0.0008312296729078913,123
Ruwen Straub,0.0008240565555378521,124
Emir Batur Albayrak,0.0008080986361255068,125
Ivan Giovannoni,0.0008065156185001984,126
David Brandl,0.0007991685425437298,127
Nicolas Masse-Savard,0.0007986864909889598,128
Ziyang Zhang,0.0007938665949900033,129
Nathan Hughes,0.0007817998787584661,130
Vincent Crooijmans,0.0007794840058752109,131
Sebastien Dureux,0.0007772542183262436,132
Tomas Peciar,0.0007690103764924263,133
Bogdan Petre,0.0007619412301666319,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.0007509640899107088,136
Ruan Breytenbach,0.0007476051726739312,137
Ziv Cohen,0.0007266339438755969,138
Ferran Julia Tous,0.0007265163556514589,139
Raul Santiago Betancor,0.000718413570637722,140
Pasquale Giordano,0.0007133259051784972,141
Piotr Wozniak,0.000709448307916432,142
Fernando Ponte,0.0007063389602739859,143
Ruslan Sadykov,0.0007040324579241714,144
Thomas Edward Raymond,0.0006965582364247344,145
Netaniel Pushka,0.0006904026641947809,146
Eden Floresfertin,0.0006898755892400641,147
Victor Hugo Ribeiro Colonese,0.0006876086475073133,148
Planella Roger Coma,0.0006802225598291844,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.0006716002008383781,151
Jon Thomas Mckay,0.0006655066798716801,152
David Castro,0.0006606874112426809,153
Raben Severin Dommann,0.0006568701607670491,154
Burhanettin Hacisagir,0.0006540112975431892,155
Yonatan Ahdut,0.0006498090799750384,156
Hugo Saillard,0.0006492808299247145,157
Artem Mamushkin,0.0006425490852191302,158
Lev Cherepanov,0.0006420293043288366,159
Marco Inglima,0.0006381018434925964,160
Junbohang Zhao,0.0006358122077239636,161
Jack Wilson,0.0006330955275921614,162
Connor Buck,0.0006248848555747106,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.0006110723056426958,165
Malek Louissi,0.0006101426939507002,166
Or Harel,0.0006086570142187726,167
Matheus Emerim Evangelista,0.0006065711640394836,168
Joseph Deighan,0.0005983302092123971,169
Federico Vanelli,0.0005962921326570411,170
Soeren Meissner,0.0005930480490140919,171
Alexandre Finco,0.0005911151601501363,172
Juan Manuel Morales,0.0005889094892568804,173
Soren Dellef Meissner,0.0005845989200107711,174
Damian Blaum,0.0005844392322758416,175
Gaspard Tramier,0.0005835938801041742,176
Dimitrios Markos,0.0005820915761209598,177
Samuel Matte,0.0005807135400670467,178
Shon Tokrov,0.0005787991539408315,179
Eric Georges Brown,0.000578675442205921,180
Arshak Hambardzumyan,0.0005750865346909709,181
Aleksandr Stepanov,0.0005693640951523282,182
David Farinango Berru,0.0005670999022930464,183
Gergely Gyurta,0.0005623494970114514,184
Diego Vera,0.0005613579029024615,185
Anton Evsikov,0.0005589680181067562,186
Chin Ting Keith Sin,0.0005576223439252607,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Pedro Farias,0.0005556080120218853,189
Johndry Segovia,0.0005546729984978097,190
Reilly Kennedy,0.0005516351370718653,191
Naim Mokhfi,0.0005501251276455515,192
Yotam Warshavsky,0.0005432771838505055,193
Filippo Rinaldi,0.0005386600079885292,194
Alexander Grätz,0.000538037394492777,195
Shahar Resman,0.000531895601152685,196
Zoltán Márk Tabi,0.0005314825765688101,197
Rui Meng,0.0005305303338756918,198
Andrade Villarinho,0.0005265623678988986,199
David Heron,0.0005246036930573671,200
Andrea Bianchi,0.0005185662328077034,201
Arturo Perez Vertti Ferrer,0.0005176085002012369,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109000065029331,205
Alessio Sartoretto,0.0005087460363681455,206
Georgios Arniakos,0.0005074108072529801,207
Tanakrit Kittiya,0.0005024743984225625,208
Thomas Chocolaty,0.0005004443404648305,209
Juan Alcivar,0.0004978635385517776,210
Jon Mckay,0.0004966815216805169,211
Fernando Betanzos,0.0004946517533699901,212
Niccolo Ricciardi,0.0004936981011430134,213
Luiz Felipe Loureiro,0.0004931849762870284,214
Michail Diasitis,0.0004931385722900235,215
Theo Druenne,0.0004875330098144786,216
Eli Bezman,0.0004847134162920517,217
Laszlo Galicz,0.00048469634961904537,218
Raben Dommann,0.00048062503807006754,219
Dmitri Titov,0.00047842570613485685,220
Mehmet Efe Yilmaz,0.0004784108948883175,221
Vladislav Utrobin,0.00047734284869618056,222
Ofir Dray,0.00047579897994915366,223
Vojislav Sterba,0.0004694128116096699,224
Eric Villaregut De Mingo,0.0004681887723185854,225
Christian Keber,0.0004667069935458908,226
Carlos Garach Benito,0.0004648525333449387,227
Marwan Elamrawy,0.00046438667420383296,228
Jonathan Rozenshtrakh,0.00046026199765742526,229
Haoyang Tang,0.00045903916521791943,230
Gaspar Andrade Budino,0.0004579449457956345,231
Gabriel Arteiro,0.0004577631132782102,232
Marin Debril,0.0004564321844631406,233
Paul Pleifer,0.0004534616201027331,234
Tiziano Tripodi,0.00045170234450409263,235
Alejandro Puebla Martinez,0.00045110749778635984,236
Nicholas Rollo,0.00045021723593982214,237
Adib Khalil,0.0004477447469649134,238
Aleksandar Ilievski,0.0004453672720480917,239
Yoav Marom,0.0004443258956721306,240
Dany Pedro Caille,0.00044411123947121376,241
Daniele Titta,0.00044384256280922583,242
Diego Vera Delgado,0.00044290071806610005,243
Aubin Coccordano,0.0004420735110091103,244
Damien Joly,0.0004399832627902815,245
Alon Prizooselkis,0.0004383447596717408,246
Emanuele Russo,0.0004383150888949321,247
Batuhan Ecrin Pinar,0.00043821030570914633,248
Maximiliano Paccot,0.0004368568213212688,249
Idan Mordel,0.000436773396370485,250
Yori Lecomte,0.0004362744714164709,251
Christopher Jedel,0.00043477222093337933,252
Jules Remy,0.00043373221516307425,253
Maxence Dessoit,0.00043239724133993784,254
Henre Louw,0.00043221208012348577,255
Polat Uzer Turnali,0.00042712266819800945,256
Reilly James Kennedy,0.0004262929732098405,257
Danylo Chobanian,0.00042590097921402735,258
Daniel Polishschuk,0.0004233137880157289,259
Mathieu Sahuc,0.0004231742130873402,260
Kirill Dolgov,0.0004218252164703825,261
Jaehun Park,0.0004214657860667656,262
Oleksandr Oleksyshyn,0.0004206353110897251,263
Sagi Avni,0.0004185785503492918,264
Leo Teule,0.000417623191415723,265
Adam Yudin,0.00041705679738178323,266
Yonatan Sharon Rosin,0.0004163746330453022,267
Hugo Savignac,0.00041436887402721836,268
Alexandre Lages Brion,0.0004105572668805309,269
Hao Han Wang,0.000408614018168906,270
Vincenzo Del Vecchio,0.00040838270882106553,271
Theodore Smith,0.0004081486489594179,272
David Sebesta,0.0004078201989896861,273
Bar Soloveychik,0.0004061336675380261,274
Moritz Bockes,0.0004043605612279261,275
Ritchie Oh,0.00040330773014060487,276
Zhongyi Qiao,0.0004027395547610963,277
Tommaso Griffante,0.0004021673605204695,278
Jiabao An,0.0004021575257462111,279
Alexis Amory,0.00040169329862776017,280
Mark Papp,0.00040076978280429717,281
Dekel Risin,0.00040065453182042734,282
Yohsuke Miyamoto,0.0004004792323765226,283
Artyom Lukasevits,0.00039829865257635184,284
Alessandro Gadani,0.00039615427216860863,285
Diogo Nunes,0.00039424642142427027,286
Aquiles Balaudo,0.00039391910157506743,287
Escriba Pol Yagües,0.0003938199180441909,288
Aleksander Lyubavskiy,0.0003938022619720421,289
Egor Kostin,0.0003931848594845095,290
Chad Ho,0.00039075476603368683,291
Clement Mathieu,0.00039033347927063157,292
Thomas Peciar,0.00039032436377632915,293
David Pouliot,0.00039005865056933797,294
Jinhou Zhang,0.0003884681903156341,295
Julien Zinsmeister,0.0003870936044899636,296
Riku Kuwazoe,0.0003868830104598249,297
Atakan Ercan,0.0003846956692215274,298
Omer Lev,0.00038432089383254005,299
Simon Bachmann,0.00038377227138538774,300
Paul Lesprit,0.0003803565668689664,301
Levente Selmeci,0.0003794135485823543,302
Lupeng Liu,0.00037926109215199164,303
Federico Marchi,0.0003792321284789576,304
Fedor Matveev,0.00037887589288076686,305
Allan Lopes Mamedio,0.00037731660542184703,306
Byron John Kimber,0.00037612048237556584,307
Pei-Chi Cho,0.000375971448232712,308
Mattias Glenesk,0.00037572107177911735,309
Enzo Kihara,0.00037530164476148225,310
Danie Marais,0.00037443065675061643,311
Kai-Wen Tseng,0.0003740192744801325,312
Poyraz San Askin,0.0003739346948148642,313
Seppe Marichal,0.00037387104843498265,314
Enrique Gutierrez Ramirez,0.0003730064286412642,315
Lidan Kitchman,0.000372099236105214,316
Orel Steinberg,0.00036937019544546184,317
Simon Barbieux,0.00036879571408336356,318
Denis Borovka,0.00036874420379905733,319
Amadou Ndiaye,0.00036787802858193183,320
Corentin Gouezec,0.0003676214829930504,321
Levy Orr Horev,0.00036731234693696045,322
Rodrigo Caballero,0.0003660774382475809,323
Yongjin Choi,0.0003658456049042577,324
Til Schmidt,0.0003655235915772094,325
Andrea Zoppi,0.00036380800101268513,326
Alexander Axon,0.00036316049987517897,327
Jeison Rojas,0.00036268479832987177,328
Wilder Carreno,0.00036193800312637797,329
Mingyu Lu,0.00036178102248633065,330
Mats Baradat,0.00036170712452581784,331
Solomon Wright,0.0003599856205962283,332
Roman Sulev,0.0003597727732280972,333
Ahmet Efe Soker,0.000358964803589441,334
Tzu-Cheng Liao,0.00035890408948160513,335
Aleksandr Astapov,0.0003576999268397549,336
Victor Colonese,0.0003567310573402168,337
T C Smith,0.0003561165162656179,338
Rotem Kamil,0.0003556299474748429,339
Alessandro Addis,0.0003542597706557654,340
Diego Serida,0.0003541599906486647,341
Amit Boyango,0.00035332865149456525,342
Ahmet Buraki Sik,0.0003532768026989538,343
Alexandre Mouilley,0.00035237916116761343,344
Andrea Zanini,0.000349686922385105,345
Jakub Kacerovsky,0.0003494696490357043,346
Baptiste Decamps,0.00034753644027763945,347
Ahmet Ege Guldag,0.00034524062334168374,348
Anurag Singh,0.0003440648377889101,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.000342082261904678,351
Romaine Pourcel,0.00034091555786279655,352
Bozhao Zhang,0.0003406991134701457,353
Tien-En Yang,0.0003396040393984189,354
Vladimir Muratov,0.0003395745731181917,355
Edouard Belanger,0.0003395602814054961,356
Jahir Lopez,0.00033768630341326843,357
Kyllian Lemarchand,0.00033759853140866424,358
Eliot Garoux,0.00033670670753282734,359
Itamar Sabti,0.00033650347761387167,360
Gordon John Mason,0.0003357419004842826,361
Victor Johansson,0.0003352083822644452,362
Zoltán Drigan,0.0003348012757393357,363
Noah Lerch,0.00033398089114998713,364
Cristian Vidal,0.0003338882066721418,365
Sander Paavo,0.0003338673930345244,366
Martin Carrizo Yunges,0.00033351261908068277,367
Baptiste Colmant,0.00033324076752494535,368
Giovanni Oriente,0.0003326093305438581,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003315596436437525,371
Dinadam Chen,0.00033122463250127734,372
Nicola Tempesta,0.0003297363778440439,373
Marek Matousek,0.0003292335466503766,374
Christopher Mcglynn,0.0003290819094364766,375
Walid Bouftini,0.00032906403255564883,376
Rossi Rodolfo Marchetti,0.0003286189427604657,377
Katic Dusan,0.00032630242542337783,378
Milan Fabian,0.0003258662313146951,379
Chris Deegan,0.0003255541072424328,380
Ruoyu Wang,0.00032551371418980196,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Giacomo Brogelli,0.00032473130032623136,383
Maxim Suk,0.0003244584346784487,384
Ilia Okorokov,0.00032432620994325093,385
William Rollo,0.0003237504865040103,386
Yu Sung Chen,0.0003234129533131032,387
Long Cheng,0.0003228379873878946,388
Harry Hewitt,0.0003222082643450642,389
Kilian Carrel,0.00032158006269839684,390
Ruben Rees,0.0003214046780879583,391
Atakan Malgil,0.00032132958074534165,392
Roy Adam,0.00032132958074534165,393
Ioané Bourny,0.0003210465918515304,394
Muhammed Yusuf Ozden,0.00032094238366699575,395
Maor Goralnik,0.0003207484746759837,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003202578767327665,398
Santiago Arteta,0.00031932428471009714,399
Marco Magliocca,0.0003182294630975509,400
Shuyi Liu,0.0003181614182156018,401
Alexan Martinenko Spiess,0.0003179568098413587,402
Eliott Prybil,0.00031719493902056635,403
Zac Ellis,0.00031676555686877835,404
Grgo Mujan,0.0003162574292254835,405
David Marroquin,0.00031598252997363575,406
Damien Payet,0.00031576139661351586,407
Seungho Baek,0.00031524714549174034,408
Konstantinos Zachariadis,0.00031481441936405516,409
Minseok Kim,0.00031435340021198,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.0003130522890314047,412
Aflah Prawira,0.00031245130083022374,413
Santiago Reyes,0.0003120380962637927,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.00030874214110498624,420
Colin Babbitt,0.0003085256926619089,421
Gabriele Catalano,0.00030814068839595183,422
Jan Micka,0.00030781644953973045,423
Ari Shatz,0.0003075698757763975,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072209453266863,426
Zedheir Torrez,0.00030677009373143753,427
Martim Carvalho,0.0003065728236388415,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030595442054997407,430
Kuu Motoyama,0.00030568074909147517,431
Joaquin Devoto,0.0003054134086893823,432
Liam Clawson-Honeyman,0.0003051901124022435,433
Ethan Phullips,0.0003048835006288305,434
Dovukan Ulac,0.0003047324960064065,435
Spyridon Andreadis,0.0003040105321727757,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Stepan Khachatrian,0.0003014218941388766,441
Cagatay Alper Ustununal,0.0003014052947012627,442
Diogo Coelho Jose,0.00030113463677786356,443
Yunze Wang,0.0003007714905504903,444
Michael Astakhov,0.0003007251226871037,445
Jamarr Andre Bruno,0.0003005925842223367,446
Arti Krasniqi,0.0003005218924886281,447
Yaron Mantin,0.00030028355387523635,448
Pedro Pinotes,0.00030011706782593294,449
Jose Saravia Reyes,0.000300042758431939,450
Jaehoo Cho,0.0002997386029334104,451
Matija Luka Rafaj,0.00029934962588338627,452
Rinel Pius,0.00029841136644325795,453
Lucas Falla,0.00029815615709192757,454
Yoav Parvar,0.00029812454941414177,455
Milan Bukovics,0.00029808544490866076,456
Cristofer Lanuza,0.000297419431833997,457
Enzo Oumailia,0.00029739344482050337,458
Dimitrios Kaitatzis,0.0002971575852600315,459
Daigo Wada,0.00029665144574731557,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002960872085930875,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.0002949822969350317,468
Changmin Lee,0.00029489496940930974,469
Yahav Damlin,0.00029479195856321576,470
Sushrut Suryakant Kapse,0.0002946919533964729,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.00029188106066546117,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.000291681796217995,476
Suabsakul Kumton,0.00029113530242039774,477
David Ludvik,0.00029094256245525276,478
Anton-Theo Girlin,0.00028986667003121715,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Ryley Mcrae,0.0002895036207751506,483
Maksym Klys,0.00028942711923816804,484
David Lakner,0.0002887958166360843,485
László Gálicz,0.00028871692158061196,486
Siwat Matangkapong,0.00028839108741192246,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028835717865860933,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.00028712315522984576,492
Diego Andrez Ortiz,0.0002867823559462141,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.00028626936279674265,496
James Raw,0.00028604039080164765,497
Nector Segovia Arias,0.0002857550080304181,498
Konrad Kozlowski,0.00028573675893357357,499
Riccardo Chiarcos,0.0002848610178727296,500
Isaac Dodds,0.0002847367605432991,501
Gong Cheng,0.0002846386389116889,502
Yunnan Wang,0.0002838945875846585,503
Matias Cordero,0.00028377305664346,504
Araya Pumchitamorn,0.0002836136524912937,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
