name,pagerank,rank
Kristof Rasovszky,0.0488564112668863,1
Florian Wellbrock,0.035844072634720156,2
Ferry Weertman,0.035787658260755174,3
Rob Muffels,0.03431579581330084,4
Marc-Antoine Olivier,0.027407947044206876,5
Jack Burnell,0.024442524093311723,6
Simone Ruffini,0.0225603688075528,7
Gregorio Paltrinieri,0.022091253090859703,8
Mario Sanzullo,0.01758330889622048,9
Andreas Waschburger,0.016927170170439612,10
Jordan Wilimovsky,0.01649452791486829,11
Matteo Furlan,0.015593096403216681,12
David Aubry,0.015228022123600393,13
Axel Reymond,0.014598691793264704,14
Logan Fontaine,0.013381532760349047,15
Allan Do Carmo,0.013333729180865044,16
Marcel Schouten,0.01277268330405277,17
Soren Dellef Meissner,0.012654117501843172,18
Tobias Patrick Robinson,0.012510875448243461,19
Christian Reichert,0.012440032353638495,20
Alberto Martinez,0.012079142600305666,21
Nicholas Sloman,0.010246155907688428,22
Kirill Abrosimov,0.009484522305274747,23
Andrea Manzi,0.009270247200328461,24
Fernando Ponte,0.009226362005463331,25
Matan Roditi,0.008611370248025442,26
Matej Kozubek,0.008530011265723307,27
Kai Graeme Edwards,0.00824602342327458,28
Pepijn Smits,0.00812140333864269,29
Diogo Villarinho,0.00805593580333704,30
Logan Vanhuys,0.007853306641600352,31
Daniel Szekelyi,0.007669716274540289,32
Esteban Enderica Salgado,0.007618115096337856,33
Yuval Safra,0.007027974378265385,34
Krzysztof Pielowski,0.006927865766314038,35
Bailey Armstrong,0.006330031753049474,36
Yasunari Hirai,0.006079971513137465,37
Federico Vanelli,0.005992589044381772,38
Simon Huitenga,0.0059920473177503715,39
Dario Verani,0.00533583390673221,40
Brendan Casey,0.005273534289965759,41
Hau-Li Fan,0.005164953765107207,42
Guillem Pujol,0.0051572560166667485,43
Evgenii Drattcev,0.005048344093652187,44
Athanasios Kynigakis,0.005037544779325788,45
Vitaliy Khudyakov,0.004975063480550938,46
Raul Santiago Betancor,0.004886247220293724,47
Shahar Resman,0.004158375179845441,48
Niklas Frach,0.004047671129387227,49
Pol Gil,0.003968225564239315,50
Mark Papp,0.0038627251822598526,51
David Brandl,0.003805046165520738,52
Rafael Gil,0.003612043651736579,53
Jiabao An,0.003592944633013172,54
Chad Ho,0.003292592232056776,55
Kirill Belyaev,0.003145187528735821,56
Pasquale Sanzullo,0.003129720613691035,57
Marcus Herwig,0.0030417083086629907,58
David Heron,0.0030161223394580545,59
Alexandre Finco,0.0029745545443406315,60
Hayden Paul Cotter,0.0029054446860314015,61
Elliot Sodemann,0.002894364801135184,62
Clement Batte,0.0028734333548548503,63
Peter Galicz,0.002859152318268077,64
Ventsislav Aydarski,0.0028392360506014616,65
Fares Zitouni,0.0027643001705524757,66
Marcello Guidi,0.0027249999659679693,67
Ivan Enderica Ochoa,0.0027155864588333505,68
Evgenij Pop Acev,0.002677361465879269,69
Vit Ingeduld,0.002654318123479602,70
Joaquin Moreno,0.0026445664256607173,71
Taishin Minamide,0.00255498407066542,72
Jean-Baptiste Clusman,0.0025444876681309596,73
Caleb Hughes,0.0023189869741549914,74
Lachlan Colquhoun,0.0022349222039557827,75
Andrea Bianchi,0.0021894918678876116,76
Eric Hedlin,0.0021851467195554263,77
Oliver Signorini,0.0021745100083470216,78
Nicolas Masse-Savard,0.002148896223588137,79
Yohsuke Miyamoto,0.002109074234294033,80
David Huszti,0.002104114565954839,81
Victor Johansson,0.002103881644878451,82
Shai Toledano,0.0020974497903216154,83
