name,pagerank,rank
Ferry Weertman,0.05271110458816043,1
Simone Ruffini,0.03903422440806282,2
Kristof Rasovszky,0.038518357349724065,3
Jack Burnell,0.03199029265461325,4
Rob Muffels,0.03128807176386173,5
Allan Do Carmo,0.02245106366751054,6
Marc-Antoine Olivier,0.021348662059713294,7
Federico Vanelli,0.019891276816733805,8
Marcel Schouten,0.019680107034288036,9
Christian Reichert,0.01953904323180075,10
Matteo Furlan,0.01900205606811239,11
David Aubry,0.01788200872909371,12
Andreas Waschburger,0.017065146791505396,13
Axel Reymond,0.016652408876764606,14
Mario Sanzullo,0.01414092849405334,15
Kirill Abrosimov,0.014137045838514538,16
Andrea Manzi,0.013585503035241905,17
Jordan Wilimovsky,0.01356045103332785,18
Logan Fontaine,0.013460231699799392,19
Fernando Ponte,0.012597656031949902,20
Soren Dellef Meissner,0.01249617708767983,21
Tobias Patrick Robinson,0.012454967178024105,22
Pepijn Smits,0.012279256362368022,23
Diogo Villarinho,0.011942049098479296,24
Yasunari Hirai,0.011473198260919495,25
Simon Huitenga,0.010646249893871846,26
Florian Wellbrock,0.01037271972402866,27
Evgenii Drattcev,0.009446836279837292,28
Krzysztof Pielowski,0.008475749074118064,29
Alberto Martinez,0.008400084719277036,30
Vitaliy Khudyakov,0.008004981396269914,31
Daniel Szekelyi,0.007841285074516853,32
Caleb Hughes,0.007736680713829409,33
Matan Roditi,0.007091466239085275,34
Yuval Safra,0.006719309315543525,35
Ventsislav Aydarski,0.006330593706115157,36
Mark Papp,0.005834982904494135,37
Shahar Resman,0.005625330200578888,38
Ivan Enderica Ochoa,0.005604371342492535,39
Spyridon Gianniotis,0.0055739578508850855,40
Nicholas Sloman,0.005561651762798619,41
Brendan Casey,0.0054338287990130804,42
Gregorio Paltrinieri,0.005348215916887335,43
Matej Kozubek,0.005296739763297016,44
Chad Ho,0.004946708016984902,45
Raul Santiago Betancor,0.004918826003856483,46
Richard Weinberger,0.004801769187953671,47
Jack Brazier,0.004730613545726173,48
Guillermo Bertola,0.0046738235001222315,49
Lijun Zu,0.004574890888978935,50
Lachlan Colquhoun,0.004309520880446615,51
Marcus Herwig,0.004241546222929272,52
David Brandl,0.004135243073053268,53
Esteban Enderica Salgado,0.0041191899002239124,54
Dario Verani,0.004008498033800685,55
Logan Vanhuys,0.0038019329403625565,56
Bailey Armstrong,0.003233181019273729,57
David Heron,0.003192977196855677,58
Chip Peterson,0.0031369082698325186,59
Victor Johansson,0.003036123343443076,60
Kai Graeme Edwards,0.0030192933719109315,61
Taishin Minamide,0.0028606697883763353,62
Pol Gil,0.0028254570703467596,63
Oliver Signorini,0.0028162404903673533,64
Shai Toledano,0.00279246598802016,65
Evgenij Pop Acev,0.0027622410761682244,66
Anton Evsikov,0.0027078804251780587,67
Sergey Bolshakov,0.0027063342335393,68
Alexander Studzinski,0.0026484097596891068,69
Igor Chervynskiy,0.0025644706209793757,70
Aleksandr Astapov,0.002563285587060476,71
Rafael Gil,0.0025441167745674023,72
Kirill Belyaev,0.002533259315935632,73
Pasquale Sanzullo,0.0024954731073358986,74
Yohsuke Miyamoto,0.0024499235078569645,75
Clement Batte,0.0024368828023283258,76
Hau-Li Fan,0.002428205476382226,77
Damien Cattin-Vidal,0.002376420338673317,78
Jean-Baptiste Clusman,0.002373134385298505,79
Alexandre Finco,0.0022975720238237463,80
Zoltán Drigan,0.0022438136206859257,81
Andrea Bianchi,0.0021960279193536567,82
Taiki Nonaka,0.002141276111935036,83
Marcello Guidi,0.002038709354168229,84
Gaspar Andrade Budino,0.002036892998206804,85
Aubin Coccordano,0.0019172248173075467,86
Enzo Roldan Munoz,0.001916250205522542,87
Nicolas Masse-Savard,0.0019100304099393885,88
Joaquin Moreno,0.0018743192803076588,89
Elliot Sodemann,0.0018723981340019885,90
Timothy Shuttleworth,0.0018469181344107017,91
Michael Brinegar,0.0018023063300099296,92
Philippe Guertin,0.001751426396538747,93
Simon Lamar,0.0017435158068881218,94
Jiabao An,0.0017080653535336732,95
Ruwen Straub,0.00167360068312152,96
Alessio Occhipinti,0.0016489817350579341,97
Marwan Elamrawy,0.001586773391363334,98
Gergely Gyurta,0.0015602151656889374,99
Guillem Pujol,0.0015393763158769445,100
Vit Ingeduld,0.0015387152061852333,101
Eric Hedlin,0.001455108585779496,102
Sean Ryan,0.0014451455716070257,103
Antonio Arroyo,0.0014215430714062405,104
Ous Mellouli,0.00140398394933293,105
Benjamin Brantu,0.0013912689197785784,106
Xavier Desharnais,0.001378170629276165,107
Asterios Daldogiannis,0.001362556110038521,108
David Huszti,0.0013298315497421835,109
Edoardo Stochino,0.001324254636098963,110
Nicholas Rollo,0.0013090109264617912,111
Damian Blaum,0.0013064609483069986,112
Tamas Farkas,0.0012904780076869538,113
Richard Nagy,0.0012566885209500918,114
Taylor Abbott,0.001229942742560503,115
Alex Meyer,0.001213982009192463,116
Peter Galicz,0.0012004353738594652,117
Mateusz Sawrymowicz,0.0011934243185011692,118
Yosuke Aoki,0.0011920149506237218,119
Johndry Segovia,0.0011842393920313686,120
Patrik Rakos,0.0011817159415673953,121
Naim Mokhfi,0.0011810437191902222,122
Alexis Vandevelde,0.0011747816339517738,123
Roman Kozhevnikov,0.0011650852456385234,124
Hugo Saillard,0.0011332002784384498,125
Niklas Frach,0.0011070290420686043,126
Arti Krasniqi,0.0010742008568300236,127
Dimitrios Negris,0.001055541414326471,128
Jose Paula Carvalho,0.0010445933255979233,129
Baptiste Colmant,0.0010405505131740194,130
Theodore Smith,0.001027741253492386,131
Edouard Lehoux,0.001023857845386637,132
Georgios Arniakos,0.0010237757542670835,133
Jarrod Poort,0.0010165077209300843,134
Lars Bottelier,0.000993024788804328,135
Santiago Enderica,0.0009908897097488174,136
Roman Karyakin,0.0009877928838281712,137
Francesco Bianchi,0.0009749990052567625,138
Mathieu Mattelaer,0.0009671109073742204,139
Erwin Maldonado,0.0009533720264142248,140
Fares Zitouni,0.000953241027610635,141
David Farinango,0.0009486727891199558,142
Jingwei Weng,0.0009365482495259459,143
Idan Mordel,0.0009320391045543549,144
Hugo Chopineau,0.0009246556993322246,145
Jan Kutnik,0.0009223779898169834,146
Christopher Bryan,0.000904894071108647,147
Jan Micka,0.0008942245019916031,148
Bertrand Venturi,0.0008877335819422174,149
Aquiles Balaudo,0.0008822722795609255,150
Shuyi Liu,0.0008660317225675541,151
Tiago Campos,0.0008640492678191663,152
Daniel Delgadillo,0.0008543911638424753,153
Athanasios Kynigakis,0.0008491624140445958,154
Levente Selmeci,0.0008410447707149593,155
Anis Cheniti,0.0008404666857412234,156
Aleksandar Ilievski,0.0008373478282687626,157
Davy Billiau,0.0008294142385428161,158
Clement Kukla,0.0008244501658640557,159
Andrew Gemmell,0.0008233764748809213,160
Brennan Gravley,0.0008115819961597288,161
Matheus Emerim Evangelista,0.0008107919865378219,162
Zoltán Márk Tabi,0.0008044499381953653,163
Igor Snitko,0.0007981527398778444,164
Diego Vera,0.0007920069083579703,165
Eric Reuss,0.000784081151241195,166
Juan Jose Segovia Ramos,0.0007776431404378557,167
Kane Rae Francis Radford,0.0007717528584273988,168
Roger Rabassa Iglesias,0.0007657945875702329,169
Kaito Watanuki,0.0007615723981184029,170
Jan Urbaniak,0.000760007256590271,171
Matthias Schweinzer,0.0007596349733075481,172
Chris Deegan,0.0007595907864871047,173
Moritz Andreas Bartels,0.0007576304538060625,174
Christopher Jedel,0.0007551549860299346,175
Takeshi Toyoda,0.0007526636749581018,176
Danie Marais,0.0007519305048780044,177
Pablo Le Corre,0.0007434318714488115,178
Hugo Alberto Ribeiro,0.0007415679147939004,179
Victor Colonese,0.0007358895145686487,180
Ferran Julia Tous,0.0007293926985741878,181
Jack Alan Mcloughlin,0.0007239577375880552,182
Samuel Pizzetti,0.0007221105893827357,183
Lidou Han,0.0007148515803776197,184
Zhongyi Qiao,0.0007021062141427194,185
Adam Kris Orosz,0.0006963471220758432,186
Wenhao Wang,0.0006955346938135923,187
Tamas Novoszaith,0.0006848031743938625,188
Phillip Ryan,0.0006601695592359432,189
Yuuya Kataoka,0.0006550379642391415,190
Soeren Meissner,0.0006504392664787163,191
Maxence Dessoit,0.000649199751154408,192
Akos Kalmar,0.0006480781366014213,193
Martinez Marcos Godoy,0.0006474710881896978,194
Artem Podyakov,0.0006466489292149427,195
Noel Novoszath,0.0006403330745527517,196
Planella Roger Coma,0.0006349246922318761,197
Yann Corbel,0.0006327000509577225,198
Peter Mandrup Madsen,0.0006316210944031684,199
Ivan Afanevich,0.0006299177889565478,200
Martin Carrizo Yunges,0.0006278432886634345,201
Hector Thomas Cheal Pardoe,0.0006264380321663344,202
Artem Mamushkin,0.0006252538233121965,203
Ruoyu Wang,0.0006204792217681837,204
Arturo Perez Vertti Ferrer,0.0006203396400794783,205
Solomon Wright,0.0006126417758408044,206
Jeremias Munoz,0.0006111973255781102,207
Tomi Stefanovski,0.0006057587558939944,208
Thore Bermel,0.0006023268589178911,209
Nico Manoussakis,0.0006022787706411409,210
Soon Choy Kevin Yeap,0.000601418311246908,211
Jules Wallart,0.0005947533561870175,212
Bar Soloveychik,0.0005943060369808744,213
Thomas Jansen,0.0005902600143035832,214
Zibin Zhang,0.0005874086434935007,215
Sebastien Dureux,0.0005859276205105342,216
Daniel Kober,0.0005784060738541913,217
Vojislav Sterba,0.0005751994978263665,218
Paul Nitschke,0.0005729906241067598,219
Charley Iriart,0.0005642730945611303,220
Farid Zitouni,0.0005627711218222435,221
Luis Fernardo Bolanos Zuloaga,0.0005551390470785025,222
Jorgos Skotadis,0.0005549766335137805,223
Edouard Belanger,0.0005549570852533337,224
Gustavo Gutierrez,0.0005542339852242519,225
Pierre Bouchon,0.0005541643222625769,226
Luiz Gustavo Foratto G. De Barros,0.0005526368806618336,227
David Pouliot,0.0005510950349206143,228
Simone Ercoli,0.0005487350939120134,229
Mathieu Mathy Ben Rahou,0.0005461628538689396,230
Alexandre Lages Brion,0.0005442334850071527,231
Miguel Armijos,0.0005414720169726471,232
Milan Fabian,0.000540218112167721,233
Julien Zinsmeister,0.0005384086071519695,234
Katelnikof Alexander Dawson,0.0005335654746105872,235
Manuel Tome Sanles,0.0005335554730387531,236
