name,pagerank,rank
Ferry Weertman,0.055223143198934,1
Simone Ruffini,0.04092537961220166,2
Kristof Rasovszky,0.036738773468563454,3
Rob Muffels,0.03091368761683385,4
Federico Vanelli,0.028260038739149923,5
Jack Burnell,0.027535506291868947,6
Marc-Antoine Olivier,0.026829756456035928,7
Christian Reichert,0.02526054971332212,8
Allan Do Carmo,0.024886065231411496,9
Andreas Waschburger,0.020330205784672647,10
Kirill Abrosimov,0.02020743936487514,11
Marcel Schouten,0.01983401975882011,12
David Aubry,0.019713841135919074,13
Jordan Wilimovsky,0.017860649584709412,14
Evgenii Drattcev,0.01438999440988537,15
Axel Reymond,0.013882985002960204,16
Yasunari Hirai,0.013587084788641426,17
Matteo Furlan,0.013405410191448428,18
Fernando Ponte,0.013079977310535207,19
Soren Dellef Meissner,0.01283185190570074,20
Logan Fontaine,0.012157213007514465,21
Caleb Hughes,0.011131288369284417,22
Pepijn Smits,0.01061726651746889,23
Simon Huitenga,0.010468851840942959,24
Krzysztof Pielowski,0.010398488622969321,25
Diogo Villarinho,0.010380435088637712,26
Spyridon Gianniotis,0.010114843644516022,27
Andrea Manzi,0.009986566763497788,28
Daniel Szekelyi,0.009471237608733592,29
Tobias Patrick Robinson,0.008968256149353164,30
Vitaliy Khudyakov,0.008965294000255104,31
Ventsislav Aydarski,0.008143607571356149,32
Mario Sanzullo,0.007519233297838801,33
Lijun Zu,0.00737467307943916,34
Ivan Enderica Ochoa,0.007003495926909402,35
Richard Weinberger,0.006899630660164255,36
Chad Ho,0.006782927053254277,37
Mark Papp,0.006470100293359227,38
Gregorio Paltrinieri,0.006306741524575032,39
Guillermo Bertola,0.0062519515276327296,40
Yuval Safra,0.006231736064053157,41
Alberto Martinez,0.006191128554086888,42
Shahar Resman,0.006143108287474138,43
Jack Brazier,0.005934698819074517,44
Lachlan Colquhoun,0.005117588192436507,45
Matan Roditi,0.005073694207522569,46
Marcus Herwig,0.005003680096760183,47
Chip Peterson,0.004829932117389709,48
Matej Kozubek,0.004753669166881304,49
Damien Cattin-Vidal,0.004095024249783738,50
