name,pagerank,rank
Domenico Acerenza,0.0654300345159668,1
Gregorio Paltrinieri,0.06408153993483512,2
Kristof Rasovszky,0.05969391657488477,3
Marc-Antoine Olivier,0.042520403633788326,4
David Betlehem,0.04139011378174984,5
Florian Wellbrock,0.03860057758498149,6
Marcello Guidi,0.030825110870710548,7
Oliver Klemet,0.025273536324316326,8
Logan Fontaine,0.02376159171377173,9
Nicholas Sloman,0.02261424653301566,10
Mario Sanzullo,0.02029101118541014,11
Andrea Manzi,0.01865122287762607,12
Dario Verani,0.01847674684997581,13
Hector Thomas Cheal Pardoe,0.018261221350905806,14
Sacha Velly,0.013785589581484892,15
Athanasios Kynigakis,0.013595769831122163,16
Kyle Lee,0.013026459826431512,17
Matan Roditi,0.01166519173167642,18
Matteo Furlan,0.011430092041696326,19
Axel Reymond,0.011138538592637245,20
Pasquale Sanzullo,0.010862490051834374,21
Jules Wallart,0.010209549730649891,22
Bailey Armstrong,0.008524701216219366,23
Mykhailo Romanchuk,0.008518644864829795,24
Logan Vanhuys,0.007849193400778984,25
Niklas Frach,0.007407947894776508,26
David Aubry,0.007048431057097565,27
Marcel Schouten,0.006891591610227786,28
Tobias Patrick Robinson,0.006583793611921561,29
Andrea Filadelli,0.005530154695756965,30
Jean-Baptiste Clusman,0.005508108716187661,31
Jan Hercog,0.005448292742634818,32
Tiago Campos,0.0052603486867032175,33
Rob Muffels,0.005139479600552796,34
Martin Straka,0.0050686140959530415,35
Brennan Gravley,0.0048063284214890645,36
Esteban Enderica Salgado,0.004774551549760993,37
Guillem Pujol,0.004642429116974793,38
Linus Schwedler,0.004344538538853173,39
Matej Kozubek,0.004121498673351729,40
Akos Kalmar,0.004058904972868783,41
Dylan Gravley,0.00402142861341227,42
Taishin Minamide,0.00386458210271325,43
Carlos Garach Benito,0.0038382877624480484,44
Paulo Strehlke Delgado,0.0038238088373746142,45
David Farinango,0.003661674298416785,46
Simone Ruffini,0.0035672546320067236,47
Joey Tepper,0.003504477702658707,48
Jack Wilson,0.003309714096312098,49
Ivan Giovannoni,0.0031688430503083384,50
Joaquin Moreno,0.0031182091645854397,51
Fares Zitouni,0.0031089727957288693,52
Ziv Cohen,0.0030507033354744044,53
Christian Schreiber,0.0029284824839710447,54
Enzo Roldan Munoz,0.0029172758749832156,55
Alberto Martinez,0.002844790745784082,56
Lars Bottelier,0.002705753595055723,57
Franco Ivo Cassini,0.0026684681026718404,58
Seres Hunor Kovacs,0.002665321520771531,59
Hau-Li Fan,0.0026356830562665346,60
Maor Goralnik,0.002578932676180093,61
Kai Graeme Edwards,0.0025759401864033104,62
Pasquale Giordano,0.0024975774053411872,63
Diogo Cardoso,0.0024246793372836415,64
Ivan Puskovitch,0.0023943870937808516,65
Giuseppe Ilario,0.002341672615601302,66
Ben Langner,0.002277939754174486,67
Fabio Dalu,0.002261296605219899,68
Zalan Sarkany,0.002121783530467732,69
Peter Galicz,0.0020927008012971574,70
Robert William Bonsall,0.0020198323322097914,71
Daniel Delgadillo,0.0019837656619106567,72
Ondrej Zach,0.0019057409828478426,73
Elliot Sodemann,0.0018099118560837464,74
Vincenzo Caso,0.0018029087136606173,75
Thomas Edward Raymond,0.0017857322359028324,76
Piotr Wozniak,0.0017012173717504842,77
Kirill Abrosimov,0.0016553855045126347,78
Michael Brinegar,0.0016323739328153084,79
Ferry Weertman,0.0015998640767237477,80
Nathan Hughes,0.0015951166197934214,81
Hunor Kovacs-Seres,0.0015900595867630672,82
Kaiki Furuhata,0.0015580363047578304,83
Alexandre Finco,0.0015565862618965819,84
Diogo Villarinho,0.001555203681909664,85
Davide Marchello,0.0015279136495811613,86
Cheng-Chi Cho,0.0015225080888654583,87
Adam Pinter,0.0014893405150758882,88
Tamas Farkas,0.0013908728719845113,89
Matheus Melecchi,0.0013213208641119456,90
Daniel Szekelyi,0.0013149559435545357,91
Eric Hedlin,0.0013106228575738847,92
Evgenij Pop Acev,0.0012684735343913738,93
Asterios Daldogiannis,0.0012682115920924577,94
Arshak Hambardzumyan,0.0012469370917612464,95
Vitaliy Khudyakov,0.001240918242821785,96
Matthieu Magne,0.0012295007160557662,97
Marco Inglima,0.0012143234590927384,98
Leo Ouabdesselam,0.0011524347225986998,99
Simon Lamar,0.0011392867049833967,100
Bernardo Gavioli,0.0011188553526463568,101
Luke Ellis,0.0011161746349162764,102
Yonatan Ahdut,0.001107695499845798,103
Ido Gal,0.0010997791801134822,104
Alexis Vandevelde,0.0010822188188494648,105
Alejandro Puebla Martinez,0.0010630998792490777,106
Eden Floresfertin,0.0010411784905530231,107
Krzysztof Chmielewski,0.0010382826874822857,108
Connor Buck,0.0010352774048306146,109
Bruce Hanson Almeida,0.001008199267174206,110
Filippo Rinaldi,0.0009886264934608118,111
William Yan Thorley,0.000984541423352788,112
Noam Offek,0.0009558846502866951,113
Niccolo Ricciardi,0.0009381175029240477,114
Omri Abdelshafi,0.0009325760401831188,115
Sander Crooijmans,0.0009041428745649787,116
Andreas Waschburger,0.0008911895003232684,117
Lorenzo Cinquepalmi,0.0008846874113075313,118
Theo Druenne,0.0008788012337948559,119
Bartosz Kapala,0.000868618860309653,120
Eric Georges Brown,0.0008631580572091618,121
Alexandre Verplaetse,0.0008631162735593335,122
Eshkol Mazor,0.0008502580256187541,123
Allan Do Carmo,0.0008472498542357416,124
Michael Mcglynn,0.0008361965469688738,125
Michael Smirnov,0.0008313620190326838,126
Joshua Brown,0.000821461508091822,127
Yotam Warshavsky,0.0008124898844277264,128
Emir Batur Albayrak,0.0007955854361701731,129
Sebastiano Galessio,0.000794493337251817,130
Francesco Ghettini,0.000790447100707143,131
Burhanettin Hacisagir,0.0007822776655628176,132
Aaron Elias Schmidt,0.0007801026441917986,133
Robert George Thorpe,0.0007761849865352896,134
Diego Vera,0.0007742137719959799,135
Gabriel Manteufel,0.0007702090043348306,136
Laszlo Galicz,0.0007568928520336657,137
Joseph Deighan,0.0007533943691072768,138
Atakan Ercan,0.0007470575096773278,139
Moritz Bockes,0.0007393828948163875,140
Netaniel Pushka,0.0007352955037611551,141
Jonathan Bruno Rozenblat,0.0007333903148003612,142
Johndry Segovia,0.0007280077222718473,143
Ben Grinboim,0.0007231696614741502,144
Ruan Breytenbach,0.0007100743139249863,145
Tomas Peciar,0.0007039979888427976,146
Angel De Oña Ramirez,0.0006956404424263583,147
Juan Manuel Morales,0.0006929275363270241,148
Taiki Nonaka,0.000688810380482737,149
Alessio Sartoretto,0.0006874079470428039,150
Federico Tamborrino,0.0006845475686695455,151
Tiziano Tripodi,0.0006793949431236831,152
Jaehun Park,0.000668345416562159,153
Ous Mellouli,0.0006677679142019556,154
Juan Alcivar,0.0006634914578667094,155
Mark Kovacsics,0.0006630005306771383,156
Ilay Ben-Peretz,0.0006621510651393668,157
Damien Joly,0.0006611156197510991,158
Denis Borovka,0.0006595525443042231,159
Lev Cherepanov,0.0006588006082926731,160
Pedro Farias,0.000655673705650752,161
Or Harel,0.0006537126879509728,162
Vincenzo Del Vecchio,0.0006450563785791005,163
Carlos Garach,0.0006426965092756678,164
Ziyang Zhang,0.0006412142594177478,165
Clement Kukla,0.0006253074763533978,166
Evgenii Drattcev,0.0006240866354060247,167
Shon Tokrov,0.0006183511579443092,168
Vincent Crooijmans,0.0006150751553829901,169
Gaspard Tramier,0.0006091261137913758,170
Alexander Grätz,0.0006001842573499464,171
Idan Angel,0.0005959275276083326,172
Daniele Titta,0.0005881086194229714,173
Nik Peterlin,0.0005854925649298006,174
Yael Balz,0.0005830569893546988,175
Vojislav Sterba,0.0005797951734511874,176
Tamir Romam,0.0005665681654508362,177
Thomas Chocolaty,0.0005657781573474628,178
Rui Meng,0.0005644817155619902,179
Andrade Villarinho,0.0005604313047641461,180
Eli Bezman,0.000553657801732792,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005481079427758643,183
Alessio Occhipinti,0.0005469793607260693,184
Victor Johansson,0.0005426033951396066,185
Chin Ting Keith Sin,0.0005415216758418242,186
Matheus Emerim Evangelista,0.0005379743783850095,187
David Huszti,0.0005329044055739224,188
Adam Oshmiansky,0.00053195725510829,189
Matias Diaz Hernandez,0.0005299772772374897,190
Luiz Felipe Loureiro,0.0005296678265291181,191
Mehmet Efe Yilmaz,0.0005257756315902615,192
Jonathan Rozenshtrakh,0.0005257284762022335,193
Dimitrios Markos,0.0005231914254693107,194
Aleksandar Ilievski,0.0005188111740097973,195
David Farinango Berru,0.000518714634924092,196
Michail Diasitis,0.0005181725167723151,197
Valentin Duteil,0.0005181645569303925,198
Aleksandr Stepanov,0.0005175470918595903,199
Jeison Rojas,0.0005168934046925154,200
Yoav Marom,0.0005165898874957299,201
Tianchen Lan,0.0005151932886389225,202
Grgo Mujan,0.0005146155886409456,203
Edoardo Stochino,0.0005144330220159339,204
Tanakrit Kittiya,0.000513664677077953,205
Adib Khalil,0.0005104780601484715,206
David Heron,0.0005103420791660354,207
Omer Hava,0.0005102707391093323,208
Paul Pleifer,0.0005066138740297808,209
Phillip Seidler,0.0005057668056921765,210
Luke Whitlock,0.0005046387045251591,211
Vit Ingeduld,0.0005042372767313903,212
Jordan Wilimovsky,0.0005036545315623507,213
Junbohang Zhao,0.0005018695993556754,214
Alon Prizooselkis,0.0005006937867033086,215
Ruslan Sadykov,0.0005005841567408651,216
Ruwen Straub,0.0004991678845279559,217
Yori Lecomte,0.0004982273813926652,218
Adam Yudin,0.00048488581497794147,219
Christian Bayo,0.0004819592643130882,220
Andrea D'Agostino,0.00048029678521829865,221
Oleksandr Oleksyshyn,0.0004790069828546423,222
Noach Lerch,0.0004782643725666316,223
Sagi Avni,0.00047811608267826826,224
Artyom Lukasevits,0.00047761905104134637,225
Mortiz Bockes,0.0004775720719979615,226
Anurag Singh,0.00047553464623487237,227
Haoyang Tang,0.0004754388314540199,228
Pol Gil,0.0004726109683794221,229
Danylo Chobanian,0.0004697032352102387,230
Thiago Ruffini,0.000469398726431066,231
Adrian Gustavo Ywanaga Papi,0.00046919168319395767,232
Gabriel Arteiro,0.00046750445218434226,233
Samuel Cekan,0.00046699539854580313,234
Takeshi Toyoda,0.000465140712058393,235
Benjamincote,0.0004645740640759529,236
Giuseppe Di Piazza,0.00046287295242057017,237
Tommaso Griffante,0.00046156090497050193,238
Dekel Risin,0.00045764259794209793,239
Egor Kostin,0.00045713140806001216,240
Keith Sin Chin Ting,0.0004571110887170605,241
Santiago Gutierrez,0.00045643698750849984,242
Maximiliano Paccot,0.00045495750709837314,243
Alessandro Gadani,0.00045465974999115745,244
Federico Salghetti-Drioli,0.00045449567786718043,245
Reilly James Kennedy,0.00045392718117314763,246
Oliver Toth,0.00045088844477754393,247
Jack Burnell,0.00044955638346337275,248
Emanuele Russo,0.0004484662432642341,249
Thomas Peciar,0.00044825660078722554,250
Clement Mathieu,0.0004479792915381266,251
Stefano Ghisolfo,0.00044370257597135565,252
Omer Lev,0.0004389857053927885,253
Federico Marchi,0.00043752122102774885,254
Malek Louissi,0.0004352248984320318,255
Pepijn Smits,0.0004342461793609611,256
Juan Jose Segovia Ramos,0.0004339062951242558,257
Lidan Kitchman,0.00043261647450474337,258
Christopher Jedel,0.00043245795361957526,259
Mathieu Mathy Ben Rahou,0.00043231004952692584,260
Poyraz San Askin,0.0004314095699581516,261
Tommaso Goglia,0.00042881432821409595,262
Filip Polak,0.00042724100594648253,263
Ritchie Oh,0.0004268602517176716,264
Tommasso Griffante,0.00042670788523643387,265
Simon Barbieux,0.0004254807255228126,266
Eithan Diamond,0.000424245720538697,267
Til Schmidt,0.0004241136195770049,268
Orel Steinberg,0.0004219084582201509,269
Maximiliano Strehlke Delgado,0.00042167354111944706,270
Jamarr Andre Bruno,0.0004215088685509932,271
Andrea Zoppi,0.0004197263981299871,272
Ryan Erisman,0.00041972403191976263,273
Ioannis Skaris,0.0004188610550628811,274
Andrea Badagliacco,0.00041835541677099177,275
Raul Santiago Betancor,0.0004162593142172594,276
Yongjin Choi,0.0004160909901953492,277
Byron John Kimber,0.0004153060326292874,278
Kaitotsujimori,0.0004150798669066757,279
Gael Marcel Khalil,0.0004148852906284472,280
Mohamed Moselhy,0.0004148448506624715,281
Aleksander Lyubavskiy,0.00041455755212101955,282
Polat Uzer Turnali,0.0004144220548024333,283
Ahmet Efe Soker,0.00041413879803228927,284
Ioannis Mavrogenis,0.0004128087927527822,285
Yaron Mantin,0.00041137570464395366,286
Amit Boyango,0.0004107930915178572,287
Pei-Chi Cho,0.00040956137465519626,288
Daniel Jervis,0.0004094124867016109,289
Alessandro Addis,0.0004087105979441698,290
Raben Severin Dommann,0.00040718087235981995,291
Rotem Kamil,0.0004062138328191512,292
Isak Vikstrom,0.0004061806197410921,293
Luca Karl,0.0004061338562173578,294
Sebastien Dureux,0.00040410684930377097,295
Andrea Zanini,0.0004034348989804096,296
Benjamin Cote,0.000402781200168604,297
Yohai Persman,0.0004022335067277364,298
Jinhou Zhang,0.00040223288092040106,299
Riku Ezawa,0.0004007352129998553,300
Alexander Axon,0.00040022994467711246,301
Ahmet Ege Guldag,0.0003983051995753291,302
Henre Louw,0.00039812727005673985,303
Jahir Lopez,0.0003962103717855865,304
Daniil Androssov,0.00039478463102436326,305
Marin Debril,0.0003937348039241284,306
Romaine Pourcel,0.00039331536708178466,307
Roman Sulev,0.0003929294809430972,308
