name,pagerank,rank
Florian Wellbrock,0.08077893594524625,1
Marc-Antoine Olivier,0.07789447649972672,2
Rob Muffels,0.06590252851492473,3
Kristof Rasovszky,0.04594953454049971,4
Gregorio Paltrinieri,0.03184091260799931,5
Ferry Weertman,0.022911160765177234,6
Jack Burnell,0.018498529156473507,7
Kirill Abrosimov,0.01582080789188234,8
Mario Sanzullo,0.01494370690574278,9
Jordan Wilimovsky,0.014375212406216304,10
Fares Zitouni,0.01287389006340506,11
Matteo Furlan,0.012273096939244969,12
Alberto Martinez,0.012086699856614815,13
Kai Graeme Edwards,0.011969379927536869,14
Andreas Waschburger,0.011885447471554423,15
David Aubry,0.011738292075165276,16
Simone Ruffini,0.011368093791443226,17
Hayden Paul Cotter,0.010631251642696137,18
Nicholas Sloman,0.010003954722643925,19
Matej Kozubek,0.009745438364584016,20
Axel Reymond,0.009707905796450656,21
Marcello Guidi,0.009248282802721696,22
Logan Fontaine,0.009225100391932816,23
Esteban Enderica Salgado,0.009114437331769084,24
Bailey Armstrong,0.008767275395587252,25
Athanasios Kynigakis,0.008124737873820013,26
Niklas Frach,0.007631658531830777,27
Tobias Patrick Robinson,0.007506351533252442,28
Marcel Schouten,0.007454208847797233,29
Daniel Szekelyi,0.007363540488696355,30
Soren Dellef Meissner,0.006908966465956418,31
Hector Thomas Cheal Pardoe,0.006849167447957329,32
Logan Vanhuys,0.006608864862994975,33
Pepijn Smits,0.006557560672213701,34
Matan Roditi,0.006417160900358911,35
Guillem Pujol,0.006329536177007869,36
Andrea Manzi,0.006003555665884187,37
Yuval Safra,0.005599169306642091,38
Krzysztof Pielowski,0.00528926836356784,39
Dario Verani,0.005238058198584197,40
Allan Do Carmo,0.004966418591642591,41
Hau-Li Fan,0.004716860457386882,42
Clement Batte,0.0045191561251200375,43
Christian Reichert,0.004123672173937413,44
Peter Galicz,0.004120524391091496,45
Tiago Campos,0.003982883567167901,46
Pol Gil,0.0038681795175936695,47
Vitaliy Khudyakov,0.0037745981186778537,48
Rafael Gil,0.0037092180092092196,49
Evgenij Pop Acev,0.0034813806258464156,50
David Farinango,0.0034787730735799027,51
Fernando Ponte,0.0034309919034005145,52
Pasquale Sanzullo,0.003359169643439728,53
Evgenii Drattcev,0.0032263836324144335,54
Brendan Casey,0.003165540891325716,55
Alessio Occhipinti,0.003028513008416692,56
Raul Santiago Betancor,0.0030284699796866016,57
Diogo Villarinho,0.002985831942174993,58
Elliot Sodemann,0.002904013634747714,59
Jiabao An,0.002874767032957767,60
Kirill Belyaev,0.0028662211983228256,61
David Castro,0.0028216011954056066,62
Eric Hedlin,0.0028042417647002353,63
Vit Ingeduld,0.002801099643129846,64
Damien Joly,0.0026705046653287996,65
Francesco Ghettini,0.0024665282597425755,66
Franco Ivo Cassini,0.0024252406866230114,67
David Heron,0.0022082749167531028,68
Alexis Vandevelde,0.002181126250066517,69
David Huszti,0.002150020664896565,70
Taishin Minamide,0.00212593251800422,71
Andrea Bianchi,0.0021122179066612986,72
Denis Adeev,0.002038489837838877,73
Soeren Meissner,0.0020192150950926508,74
Igor Chervynskiy,0.002007261064230975,75
Jules Wallart,0.0020004116110917845,76
Mark Papp,0.00196039110032632,77
Takeshi Toyoda,0.0019597278800456033,78
Jon Thomas Mckay,0.0019362938437219842,79
Shahar Resman,0.001926187850355352,80
Alexandre Finco,0.0019076752035182998,81
Federico Vanelli,0.0018922460004148058,82
Zhongyi Qiao,0.0018725003318818142,83
Nicholas Rollo,0.001869155172203455,84
Chad Ho,0.0018400788099753103,85
Brennan Gravley,0.0018255930457993464,86
Domenico Acerenza,0.0017839076767567326,87
David Brandl,0.0017620496312035713,88
Jean-Baptiste Clusman,0.0017407951868891255,89
Victor Colonese,0.0017333472259125186,90
Joaquin Moreno,0.0017030022587068894,91
Clement Kukla,0.0016624861841180183,92
Christian Keber,0.0016435329373836428,93
Danie Marais,0.001562391908606289,94
Anton Evsikov,0.0015499117502952293,95
Michael Brinegar,0.0015335326600034583,96
Artem Mamushkin,0.0015222269028096786,97
Nicolas Masse-Savard,0.0015161041436923693,98
David Betlehem,0.0014992727725885479,99
Guillermo Vittorio Bertola,0.001463831586346959,100
Federico Salghetti-Drioli,0.0014367708583220764,101
Riku Kuwazoe,0.0014174520848333975,102
Edoardo Stochino,0.0013671924109814858,103
Jan Hercog,0.001341229015605487,104
Gergely Gyurta,0.0013328118588560325,105
Taylor Abbott,0.0013036757273362342,106
Lev Cherepanov,0.001291200578083662,107
Ferran Julia Tous,0.0012904319323631043,108
Gaspar Andrade Budino,0.001285374936266696,109
Lars Bottelier,0.0012798609889506137,110
Sebastien Dureux,0.001267364079609721,111
Yohsuke Miyamoto,0.0012642503159903341,112
Raben Severin Dommann,0.0012580132348651435,113
Taiki Nonaka,0.0012509390616555255,114
Tamas Farkas,0.0012507881678992083,115
Ido Gal,0.001242694693695153,116
Marcus Herwig,0.0012411048718240468,117
Daniel Delgadillo,0.0011940521564172666,118
Asterios Daldogiannis,0.0011791928940188545,119
Leo Ouabdesselam,0.001173260623761201,120
Damian Blaum,0.001133999630163268,121
Nathan Hughes,0.0011186877691831678,122
Hugo Saillard,0.0011177542432972776,123
Simon Huitenga,0.001117547803043478,124
Planella Roger Coma,0.0011005854279611473,125
Mathieu Mathy Ben Rahou,0.0010715837675201842,126
Idan Mordel,0.001070268111395393,127
Enzo Kihara,0.001068268508806886,128
Aleksandr Astapov,0.001038031884485048,129
Yasunari Hirai,0.0010332879346969888,130
Reilly Kennedy,0.0010295117794023511,131
Jack Wilson,0.0010269036197774275,132
Vladislav Utrobin,0.0010178249672030462,133
Aubin Coccordano,0.0009609987739512105,134
Sacha Velly,0.0009548665583407405,135
Alexander Studzinski,0.0009462574943427606,136
Zoltán Márk Tabi,0.0009272017786324533,137
Enzo Roldan Munoz,0.0009133965474141128,138
Naim Mokhfi,0.0008952134047426289,139
Zoltán Drigan,0.0008866461375175562,140
Ruoyu Wang,0.0008817057064880043,141
Matheus Emerim Evangelista,0.0008784399984970287,142
Aquiles Balaudo,0.000874239032725845,143
Victor Johansson,0.0008703653981214815,144
Ziyang Zhang,0.000858954964071816,145
Georgios Arniakos,0.0008451722755161727,146
Shai Toledano,0.0008288682173886011,147
Ruwen Straub,0.0008229810896918451,148
Gordon John Mason,0.000813684889553608,149
