name,pagerank,rank
Gregorio Paltrinieri,0.08797480101739805,1
Marc-Antoine Olivier,0.07163034829493851,2
Florian Wellbrock,0.05163579589228621,3
Kristof Rasovszky,0.05079274785473159,4
Rob Muffels,0.03278976599102228,5
Ferry Weertman,0.023072224638826,6
Mario Sanzullo,0.02033742059238013,7
Fares Zitouni,0.017962389044343406,8
Hector Thomas Cheal Pardoe,0.017933503283850134,9
Kirill Abrosimov,0.017902144442354523,10
Axel Reymond,0.017849305100372213,11
Alberto Martinez,0.013488149950774797,12
Logan Fontaine,0.013431332802687919,13
Athanasios Kynigakis,0.012639996760705575,14
Marcello Guidi,0.012485511413562217,15
Matteo Furlan,0.011482157915027897,16
Daniel Szekelyi,0.011228636917290426,17
Dario Verani,0.010933583420947995,18
Jack Burnell,0.010562541222836437,19
Jordan Wilimovsky,0.00994859680162589,20
Simone Ruffini,0.009387362663975867,21
Esteban Enderica Salgado,0.00934088111318269,22
Matej Kozubek,0.009301994855883428,23
Kai Graeme Edwards,0.008909021578652386,24
Jules Wallart,0.008810629698416826,25
Hayden Paul Cotter,0.008681325816468742,26
Logan Vanhuys,0.007537484070507098,27
Matan Roditi,0.0073072671107129415,28
Tobias Patrick Robinson,0.007251150518226016,29
Nicholas Sloman,0.007124768681377853,30
Tiago Campos,0.007076082837823225,31
David Farinango,0.006847047578921541,32
Niklas Frach,0.006532027174145792,33
Bailey Armstrong,0.006240839731650402,34
Andreas Waschburger,0.005996104877334585,35
Guillem Pujol,0.005680654933272498,36
Pepijn Smits,0.00565678207577226,37
Marcel Schouten,0.005618536617355505,38
David Huszti,0.005394559575706666,39
Peter Galicz,0.005205325894343947,40
Domenico Acerenza,0.005021628159649841,41
Franco Ivo Cassini,0.004490930592318488,42
Andrea Manzi,0.0043570489418514255,43
Evgenij Pop Acev,0.004355330368935191,44
David Aubry,0.004213494220314437,45
Krzysztof Pielowski,0.004166960924316824,46
Yuval Safra,0.00400310471911094,47
Taishin Minamide,0.003955402349060882,48
Clement Batte,0.003949063117483518,49
Elliot Sodemann,0.0037923680151562933,50
Hau-Li Fan,0.0035452353120198257,51
Alessio Occhipinti,0.0034591712625972365,52
Soren Dellef Meissner,0.003415347644854576,53
Vitaliy Khudyakov,0.0033737822334213375,54
Pol Gil,0.003321914037043871,55
Allan Do Carmo,0.003230687517184933,56
Rafael Gil,0.0031944586282094153,57
Oliver Klemet,0.003191654556648655,58
Vit Ingeduld,0.003010414459279306,59
Francesco Ghettini,0.002900183217861594,60
Evgenii Drattcev,0.002842977957322724,61
Pasquale Sanzullo,0.0027721746952471082,62
David Castro,0.0026177140922461982,63
Daniel Delgadillo,0.002369859126883012,64
Jan Hercog,0.0023005168059205953,65
Kirill Belyaev,0.002219569883170903,66
Takeshi Toyoda,0.0021917727409893023,67
Lars Bottelier,0.0021799362884899615,68
Fernando Ponte,0.0021601766143739868,69
Alexis Vandevelde,0.002114778382686872,70
Damien Joly,0.0021052694215294974,71
Soeren Meissner,0.00206972320449077,72
Ous Mellouli,0.0020680599782561095,73
Eric Hedlin,0.0019663855976013024,74
Michael Mcglynn,0.001960369439426521,75
David Betlehem,0.0019580421194186188,76
Diogo Villarinho,0.001949382923531744,77
Denis Adeev,0.0019394667889999426,78
Igor Chervynskiy,0.001881197962797703,79
Nicholas Rollo,0.0017890999822466986,80
Federico Salghetti-Drioli,0.001775701642716114,81
Joaquin Moreno,0.0017453265233343435,82
Sebastien Dureux,0.0017270100974098941,83
Jiabao An,0.0017215211728936648,84
Raul Santiago Betancor,0.001718298631190517,85
Christian Keber,0.0016987538032601258,86
Ruwen Straub,0.0016962099330140867,87
Christian Reichert,0.0016649155133664686,88
Guillermo Vittorio Bertola,0.0016372351384712418,89
David Brandl,0.0016360715064159133,90
Andrea Bianchi,0.00156042350153266,91
Jon Thomas Mckay,0.001553448234801279,92
Leo Ouabdesselam,0.0015283894777576397,93
Jean-Baptiste Clusman,0.0015240374053709445,94
Mathieu Mathy Ben Rahou,0.0014796928743708144,95
Edoardo Stochino,0.0014468936762411207,96
