name,pagerank,rank
Kristof Rasovszky,0.04673144058805036,1
Ferry Weertman,0.04497409600260479,2
Rob Muffels,0.03457458829943993,3
Simone Ruffini,0.03313825894187322,4
Jack Burnell,0.03109872569442691,5
Florian Wellbrock,0.026289034191021608,6
Andreas Waschburger,0.020107250074752326,7
Gregorio Paltrinieri,0.019855748802781056,8
Allan Do Carmo,0.01913813802681691,9
Matteo Furlan,0.01900763546780725,10
Marc-Antoine Olivier,0.018918381087319913,11
Christian Reichert,0.018492120396642733,12
Axel Reymond,0.017174645787985842,13
Mario Sanzullo,0.01691649937410195,14
Marcel Schouten,0.016032560979558214,15
Soren Dellef Meissner,0.014917662716941515,16
Jordan Wilimovsky,0.014798654144524942,17
Logan Fontaine,0.013890137229558402,18
David Aubry,0.0138734334187724,19
Andrea Manzi,0.01293377424710843,20
Tobias Patrick Robinson,0.012506370531455773,21
Fernando Ponte,0.01172072133406331,22
Federico Vanelli,0.01138887928468215,23
Diogo Villarinho,0.010822910438274165,24
Pepijn Smits,0.010303638143809721,25
Alberto Martinez,0.009318374880754649,26
Kirill Abrosimov,0.008976737579224903,27
Yasunari Hirai,0.00893209969080095,28
Simon Huitenga,0.008652510925860914,29
Nicholas Sloman,0.008054501223039256,30
Vitaliy Khudyakov,0.007052056304839818,31
Krzysztof Pielowski,0.007017359420532585,32
Brendan Casey,0.00691768939256205,33
Kai Graeme Edwards,0.006562416509519537,34
Daniel Szekelyi,0.006414545112972115,35
Evgenii Drattcev,0.006072544084073485,36
Matan Roditi,0.005848378659184717,37
Yuval Safra,0.005592996277495169,38
Matej Kozubek,0.005522007355247738,39
Raul Santiago Betancor,0.005517807086550858,40
Logan Vanhuys,0.005298381681999658,41
Dario Verani,0.005103395820528033,42
Bailey Armstrong,0.00486447266600821,43
Shahar Resman,0.0047316070341392805,44
Ventsislav Aydarski,0.004519752913601854,45
Mark Papp,0.0043203762378656325,46
Caleb Hughes,0.004294754352253172,47
Marcus Herwig,0.004237013104935034,48
David Brandl,0.0042314354030192815,49
Ivan Enderica Ochoa,0.003954825299900497,50
Esteban Enderica Salgado,0.003945287958590768,51
Pasquale Sanzullo,0.0036376536098228504,52
Chad Ho,0.0035821082025245697,53
Lachlan Colquhoun,0.003566366289849944,54
Guillermo Bertola,0.0033849637818805746,55
Pol Gil,0.003370228498434348,56
Jack Brazier,0.003303233578784617,57
Niklas Frach,0.0032915702218959727,58
Taishin Minamide,0.0031205620925666548,59
Hau-Li Fan,0.003109117813560971,60
Guillem Pujol,0.003055337034264703,61
Rafael Gil,0.0029002953395828226,62
Richard Weinberger,0.0028958597869399388,63
David Heron,0.002875422055519032,64
Marcello Guidi,0.0028673893677050597,65
Andrea Bianchi,0.0027783346777823345,66
Alexandre Finco,0.0026308229166607557,67
Oliver Signorini,0.002606450692079194,68
Evgenij Pop Acev,0.002597647502948337,69
Elliot Sodemann,0.0025675329374463857,70
Jiabao An,0.002551483741627387,71
Joaquin Moreno,0.0025157279096975666,72
Victor Johansson,0.0024707098473744664,73
Alexander Studzinski,0.002437212229290488,74
Shai Toledano,0.0024017612643071006,75
Jean-Baptiste Clusman,0.0023553857975358106,76
Kirill Belyaev,0.0022930756770852827,77
Lijun Zu,0.0021738850407782874,78
Gaspar Andrade Budino,0.0021594776216480923,79
Aleksandr Astapov,0.0021389455321908393,80
Igor Chervynskiy,0.0021109873583431155,81
Clement Batte,0.0020898252922325515,82
Yohsuke Miyamoto,0.0020720564064711476,83
Zoltán Drigan,0.0020678391282587805,84
Enzo Roldan Munoz,0.0019154703975992344,85
Aubin Coccordano,0.0019088083998805832,86
Sergey Bolshakov,0.0018638290514152594,87
Vit Ingeduld,0.0018048276754426198,88
Taiki Nonaka,0.0018037536158126606,89
Spyridon Gianniotis,0.0017766502686206666,90
Nicolas Masse-Savard,0.0017237708129601752,91
Danie Marais,0.0017106849344781989,92
Alexis Vandevelde,0.001707419942965649,93
Michael Brinegar,0.0017006136735189237,94
Alessio Occhipinti,0.0016445171609465487,95
Anton Evsikov,0.0016289526683434259,96
Chip Peterson,0.0016161523549335726,97
David Huszti,0.0015752736449065174,98
Ruwen Straub,0.0015657887934012983,99
Peter Galicz,0.0015414424341053203,100
Simon Lamar,0.0015346503624394684,101
Edoardo Stochino,0.0015076531336690687,102
Timothy Shuttleworth,0.0014823300973301476,103
Xavier Desharnais,0.001476542908691224,104
Nicholas Rollo,0.0014675753081395172,105
Marwan Elamrawy,0.0014609388096166174,106
Roman Kozhevnikov,0.0014510206980994065,107
Victor Colonese,0.0013603728138440428,108
Yosuke Aoki,0.0013599116489610395,109
Hayden Paul Cotter,0.0013540834064015312,110
Francesco Ghettini,0.0013150990847829416,111
Simone Ercoli,0.0013113724140615779,112
Damian Blaum,0.0012948101155023724,113
Franco Ivo Cassini,0.001287655294737218,114
Asterios Daldogiannis,0.0012874401859474293,115
Romain Beraud,0.0012803869906388731,116
Baptiste Colmant,0.0012418180431933688,117
Athanasios Kynigakis,0.0012060445124196912,118
Fares Zitouni,0.0012043617193091675,119
Naim Mokhfi,0.0011694355775726923,120
Ruoyu Wang,0.0011641815764957871,121
Arti Krasniqi,0.001161941878869868,122
Taylor Abbott,0.0011399816913330216,123
Tamas Farkas,0.0011370196241885636,124
Santiago Enderica,0.0011332558971137146,125
Matheus Emerim Evangelista,0.0011216657926291322,126
Eric Hedlin,0.0011112310355617778,127
Tiago Campos,0.0010942789369068043,128
Clement Kukla,0.0010927470096161538,129
Aquiles Balaudo,0.0010925185394375404,130
Edouard Lehoux,0.0010917128801653073,131
Hugo Saillard,0.001090455690929791,132
Brennan Gravley,0.001077363549035062,133
Philippe Guertin,0.0010550345362347602,134
Idan Mordel,0.0010281837631754742,135
Damien Cattin-Vidal,0.0010102412574883287,136
Mathieu Mattelaer,0.0009973578554514102,137
Benjamin Brantu,0.000996232536657714,138
Jose Paula Carvalho,0.0009915896837136278,139
Antonio Arroyo,0.000991086339910916,140
Takeshi Toyoda,0.0009858387119834543,141
Dimitrios Negris,0.0009837154581145346,142
Zhongyi Qiao,0.0009655589760416851,143
David Farinango,0.0009604514281337054,144
Aleksandar Ilievski,0.0009549826564335986,145
Chris Deegan,0.0009523811630707408,146
Lars Bottelier,0.0009502949946923988,147
Levente Selmeci,0.0009458235276919969,148
Pablo Le Corre,0.0009340946247785114,149
