name,pagerank,rank
Domenico Acerenza,0.06537990124515837,1
Gregorio Paltrinieri,0.06281733378139658,2
Kristof Rasovszky,0.059899629235172475,3
Marc-Antoine Olivier,0.042386100075020416,4
David Betlehem,0.04232750597929368,5
Florian Wellbrock,0.03850322732495707,6
Marcello Guidi,0.031114914399782465,7
Oliver Klemet,0.02604859269826608,8
Logan Fontaine,0.024244883575569674,9
Nicholas Sloman,0.023339188069850077,10
Mario Sanzullo,0.02010944237453485,11
Hector Thomas Cheal Pardoe,0.018471875187628516,12
Andrea Manzi,0.018410521706517264,13
Dario Verani,0.018237913519616927,14
Athanasios Kynigakis,0.013879989380894742,15
Sacha Velly,0.013605311110000974,16
Kyle Lee,0.013556575240445137,17
Matan Roditi,0.01143608426325424,18
Matteo Furlan,0.011166240274466638,19
Axel Reymond,0.010676667818910591,20
Pasquale Sanzullo,0.0105833593339223,21
Jules Wallart,0.010348855938161811,22
Bailey Armstrong,0.00866638158922756,23
Mykhailo Romanchuk,0.008419071975526231,24
Logan Vanhuys,0.00779903279232219,25
David Aubry,0.007325987793823796,26
Niklas Frach,0.0070796568258725875,27
Marcel Schouten,0.006694329407098781,28
Tobias Patrick Robinson,0.0064117333102860115,29
Andrea Filadelli,0.005675885560279433,30
Jean-Baptiste Clusman,0.005657043972176088,31
Jan Hercog,0.005406641160124944,32
Tiago Campos,0.005227234128572259,33
Martin Straka,0.005168954945529539,34
Rob Muffels,0.005161974134113558,35
Esteban Enderica Salgado,0.004923814686936331,36
Brennan Gravley,0.004789693726894697,37
Guillem Pujol,0.004684538444569814,38
Linus Schwedler,0.004387177298806623,39
Akos Kalmar,0.004120500965919063,40
Matej Kozubek,0.004120275301826283,41
Dylan Gravley,0.004048211399481139,42
Carlos Garach Benito,0.004015812411206171,43
Paulo Strehlke Delgado,0.003994484608013376,44
Taishin Minamide,0.003816901639530212,45
David Farinango,0.003737075695129745,46
Joey Tepper,0.003546181880878194,47
Simone Ruffini,0.00350970304322682,48
Jack Wilson,0.0034249721480331665,49
Ivan Giovannoni,0.003246031242385121,50
Joaquin Moreno,0.0031442771838531306,51
Ziv Cohen,0.0031344203493034037,52
Fares Zitouni,0.002964069879715909,53
Christian Schreiber,0.0029611730886655607,54
Enzo Roldan Munoz,0.00285377603957967,55
Seres Hunor Kovacs,0.0027504486451975668,56
Franco Ivo Cassini,0.002693018621499696,57
Maor Goralnik,0.0026572309518237227,58
Alberto Martinez,0.002654019239028101,59
Lars Bottelier,0.0026293707646215347,60
Pasquale Giordano,0.0025511304434857286,61
Hau-Li Fan,0.002525700526374236,62
Kai Graeme Edwards,0.0025131080731628807,63
Ivan Puskovitch,0.0024715937957024434,64
Diogo Cardoso,0.002435227096996318,65
Giuseppe Ilario,0.002366413861954228,66
Ben Langner,0.0022528934294216377,67
Fabio Dalu,0.0022485007383500908,68
Robert William Bonsall,0.002090547219576583,69
Peter Galicz,0.0020002987510312304,70
Zalan Sarkany,0.0019966116048044944,71
Daniel Delgadillo,0.001965244590568279,72
Ondrej Zach,0.0018938180688884457,73
Thomas Edward Raymond,0.0018298912051209182,74
Vincenzo Caso,0.0018096278276474548,75
Elliot Sodemann,0.001755806594683277,76
Piotr Wozniak,0.001727951114685043,77
Nathan Hughes,0.0016285722339377867,78
Michael Brinegar,0.0016216352730416992,79
Alexandre Finco,0.0016025408793183937,80
Kaiki Furuhata,0.0015895540952739122,81
Hunor Kovacs-Seres,0.0015888893518623067,82
Diogo Villarinho,0.0015450748816502075,83
Cheng-Chi Cho,0.0015167980195429074,84
Davide Marchello,0.0014975199613647943,85
