name,pagerank,rank
Diogo Cardoso,0.0014905913206738073,80
Guillermo Vittorio Bertola,0.001475377285593491,81
Soeren Meissner,0.00145930234717798,82
Phillip Seidler,0.00145729850519917,83
Adam Pinter,0.0014476780822835133,84
Igor Chervynskiy,0.001433265787523817,85
Alexis Vandevelde,0.0014025179984043165,86
Matthieu Magne,0.001376064368690057,87
Denis Adeev,0.0013680446783050156,88
Martin Straka,0.001326620140163116,89
Kirill Belyaev,0.0013169157285579046,90
Ben Langner,0.0012751727826243843,91
Mathieu Mathy Ben Rahou,0.0012640036721662897,92
Joaquin Moreno,0.0012469777221164973,93
Christian Keber,0.0012407055907225411,94
Hunor Kovacs-Seres,0.0012355405689616007,95
David Aubry,0.0012317952565447038,96
William Yan Thorley,0.0012166856065186351,97
Nicholas Rollo,0.0012022655166209267,98
Ruslan Sadykov,0.0011957968314293887,99
Michael Smirnov,0.0011700747498383113,100
David Brandl,0.0011642646155782738,101
Lev Cherepanov,0.0011548362806025692,102
Enzo Roldan Munoz,0.0011326184027983103,103
Soren Dellef Meissner,0.0011242453136942475,104
Damien Joly,0.0010853828083927976,105
Akos Kalmar,0.001076723210486867,106
Ruwen Straub,0.0010699418294980946,107
Raul Santiago Betancor,0.0010500349878442123,108
Taylor Abbott,0.0010353517975618422,109
Fernando Ponte,0.0010245903864290295,110
Jean-Baptiste Clusman,0.0010109591182690264,111
Alexandre Verplaetse,0.0010003531022151702,112
Omri Abdelshafi,0.0010000637789301294,113
Linus Schwedler,0.0009969150878178508,114
Jon Thomas Mckay,0.0009879309899725017,115
Nicolas Masse-Savard,0.0009863416046110836,116
Matheus Emerim Evangelista,0.000984058362764334,117
Riku Kuwazoe,0.0009725957437914884,118
Artem Mamushkin,0.0009614796091027983,119
Eric Hedlin,0.0009568768244391288,120
Bogdan Petre,0.0009553001990209076,121
Christian Schreiber,0.0009497564845180918,122
Mark Kovacsics,0.0009440081467859542,123
Vincent Crooijmans,0.0009436698288695959,124
Ferran Julia Tous,0.0009078238197808002,125
Ziyang Zhang,0.0009075486566445725,126
Tamas Farkas,0.0008846686434956101,127
Clement Kukla,0.0008773621649760905,128
Noam Offek,0.000875968249043361,129
Enzo Kihara,0.0008720597646190079,130
Tomas Peciar,0.000871417855368186,131
Damian Blaum,0.0008581114796928641,132
Hugo Saillard,0.0008554619819289928,133
Jack Wilson,0.0008489397592958912,134
Anton Evsikov,0.0008453588954025498,135
Planella Roger Coma,0.0008338736025119529,136
Raben Severin Dommann,0.0008255028854136731,137
Sander Crooijmans,0.0008210494691131429,138
Angel De Oña Ramirez,0.0008176376079784678,139
Shahar Resman,0.0008142485731029521,140
Andrea Filadelli,0.0008085963895736052,141
Netaniel Pushka,0.0008075012469123358,142
Victor Hugo Ribeiro Colonese,0.0008067674340645247,143
Eden Floresfertin,0.0008062203182580211,144
Malek Louissi,0.0007866865476599608,145
Reilly Kennedy,0.0007824786296727927,146
Ben Grinboim,0.000781118178487886,147
Diego Vera,0.0007771916472049504,148
Naim Mokhfi,0.0007655748057619926,149
Andrea Bianchi,0.0007477425388906976,150
Jiabao An,0.0007424426643871489,151
Gergely Gyurta,0.00074153663717395,152
Asterios Daldogiannis,0.0007369207376676588,153
Alexandre Finco,0.00073446867514739,154
Federico Vanelli,0.0007282919536360825,155
Ilay Ben-Peretz,0.0007190193852436166,156
Ziv Cohen,0.0007176363801107826,157
Johndry Segovia,0.000714921606898455,158
Samuel Matte,0.0007099278725964343,159
Aleksandr Stepanov,0.0007081926463011661,160
Or Harel,0.0007060955274599357,161
Yonatan Ahdut,0.0007017232003373148,162
Zhongyi Qiao,0.000699647327522271,163
Michael Brinegar,0.0006976295709967134,164
Fabio Dalu,0.0006894153811123184,165
Shon Tokrov,0.0006714577904269733,166
David Farinango Berru,0.0006653751299069096,167
Nathan Hughes,0.0006648894068642284,168
Idan Mordel,0.0006514585125664382,169
Jonathan Bruno Rozenblat,0.0006451634258958424,170
Vladislav Utrobin,0.0006392890804056915,171
Chad Ho,0.0006338366154166825,172
Yotam Warshavsky,0.0006302491891599065,173
Zoltán Márk Tabi,0.0006256126932608413,174
Alejandro Puebla Martinez,0.0006178291898285464,175
Fernando Betanzos,0.0006147423701552223,176
Georgios Arniakos,0.000608200515216907,177
David Heron,0.0006047042399079455,178
Cheng-Chi Cho,0.000598152094129918,179
Idan Angel,0.0005946206689951564,180
Eshkol Mazor,0.0005941743196177765,181
Eric Villaregut De Mingo,0.0005937594944397978,182
Aubin Coccordano,0.0005892876952495007,183
Taiki Nonaka,0.0005884618897995497,184
Junbohang Zhao,0.0005863260485697468,185
Krzysztof Chmielewski,0.000586281656461388,186
Victor Colonese,0.0005826411317766162,187
Jon Mckay,0.0005812458591636704,188
Marin Debril,0.0005809785517760218,189
Dmitri Titov,0.0005788680626666237,190
Maxence Dessoit,0.0005783684710676678,191
Marwan Elamrawy,0.0005772308015227058,192
Arshak Hambardzumyan,0.0005729958637366926,193
Arturo Perez Vertti Ferrer,0.0005708864003745127,194
Mark Papp,0.000570861799755976,195
Danie Marais,0.0005705003408102284,196
Raben Dommann,0.00056618388926633,197
Eli Bezman,0.0005623100816195075,198
Henre Louw,0.0005593239432076741,199
Christian Reichert,0.0005564767765049911,200
Tanakrit Kittiya,0.0005562403631738835,201
Hao Han Wang,0.0005542451536503713,202
Ofir Dray,0.0005519685534936454,203
Emanuele Russo,0.0005516763756232846,204
Aleksandar Ilievski,0.0005488961042508184,205
Yohsuke Miyamoto,0.0005468927853428512,206
Aquiles Balaudo,0.0005417210726487715,207
Vojislav Sterba,0.0005408937657924723,208
Dany Pedro Caille,0.0005348652727654982,209
Jonathan Rozenshtrakh,0.000533944291142057,210
Chin Ting Keith Sin,0.000533700038226443,211
Christopher Jedel,0.0005281842286596338,212
Daniel Polishschuk,0.0005272905946784704,213
Polat Uzer Turnali,0.0005246295958854625,214
Leo Teule,0.0005196201325197674,215
Gaspar Andrade Budino,0.0005194614582342685,216
Diego Vera Delgado,0.0005183083691115398,217
Yoav Marom,0.0005154570149354322,218
Aleksandr Astapov,0.0005154470357240698,219
Kirill Dolgov,0.0005149417356147426,220
Dimitrios Markos,0.0005138372394260825,221
Ruoyu Wang,0.0005100534807397942,222
Mathieu Sahuc,0.0005090456055396065,223
Alon Prizooselkis,0.0005085183725139274,224
Jules Remy,0.0005082099375399331,225
Yonatan Sharon Rosin,0.0005008904150506635,226
Hugo Savignac,0.0004984534421006256,227
Bozhao Zhang,0.0004975593108212986,228
Carlos Garach Benito,0.000496568532796353,229
Bar Soloveychik,0.0004957863285731145,230
Marcus Herwig,0.0004951759168740641,231
Sagi Avni,0.0004855878358218758,232
Yunze Wang,0.0004847654474528134,233
Adam Yudin,0.0004838224688924635,234
Shuyi Liu,0.0004819463512735363,235
Mattias Glenesk,0.0004819362312445297,236
Alexis Amory,0.00048133003699078796,237
Simone Ercoli,0.00047882883562825565,238
Aleksander Lyubavskiy,0.00047855345805912004,239
Batuhan Ecrin Pinar,0.00047811678045654054,240
Diogo Nunes,0.00047240677812729944,241
Theodore Smith,0.00047113112075191965,242
Kai-Wen Tseng,0.0004669714371219405,243
Alexandre Lages Brion,0.0004663737896740536,244
David Sebesta,0.0004656000811077668,245
Dekel Risin,0.00046479440204606596,246
Julien Zinsmeister,0.00046383587955882915,247
Giuseppe Ilario,0.00046340256101516327,248
Brendan Casey,0.00046069170948797894,249
Egor Kostin,0.0004561289269019858,250
Lupeng Liu,0.000455692385765801,251
Paul Lesprit,0.0004555956981793509,252
David Pouliot,0.0004547661011195381,253
Simon Bachmann,0.00045456299550911366,254
Victor Johansson,0.0004500999133841022,255
Fedor Matveev,0.000448167816115941,256
Seppe Marichal,0.00044782725191427496,257
Escriba Pol Yagües,0.000447360908118076,258
Gordon John Mason,0.0004460835717397104,259
Omer Lev,0.0004458459492048546,260
Dylan Gravley,0.0004431234786210942,261
Roman Sulev,0.0004414269697827452,262
Rodrigo Caballero,0.00044096750905614756,263
Corentin Gouezec,0.0004403414342315143,264
Tzu-Cheng Liao,0.00043939661183372484,265
Mingyu Lu,0.00043917940925920665,266
Levente Selmeci,0.0004380471052072021,267
Wilder Carreno,0.0004379462981047322,268
Allan Lopes Mamedio,0.0004369068579484286,269
Bruce Hanson Almeida,0.00043556671299998194,270
Amadou Ndiaye,0.0004344967005020989,271
Levy Orr Horev,0.0004344894498761036,272
T C Smith,0.00043306806956883745,273
Mats Baradat,0.00043300663358411133,274
Lidan Kitchman,0.00043166775416591716,275
Ahmet Buraki Sik,0.00043166775416591716,276
Ilia Okorokov,0.00043157832202434296,277
Orel Steinberg,0.00042850182761107307,278
Santiago Arteta,0.0004235943390035956,279
Enrique Gutierrez Ramirez,0.00042172769151581905,280
Chris Deegan,0.0004199320539158708,281
Solomon Wright,0.0004185783520032869,282
Alexandre Mouilley,0.0004158378935768452,283
Joris Bouchaut,0.00041508518911264204,284
Tien-En Yang,0.00041487518707021787,285
Maximiliano Paccot,0.00041432223834004427,286
Rotem Kamil,0.0004125619346802454,287
Baptiste Decamps,0.00041012306399655537,288
Diego Serida,0.0004100930796627453,289
Mehmet Efe Yilmaz,0.00040989222947505487,290
Amit Boyango,0.00040989222947505487,291
Shai Toledano,0.00040370514644151324,292
Laszlo Galicz,0.0004031083170805089,293
Zoltán Drigan,0.0004023324405761339,294
Jean-Baptiste Antonetti,0.00040195385605924783,295
Aflah Prawira,0.0004014760446249519,296
Jakub Kacerovsky,0.0004008728292902798,297
James Otley-Doe,0.00039918707633232605,298
Long Cheng,0.0003985711268620229,299
Vladimir Muratov,0.00039813052675244116,300
Rom Keinan,0.000397858469502962,301
Martin Carrizo Yunges,0.0003973992644483096,302
Kyllian Lemarchand,0.0003966853783776682,303
Edouard Belanger,0.0003952643334627791,304
Ritchie Oh,0.00039394676517053327,305
Haoyang Tang,0.00039313250469996935,306
Milan Fabian,0.00039159502680605624,307
Baptiste Colmant,0.00039156491411614883,308
Roman Kozhevnikov,0.0003912869111984093,309
Itamar Sabti,0.0003903735518810046,310
Emir Batur Albayrak,0.0003903735518810046,311
Sander Paavo,0.00038943545106656934,312
Ivan Giovannoni,0.0003876543054241817,313
Cristian Vidal,0.00038661973840257665,314
Valentin Duteil,0.0003865861530540884,315
Yosuke Aoki,0.00038629930899908966,316
Wielligh Reino Von,0.00038581025163053037,317
Dinadam Chen,0.0003842496284938064,318
Lu Liu,0.0003836580589572381,319
Nicola Tempesta,0.00038319462263262607,320
Marco Magliocca,0.00038219502543378414,321
Walid Bouftini,0.00038174314303056627,322
William Rollo,0.00038024413186476787,323
Christopher Mcglynn,0.00038023781574850955,324
Seokhyun Park,0.0003797492486993936,325
Santiago Petrucci,0.0003787531102211893,326
Gong Cheng,0.0003779081516607817,327
Amaury Rocha De Oliveira,0.0003770302647215469,328
Jan Adrian Urbaniak,0.0003767326964174877,329
Alper Cagatay Ustununal,0.00037667717290490563,330
Maxim Suk,0.00037640024549320035,331
Alexan Martinenko Spiess,0.0003753834733982361,332
Yu Sung Chen,0.0003751873954005079,333
Joshua Brown,0.00037392453486757767,334
Atakan Malgil,0.00037277050046992486,335
Roy Adam,0.00037277050046992486,336
Ioané Bourny,0.00037244220852951663,337
Santiago Enderica,0.0003723025874389197,338
Wei Jun Su,0.00037194850856545595,339
Roei Carmeli,0.0003716147277502963,340
Roger Coma,0.00037004049900815915,341
Eliott Prybil,0.00036797395338131493,342
Zac Ellis,0.00036747583242013984,343
David Marroquin,0.000365886187762686,344
Alexander Cooper,0.0003640383135842722,345
Léonard Le Sand,0.00036362074725223886,346
Seungho Baek,0.00036359310463959294,347
Romain Beraud,0.00036344149209639395,348
Zi Ce Pei,0.0003620220578580547,349
Kenessary Kenenbayev,0.0003614797252472821,350
Daigo Wada,0.0003608854123627568,351
Damien Payet,0.0003600416358731822,352
Eithan Diamond,0.00035985038813808953,353
Moshe Tzur Dvir,0.00035982945647014916,354
Alexandre Lindmann,0.00035937808925410014,355
Reece Zowitsky,0.00035899945636702944,356
Chia En Hsu,0.0003582691308864266,357
Zedheir Torrez,0.00035808504609723525,358
Arti Krasniqi,0.0003571912209859529,359
Santiago Reyes,0.00035699930361051123,360
Ari Shatz,0.00035680803571428577,361
Yagiz Efe Ari,0.00035680803571428577,362
Galymzhan Balabek,0.000356661299352482,363
Jaehun Park,0.00035642871185846974,364
Chak Fung Lam,0.0003559760995700005,365
Martim Carvalho,0.0003555184523810031,366
Stepan Khachatrian,0.0003554070007096286,367
Mohamed Moselhy,0.0003553089018340116,368
Florian Lafon,0.00035524171314217076,369
Ethan Phullips,0.000354530168534592,370
Suebsakul Kumton,0.0003526546682331126,371
Diogo Coelho Jose,0.00035219848860437887,372
Jakub Poliacik,0.0003515294554389517,373
Tom Lerno,0.00035120757211116413,374
Maor Goralnik,0.00035096448883252496,375
Refiloe Mashao,0.0003509373813891701,376
Eric Georges Brown,0.0003507022708164695,377
Enzo Oumailia,0.00035067181024815475,378
Frederik Bojesen,0.00035045546558704456,379
Riccardo Chiarcos,0.00035045546558704456,380
Jaehoo Cho,0.00035022986155773875,381
Rui Meng,0.0003498894349642513,382
Michael Astakhov,0.00034886752171376723,383
Yaron Mantin,0.0003483552631578948,384
Rinel Pius,0.00034815128381818087,385
Jose Saravia Reyes,0.0003474290210209452,386
Matija Luka Rafaj,0.00034727182476384063,387
Clement Cabioch,0.00034721640521395984,388
Cristofer Lanuza,0.0003469718528059885,389
Ahmed Hafnaoui,0.00034673057308339005,390
Milan Bukovics,0.0003466542967266047,391
Yoav Parvar,0.0003459899366764948,392
Grgo Mujan,0.0003457413392012074,393
Yunnan Wang,0.0003453239911743422,394
Timotius Mulyadi,0.00034525559236344024,395
Sushrut Suryakant Kapse,0.00034517938064673054,396
Nattapon Intaratchaikij,0.0003440533345640396,397
Nikita Arzibachev,0.00034363513477519715,398
Merlin Boursier,0.00034343082214771485,399
Baptiste Kukla,0.0003432592147435898,400
Luke Yu Yang Tan,0.00034292763157894743,401
Nicolas Ioannides,0.0003424446357001059,402
Noaam Farber,0.0003422619047619048,403
Kristijan Stojanovski,0.0003422619047619048,404
Yahav Damlin,0.0003418832159099178,405
Siwat Matangkapong,0.0003417952656423678,406
Araya Pumchitamorn,0.00034110411899313507,407
Noam Franchi,0.0003396810957658837,408
Joao Nunes De Oliveira Frias Duarte,0.0003389025131364433,409
Liron Shuker,0.00033858892921960075,410
David Ludvik,0.0003381768568761557,411
Jakov Igrec,0.0003378133240001045,412
Ching Leung Sunny Poon,0.00033678114753299946,413
Ryley Mcrae,0.00033664585736222386,414
David Lakner,0.0003366371173960304,415
Theo Druenne,0.0003364392733164937,416
Chun Hin Hui,0.0003361167452757985,417
Filip Polak,0.00033611673414305,418
Tom Waldeck,0.0003360193464773485,419
Abdul-Malik Railoun,0.00033593750000000003,420
László Gálicz,0.0003356857508175006,421
Felipe Lopez,0.00033456829942118727,422
Mohamed Khalil Ben Ajmia,0.00033437554842568023,423
Ariel Korobov,0.00033331620065789476,424
Tsz Fung Tse,0.00033279695859178966,425
Jérémie Herault,0.0003324424342105264,426
Jose Paula Carvalho,0.0003314084685084166,427
Isaac Dodds,0.000330963548761947,428
Nector Segovia Arias,0.0003308847819247076,429
Matias Cordero,0.00033047411786751933,430
Joshua Tucker,0.0003289473684210527,431
Nikola Savatinov,0.0003289473684210527,432
Ben Kaplan,0.0003289473684210527,433
Tameea Elhamayda,0.0003289473684210527,434
Abdelrahman Mohamed,0.0003289473684210527,435
Eylon Tahar,0.0003289473684210527,436
Jaime Arevalo,0.0003289473684210527,437
Tsung Bao Lin,0.0003289473684210527,438
Stefano Parta,0.0003289473684210527,439
Bora Tokcan,0.0003289473684210527,440
Marco Inglima,0.0003289473684210527,441
Andrea Crevatin,0.0003289473684210527,442
Nicholas James Malan,0.0003289473684210527,443
Davor Petrovski,0.0003289473684210527,444
Ariel Molcho,0.0003289473684210527,445
Gauthier Pierron,0.0003289473684210527,446
Leonard Lajcuk,0.0003289473684210527,447
Saurabh Sangvekar,0.0003289473684210527,448
Gavin Akbar Dharmawan,0.0003289473684210527,449
Franco Gamarra,0.0003289473684210527,450
Maxime Gagnon,0.0003289473684210527,451
Milan Julianusz Imre,0.0003289473684210527,452
Fausto Emanuel Brondo,0.0003289473684210527,453
Yuval Krelman,0.0003289473684210527,454
Dean Hoffman,0.0003289473684210527,455
Adam Oshmiansky,0.0003289473684210527,456
