name,pagerank,rank
Gregorio Paltrinieri,0.08364571226348472,1
Domenico Acerenza,0.07845151482013209,2
Kristof Rasovszky,0.06369125923845223,3
Florian Wellbrock,0.04614671637960245,4
Marc-Antoine Olivier,0.045674263281955306,5
David Betlehem,0.037076758257583685,6
Marcello Guidi,0.031795909325368334,7
Oliver Klemet,0.028706888549281898,8
Mario Sanzullo,0.022774178136473634,9
Logan Fontaine,0.020118784946575638,10
Andrea Manzi,0.019757742252791168,11
Matan Roditi,0.014648816207968669,12
Dario Verani,0.014238613460790838,13
Nicholas Sloman,0.013276910565291974,14
Matteo Furlan,0.01188811830147976,15
Sacha Velly,0.011585663609976335,16
Hector Thomas Cheal Pardoe,0.010795331699544001,17
Athanasios Kynigakis,0.010374501616858704,18
Axel Reymond,0.008811703584345654,19
Mykhailo Romanchuk,0.008800728363436927,20
Pasquale Sanzullo,0.0086611326613382,21
Jules Wallart,0.008315187569883293,22
Niklas Frach,0.008160516062645047,23
Logan Vanhuys,0.00797175932078831,24
Marcel Schouten,0.006848880042074171,25
Rob Muffels,0.006120439640355898,26
Tobias Patrick Robinson,0.006054748835401947,27
Andrea Filadelli,0.004998530119905488,28
Jan Hercog,0.004905799126543012,29
Akos Kalmar,0.004829600337020986,30
Matej Kozubek,0.0048145900785012755,31
Kyle Lee,0.004802108818595314,32
Bailey Armstrong,0.004679473820794011,33
Martin Straka,0.004638900232059503,34
Esteban Enderica Salgado,0.004624640592481667,35
Linus Schwedler,0.004616869503981607,36
Tiago Campos,0.004383046285972938,37
Carlos Garach Benito,0.004326201458275386,38
Brennan Gravley,0.004226155348079419,39
Guillem Pujol,0.004177222942319224,40
Taishin Minamide,0.004043375486920408,41
Simone Ruffini,0.003926406203391408,42
Ziv Cohen,0.00389688706534586,43
David Farinango,0.0037979673382856276,44
Ivan Giovannoni,0.0036401703256843483,45
Joey Tepper,0.0033674748528959,46
Kirill Abrosimov,0.0033596551231302716,47
Seres Hunor Kovacs,0.003323094428497829,48
Dylan Gravley,0.0033022540134799933,49
Maor Goralnik,0.0032156386528133106,50
Alberto Martinez,0.003175186308320751,51
Enzo Roldan Munoz,0.0030330369162865495,52
David Aubry,0.0029636936034419664,53
Fares Zitouni,0.002922140955827724,54
Hau-Li Fan,0.0029128989875866116,55
Lars Bottelier,0.0028587005832242593,56
Joaquin Moreno,0.0028100555394951483,57
Pasquale Giordano,0.0027546859029327383,58
Christian Schreiber,0.0027521577124773886,59
Kai Graeme Edwards,0.002727094662371595,60
Giuseppe Ilario,0.0024796006762062388,61
Diogo Cardoso,0.0024787182200121786,62
Fabio Dalu,0.002459530700406522,63
Paulo Strehlke Delgado,0.002421883212147519,64
Zalan Sarkany,0.002375428850649253,65
Ferry Weertman,0.00231487376071398,66
Ben Langner,0.0022720232089371898,67
Jack Wilson,0.002215903763494302,68
Elliot Sodemann,0.0021310863534833497,69
Peter Galicz,0.002052251514561513,70
Ondrej Zach,0.0019377533184523391,71
Vincenzo Caso,0.001878511063087104,72
Daniel Szekelyi,0.0018007218219086886,73
Davide Marchello,0.001650666010499915,74
Piotr Wozniak,0.0016452004540368726,75
Diogo Villarinho,0.0016442855693723762,76
Franco Ivo Cassini,0.0016307390518660765,77
Tamas Farkas,0.0016229099079585261,78
Kaiki Furuhata,0.0016115941255285776,79
Hunor Kovacs-Seres,0.0015984490277816403,80
Adam Pinter,0.001598086258097944,81
Alexandre Finco,0.0015890453134550283,82
Cheng-Chi Cho,0.001540174645873723,83
Jean-Baptiste Clusman,0.0015356837699880403,84
Arshak Hambardzumyan,0.0014498558105719545,85
Yonatan Ahdut,0.0014180068332051592,86
Ido Gal,0.0013870051575747763,87
Evgenij Pop Acev,0.0013841632769724796,88
Daniel Delgadillo,0.0013655252927605361,89
Matthieu Magne,0.001298142986129121,90
Vitaliy Khudyakov,0.001283013508506068,91
Marco Inglima,0.0012548173514625358,92
Ivan Puskovitch,0.0012484457124457746,93
Leo Ouabdesselam,0.0012263238650538542,94
Michael Brinegar,0.0012028851134390384,95
Asterios Daldogiannis,0.0011984154503096903,96
Krzysztof Chmielewski,0.0011754940031192087,97
Nathan Hughes,0.0011292116911101443,98
Bruce Hanson Almeida,0.0010576675512691664,99
Connor Buck,0.0010564929385537144,100
Filippo Rinaldi,0.0010438661865002745,101
Thomas Edward Raymond,0.001043257553731641,102
Eden Floresfertin,0.0010431063563495098,103
Evgenii Drattcev,0.00103227717148294,104
William Yan Thorley,0.0010248881786365084,105
Michael Mcglynn,0.000999953995286673,106
Niccolo Ricciardi,0.0009947562387224414,107
Simon Lamar,0.0009893116584785504,108
Alexis Vandevelde,0.0009845922216975278,109
Robert William Bonsall,0.0009820377583241984,110
Andreas Waschburger,0.0009595680979517006,111
