name,pagerank,rank
Kristof Rasovszky,0.04568903187025593,1
Ferry Weertman,0.04373024302369252,2
Rob Muffels,0.03540126356867336,3
Simone Ruffini,0.03215669725716775,4
Jack Burnell,0.03210658046174856,5
Florian Wellbrock,0.02690533840991264,6
Marc-Antoine Olivier,0.022212171578525435,7
Gregorio Paltrinieri,0.019957197898105336,8
Andreas Waschburger,0.019876888599130987,9
Matteo Furlan,0.01812965123856627,10
Allan Do Carmo,0.018074527709121362,11
Axel Reymond,0.018068773400720183,12
Mario Sanzullo,0.01769490715349368,13
Christian Reichert,0.0174635469795051,14
David Aubry,0.016330583474919554,15
Logan Fontaine,0.016032498303413346,16
Marcel Schouten,0.015038500328360243,17
Jordan Wilimovsky,0.014529197604351887,18
Soren Dellef Meissner,0.014257037395286274,19
Tobias Patrick Robinson,0.01373750353569827,20
Andrea Manzi,0.012209607836122101,21
Fernando Ponte,0.011175294293252626,22
Kirill Abrosimov,0.010812998019844311,23
Diogo Villarinho,0.010299077817244973,24
Federico Vanelli,0.010258219270301397,25
Pepijn Smits,0.009678687466892585,26
Alberto Martinez,0.008912112552817498,27
Yasunari Hirai,0.008427922662547402,28
Simon Huitenga,0.008167019783837368,29
Nicholas Sloman,0.007832952283440654,30
Matan Roditi,0.007140271553336146,31
Krzysztof Pielowski,0.006922190103212361,32
Brendan Casey,0.006662465825747248,33
Vitaliy Khudyakov,0.006660559541610565,34
Daniel Szekelyi,0.006604900254936861,35
Kai Graeme Edwards,0.006348928894059497,36
Logan Vanhuys,0.0063425268743250544,37
Yuval Safra,0.006250180547507612,38
Matej Kozubek,0.005657462575534903,39
Evgenii Drattcev,0.005404271864817302,40
Raul Santiago Betancor,0.005248064408412048,41
Shahar Resman,0.004910285669140697,42
Dario Verani,0.004885254115868627,43
Bailey Armstrong,0.004738648972508573,44
Ventsislav Aydarski,0.004227105382661651,45
David Brandl,0.004005071477303731,46
Marcus Herwig,0.003984159703343836,47
Mark Papp,0.003974618128534553,48
Caleb Hughes,0.0038078706785072097,49
Esteban Enderica Salgado,0.0037604717736723836,50
Ivan Enderica Ochoa,0.0037391176307259534,51
Pasquale Sanzullo,0.0034592306799777427,52
Chad Ho,0.0033618816794414447,53
Lachlan Colquhoun,0.0033356216829141323,54
Guillem Pujol,0.0032599386214228073,55
Pol Gil,0.003190468749976836,56
Guillermo Bertola,0.003135905175215622,57
Niklas Frach,0.003106662499206375,58
Jack Brazier,0.0030737323210759996,59
Kirill Belyaev,0.003052001037350624,60
Taishin Minamide,0.0030287120677043675,61
Hau-Li Fan,0.0029729130018650435,62
David Heron,0.0027915667353840684,63
Rafael Gil,0.0027905062494922696,64
Marcello Guidi,0.002643476289784903,65
Alexandre Finco,0.002615352222746819,66
Andrea Bianchi,0.0026001553908804203,67
Richard Weinberger,0.0025989294978701776,68
Oliver Signorini,0.0025453201814928505,69
Evgenij Pop Acev,0.0025018386046406905,70
Elliot Sodemann,0.002500120852730626,71
Jiabao An,0.002487731496109788,72
Joaquin Moreno,0.0024442772186221754,73
Shai Toledano,0.0024395267394099578,74
Jean-Baptiste Clusman,0.0024183237758009144,75
Victor Johansson,0.0023400698683301757,76
Alexander Studzinski,0.002293087234759351,77
Aleksandr Astapov,0.0022071327000679772,78
Igor Chervynskiy,0.002198118384891806,79
Anton Evsikov,0.0021218399411465066,80
Clement Batte,0.002102281145612012,81
Vit Ingeduld,0.0020257749397185046,82
Gaspar Andrade Budino,0.0020182930677014304,83
Zoltán Drigan,0.001965118078059151,84
Yohsuke Miyamoto,0.0019291550329034323,85
Lijun Zu,0.001924996064017357,86
Alexis Vandevelde,0.00188031879335032,87
Aubin Coccordano,0.0018712979898062644,88
Enzo Roldan Munoz,0.0018154431556268759,89
Taiki Nonaka,0.0016854626253226587,90
Danie Marais,0.0016606298855252684,91
Sergey Bolshakov,0.0016599085094324375,92
Nicolas Masse-Savard,0.0016510902970890496,93
Michael Brinegar,0.0016413948825517465,94
Peter Galicz,0.0016368042068113488,95
Ruwen Straub,0.001523318897679423,96
Alessio Occhipinti,0.0015123695476688477,97
David Huszti,0.0015052942463394435,98
Spyridon Gianniotis,0.001502869661638668,99
Simon Lamar,0.0014914140290349198,100
Edoardo Stochino,0.0014815379083454993,101
Nicholas Rollo,0.0014464131989467958,102
Roman Kozhevnikov,0.0014463114349469244,103
Chip Peterson,0.0014434562689695511,104
Timothy Shuttleworth,0.001436406555520481,105
Marwan Elamrawy,0.00142899720198014,106
Xavier Desharnais,0.0014243369796365615,107
Damien Joly,0.0014069509873181284,108
Victor Colonese,0.0013353892331802275,109
Hayden Paul Cotter,0.0013253676717206136,110
Francesco Ghettini,0.0013229367996224948,111
Simone Ercoli,0.0013126434730165635,112
Franco Ivo Cassini,0.0012913984246955192,113
Yosuke Aoki,0.0012803105034528838,114
Clement Kukla,0.001261140336125863,115
Damian Blaum,0.0012540170940444763,116
Romain Beraud,0.0012475251513613674,117
Naim Mokhfi,0.0012252015721855205,118
Asterios Daldogiannis,0.0012051978947115601,119
Hugo Saillard,0.0011899825724943506,120
Idan Mordel,0.001172084546816857,121
Athanasios Kynigakis,0.00117143213455267,122
Arti Krasniqi,0.0011438149326591022,123
Baptiste Colmant,0.0011407063694961021,124
Ruoyu Wang,0.0011281505911275328,125
Matheus Emerim Evangelista,0.0011045356971943181,126
Taylor Abbott,0.0011042689562719668,127
Santiago Enderica,0.0010989881936083012,128
Fares Zitouni,0.001090141233299633,129
Aquiles Balaudo,0.0010732802413022996,130
Tamas Farkas,0.0010691885296186198,131
Tiago Campos,0.0010652252897185113,132
Edouard Lehoux,0.0010626376928432402,133
Lars Bottelier,0.001057208695120099,134
Eric Hedlin,0.001054263873012611,135
Brennan Gravley,0.0010456792925936137,136
Takeshi Toyoda,0.0009810947973290518,137
Philippe Guertin,0.0009661712259332536,138
Dimitrios Negris,0.000945909649636863,139
Jose Paula Carvalho,0.0009431896897231684,140
Levente Selmeci,0.0009415792486394271,141
Antonio Arroyo,0.0009403333265692837,142
Aleksandar Ilievski,0.0009358021095276262,143
Zhongyi Qiao,0.0009356168900267733,144
Hector Thomas Cheal Pardoe,0.0009345636101584286,145
Mathieu Mattelaer,0.0009338748185942545,146
David Farinango,0.00092471663390867,147
Chris Deegan,0.0009234749813671248,148
Benjamin Brantu,0.0009149711927262168,149
