name,pagerank,rank
Ferry Weertman,0.053822861021592575,1
Simone Ruffini,0.04002391707220007,2
Kristof Rasovszky,0.03583095042023501,3
Jack Burnell,0.032843198335582656,4
Rob Muffels,0.03158353955814002,5
Allan Do Carmo,0.022432018650112195,6
Federico Vanelli,0.020866524495817752,7
Marc-Antoine Olivier,0.02074290899337905,8
Christian Reichert,0.020336184624865684,9
Marcel Schouten,0.01963295639637958,10
Matteo Furlan,0.0193089161741717,11
David Aubry,0.01822270908255543,12
Andreas Waschburger,0.017672746752963483,13
Axel Reymond,0.015591224141078733,14
Kirill Abrosimov,0.014760971519362256,15
Mario Sanzullo,0.014152576541096024,16
Jordan Wilimovsky,0.01379438556158446,17
Andrea Manzi,0.013568344127822431,18
Soren Dellef Meissner,0.012706192910764842,19
Logan Fontaine,0.01264170561525764,20
Pepijn Smits,0.012582996193710276,21
Fernando Ponte,0.01217867149863647,22
Diogo Villarinho,0.011774591490320513,23
Tobias Patrick Robinson,0.011748462084021454,24
Yasunari Hirai,0.011722554607131608,25
Simon Huitenga,0.010783208501629286,26
Florian Wellbrock,0.010276717453801383,27
Evgenii Drattcev,0.010016433376132047,28
Krzysztof Pielowski,0.008680257078791689,29
Daniel Szekelyi,0.00825081099637499,30
Vitaliy Khudyakov,0.00822873958814544,31
Alberto Martinez,0.008121815483729242,32
Caleb Hughes,0.008121032204015641,33
Matan Roditi,0.007172045304733722,34
Yuval Safra,0.0069214865493017665,35
Ventsislav Aydarski,0.006534229612525982,36
Spyridon Gianniotis,0.006310696891290283,37
Ivan Enderica Ochoa,0.005854077257912569,38
Shahar Resman,0.005754116395509413,39
Brendan Casey,0.005561037081159631,40
Nicholas Sloman,0.005531393463643093,41
Gregorio Paltrinieri,0.005374823388158841,42
Mark Papp,0.005326088594874339,43
Chad Ho,0.005235113014151036,44
Richard Weinberger,0.005067854533006103,45
Lijun Zu,0.004989878574799067,46
Matej Kozubek,0.004885414482973024,47
Guillermo Bertola,0.004871137151726404,48
Jack Brazier,0.004829839271837576,49
Raul Santiago Betancor,0.004384368308812295,50
Lachlan Colquhoun,0.004339791234481441,51
Marcus Herwig,0.004329546179311414,52
Esteban Enderica Salgado,0.004228407882086865,53
David Brandl,0.004152592697541754,54
Dario Verani,0.00358195760057226,55
Chip Peterson,0.003412750213620813,56
David Heron,0.0032749415535011576,57
Bailey Armstrong,0.003246345667821589,58
Victor Johansson,0.0031033587121036955,59
Kai Graeme Edwards,0.0030364437250525096,60
Logan Vanhuys,0.003014485316233375,61
Evgenij Pop Acev,0.0029322967434522677,62
Anton Evsikov,0.0029190208654578135,63
Shai Toledano,0.0028720704144087174,64
Taishin Minamide,0.0028669382307090143,65
Oliver Signorini,0.0028486014538132215,66
Sergey Bolshakov,0.002825717616482513,67
Damien Cattin-Vidal,0.002707352385743036,68
Kirill Belyaev,0.0026698668120946852,69
Igor Chervynskiy,0.0026545205570553455,70
Aleksandr Astapov,0.0026136634634863964,71
Yohsuke Miyamoto,0.0025267021590669454,72
Hau-Li Fan,0.0024587716323342347,73
Andrea Bianchi,0.002387925258964205,74
Rafael Gil,0.00238457493274542,75
Jean-Baptiste Clusman,0.002344873186689396,76
Clement Batte,0.0023008732252170314,77
Taiki Nonaka,0.002178260296145966,78
Pol Gil,0.0021356796604017152,79
Alexandre Finco,0.002107450933304599,80
Alexander Studzinski,0.002002399836746803,81
Zoltán Drigan,0.0019472151936279075,82
Joaquin Moreno,0.0018946681799404128,83
Philippe Guertin,0.0018845919020318612,84
Elliot Sodemann,0.001861948872798632,85
Nicolas Masse-Savard,0.001854425501769195,86
Timothy Shuttleworth,0.0018459621830755365,87
Michael Brinegar,0.0018408756255551266,88
Gaspar Andrade Budino,0.0018294708385802817,89
Aubin Coccordano,0.0017700557751520157,90
Simon Lamar,0.0017569827167624279,91
Jiabao An,0.0017318096377212737,92
Gergely Gyurta,0.0017130188056139579,93
Enzo Roldan Munoz,0.00170707096060463,94
Ruwen Straub,0.0016734281045191978,95
Marcello Guidi,0.0016256724347287724,96
Sean Ryan,0.0015960300447499813,97
Marwan Elamrawy,0.0015848262908045002,98
Ous Mellouli,0.001538762770930279,99
Eric Hedlin,0.0015316628053936613,100
Antonio Arroyo,0.0014884166423775437,101
Benjamin Brantu,0.0014787584005826271,102
Xavier Desharnais,0.001468136435650693,103
Damian Blaum,0.0014197422917817976,104
