name,pagerank,rank
Damien Cattin-Vidal,0.003846193887928152,52
Sergey Bolshakov,0.0037541450586565947,53
Kai Graeme Edwards,0.003632446137327177,54
Victor Johansson,0.003527425629807338,55
Kirill Belyaev,0.0034221295238912445,56
Evgenij Pop Acev,0.0034197341304267235,57
Aleksandr Astapov,0.003170153992548816,58
Shai Toledano,0.003135024428536195,59
Yohsuke Miyamoto,0.003133602905784338,60
Andrea Bianchi,0.0030311618295218033,61
Logan Vanhuys,0.002884397482063614,62
David Brandl,0.0028655176161882295,63
Igor Chervynskiy,0.002637933279006123,64
Raul Santiago Betancor,0.0025660377400445952,65
Philippe Guertin,0.0025550264333825574,66
Taiki Nonaka,0.0025376108324212834,67
Timothy Shuttleworth,0.002527420766046247,68
Alexander Studzinski,0.002485772743270562,69
Taishin Minamide,0.002483931725315104,70
Esteban Enderica Salgado,0.002404744244385898,71
Gergely Gyurta,0.002335117740646228,72
Joaquin Moreno,0.0023255628785222577,73
Hau-Li Fan,0.002310888991747778,74
Sean Ryan,0.0023012711960951667,75
Oliver Signorini,0.002281726268806123,76
David Heron,0.0022023496428249098,77
Ous Mellouli,0.002155451183732282,78
Nicolas Masse-Savard,0.0021113488055941763,79
Benjamin Brantu,0.0019901401037392087,80
Eric Hedlin,0.001964716023272326,81
Dario Verani,0.0019454672591714545,82
Simon Lamar,0.0019317071996843636,83
Aubin Coccordano,0.0019313900171770084,84
Mateusz Sawrymowicz,0.0019174148497559365,85
Clement Batte,0.0018765009225787045,86
Antonio Arroyo,0.0018593285946965688,87
Jean-Baptiste Clusman,0.0018554755398924314,88
Xavier Desharnais,0.0018469862909508243,89
Alex Meyer,0.0018041172786574002,90
Richard Nagy,0.0017898643589438574,91
Damian Blaum,0.0017643925549997623,92
Patrik Rakos,0.0017326058792877662,93
Edoardo Stochino,0.0017142581579992536,94
Pol Gil,0.001576513916493037,95
Gaspar Andrade Budino,0.001567801272178474,96
Yosuke Aoki,0.0015635095778353716,97
Roman Karyakin,0.0015476556069393564,98
Jiabao An,0.0015472096200925527,99
Bailey Armstrong,0.001535974566066248,100
Zoltán Drigan,0.0015321547442328992,101
Roman Kozhevnikov,0.0015272042436233616,102
Jarrod Poort,0.001493893979648352,103
Rafael Gil,0.0014825528650398367,104
Johndry Segovia,0.0014315612476067678,105
Jan Micka,0.001371862571451494,106
Asterios Daldogiannis,0.001361731141858156,107
Marwan Elamrawy,0.001355877125327038,108
Erwin Maldonado,0.0013497988915306372,109
Jan Kutnik,0.0013271217545916235,110
Santiago Enderica,0.0013214638865174763,111
Francesco Bianchi,0.0012854056206072517,112
Christopher Bryan,0.0012433658119999115,113
Hugo Chopineau,0.0012250612104427285,114
Vit Ingeduld,0.0012199439811299158,115
Daniel Delgadillo,0.001198901362152725,116
Jingwei Weng,0.0011811282116730654,117
Marcello Guidi,0.0011720801096421303,118
Baptiste Colmant,0.0011556617498586137,119
David Farinango,0.001153954157769811,120
Alessio Occhipinti,0.001148526512861875,121
Idan Mordel,0.0011394594803490078,122
Theodore Smith,0.0011352182054087507,123
Lars Bottelier,0.0011266487566535836,124
Diego Vera,0.0011246186991448741,125
Tamas Farkas,0.0011146854938448442,126
Davy Billiau,0.001114440619248039,127
Anis Cheniti,0.001114377712192932,128
Bertrand Venturi,0.0011111447583606099,129
Ruwen Straub,0.0010852321928703033,130
Elliot Sodemann,0.0010576668609908614,131
Eric Reuss,0.0010424844005579564,132
Alexis Vandevelde,0.0010320713055671465,133
Shuyi Liu,0.0010319772810783586,134
Moritz Andreas Bartels,0.0010317974540498764,135
Kane Rae Francis Radford,0.001023634521945626,136
Matthias Schweinzer,0.0010195492440010182,137
Jan Urbaniak,0.0010166340233693752,138
Naim Mokhfi,0.0009985356481986207,139
Hugo Alberto Ribeiro,0.0009968159826815623,140
Aleksandar Ilievski,0.0009933831220955876,141
Juan Jose Segovia Ramos,0.0009834438161996865,142
Igor Snitko,0.0009820339091432427,143
Andrew Gemmell,0.0009759981329823611,144
Matheus Emerim Evangelista,0.0009590098027445663,145
Georgios Arniakos,0.0009569220490020882,146
Enzo Roldan Munoz,0.0009533715001588717,147
Chris Deegan,0.0009282342462821635,148
Aquiles Balaudo,0.0009108495589451329,149
Adam Kris Orosz,0.0009034532395210039,150
Roger Rabassa Iglesias,0.0008865524336665951,151
Danie Marais,0.0008837697927957971,152
Soeren Meissner,0.0008808761259544487,153
Artem Podyakov,0.0008754502246726754,154
Lidou Han,0.0008737588948487336,155
Zhongyi Qiao,0.0008711303429989391,156
Edouard Lehoux,0.0008696016423939808,157
Phillip Ryan,0.0008694570728938564,158
Martin Carrizo Yunges,0.0008650848645985994,159
Wenhao Wang,0.0008575899809052373,160
Ivan Afanevich,0.0008527964507789951,161
Tamas Novoszaith,0.0008518829945238949,162
Jack Alan Mcloughlin,0.0008508870518410165,163
Thore Bermel,0.0008113722024590154,164
Akos Kalmar,0.000806191878019542,165
Christopher Jedel,0.0008056271977224668,166
Mathieu Mattelaer,0.0008019045487025359,167
Yuuya Kataoka,0.0008002869300121393,168
Yann Corbel,0.0007958791906006433,169
Hugo Saillard,0.0007871732190897708,170
Arturo Perez Vertti Ferrer,0.0007715430479517591,171
Ruoyu Wang,0.0007670561546013102,172
Daniel Kober,0.0007612922834855428,173
Tomi Stefanovski,0.000753669795637991,174
Peter Mandrup Madsen,0.0007353238996334568,175
Nico Manoussakis,0.0007317989895663174,176
Luis Fernardo Bolanos Zuloaga,0.0007317371312559873,177
Artem Mamushkin,0.0007291095884071142,178
Jeremias Munoz,0.0007286143060061896,179
Soon Choy Kevin Yeap,0.0007254145556520656,180
Solomon Wright,0.0007169675094892377,181
Bar Soloveychik,0.0007128783276927938,182
Arti Krasniqi,0.000702336667608956,183
Farid Zitouni,0.0006987680348932726,184
Gustavo Gutierrez,0.0006949987828704176,185
Wilder Carreno,0.0006948173628446485,186
Zibin Zhang,0.000692418017179856,187
Kaito Watanuki,0.0006887192004256537,188
Jose Paula Carvalho,0.0006874581165209618,189
Miguel Armijos,0.0006653184780382882,190
Attila Kiss,0.0006553891625424614,191
Noel Novoszath,0.0006552171560292993,192
Simone Ercoli,0.0006441278628313519,193
Clement Kukla,0.0006369686360092646,194
Mathieu Mattelear,0.0006355443570921613,195
Alexandre Lages Brion,0.0006352508327186533,196
Pablo Le Corre,0.0006296256978653519,197
Katelnikof Alexander Dawson,0.000624449984150286,198
Yonatan Sharon Rosin,0.0006238590781857395,199
Haythem Abdelkhalek,0.0006164475478057817,200
Diogo Manuel Marques,0.0006152047368542976,201
Lupeng Liu,0.0006099175040119789,202
Alon Lerner,0.0006098067263933193,203
Gordon John Mason,0.0006093509071542997,204
Matias Diaz Hernandez,0.0006083099006197853,205
Tamas Novoszath,0.0006062552257627056,206
Kirill Dolgov,0.0006016661041219691,207
Adel Elbehiry,0.0005995489852733911,208
Tsz Fung Tse,0.0005992580631396659,209
Ho Yin Kwan,0.0005967317537553514,210
Xinjie Ji,0.0005898555295112034,211
Volodymyr Voronko,0.0005897498070361976,212
Ching Leung Sunny Poon,0.0005886404889195115,213
Ziyang Zhang,0.000587671435499488,214
Mikhail Lipskii,0.0005810850145954023,215
David Castro,0.0005804829258641564,216
Dimitrios Negris,0.0005774530908826443,217
Fernando Betanzos,0.0005745092973943303,218
Nicholas Sloman,0.0005683369063350543,219
Vasco Miguel Gaspar,0.0005678244932203025,220
Zoltán Márk Tabi,0.0005671308201861976,221
Cheng-Chi Cho,0.0005658056948699296,222
Marcos Godoy,0.0005635282746722522,223
Ziao Qiu,0.0005629151671367045,224
Nikita Nekrasov,0.000561976934793132,225
Vasco Gaspar,0.0005615241307907362,226
Felix Bartels,0.0005604789851376688,227
Niklas Frach,0.000557950936989146,228
Gabriel Raul Villagoiz,0.0005561894568584423,229
Moritz Bartels,0.0005553685758927922,230
Kosuke Mimura,0.0005532004243407957,231
Riku Kuwazoe,0.0005530806375617339,232
Michael Brinegar,0.0005527637811230584,233
Kristian Kron,0.0005512798132974176,234
Tsz Ho Tsang,0.0005497164718513749,235
Edouard Belanger,0.0005464401075929129,236
Rudolf Visser,0.0005437924539932043,237
Chung Kiu Yau,0.0005398723450401504,238
Anthony Siou,0.0005387608651483575,239
Mlan Fábián,0.0005381220951360381,240
Ka Lung Kwan,0.0005334059911563959,241
Peter Galicz,0.0005325232871402466,242
Jules Wallart,0.0005301347699141853,243
Nicolas Provenzano,0.0005283480661618537,244
Kenessary Kenenbayev,0.0005283086939510703,245
Rodrigo Caballero,0.0005191617200708019,246
Jo Miyazawa,0.0005190988858134722,247
Pedro Pinotes,0.0005188086744034882,248
Chin Ting Keith Sin,0.0005172708775354842,249
Victor Colonese,0.0005158378355844246,250
Kristof Monori,0.0005152309648022746,251
Tsz Hin Chan,0.0005126959668851302,252
Federico Salghetti-Drioli,0.0005122943147132417,253
Sergio Santisteban Romero,0.000511931730540389,254
Troyden Prinsloo,0.0005097150105219742,255
Hugo Ribeiro,0.0005090371599741038,256
Lok Yin Law,0.0005081838840632683,257
Tiago Silva Oliviera,0.000506339209103029,258
Peter Gutyan,0.0005060800813381069,259
Bence Balzam,0.0005042282252790372,260
Bartlomiej Kubkowski,0.0005005590456864145,261
Vladislav Utrobin,0.0004981788129728403,262
Ferran Julia Tous,0.000496848053063168,263
Karel Baloun,0.0004965742107699569,264
Chak Fung Lam,0.0004942641470065604,265
Eric Villaregut De Mingo,0.0004914600920978066,266
Denis Adeev,0.00048755730216045053,267
Marek Pavuk,0.00048641832198486007,268
Ido Gal,0.00048641813780473384,269
Sergei Zhevlakov,0.0004848832395260418,270
Phillip Seidler,0.00048360336650887776,271
Yifan Zhao,0.0004828005813791036,272
Hector Thomas Cheal Pardoe,0.00048269927010528824,273
Han Lidu,0.000479641831284958,274
Brennan Gravley,0.00047826650485693163,275
Guy Moskovich,0.0004781017806935018,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047593475297039644,277
Chun Hin Hui,0.0004754261006775534,278
Chris Hisheme,0.00047536211348452327,279
Samir Botelho Barel,0.00047507672941362916,280
Saleh Mohammad,0.0004737237120197422,281
Nikita Khotko,0.00047233645576457973,282
Lev Cherepanov,0.0004721846685569077,283
Guillaume Boscher,0.00047087224294638653,284
Xabier Carneiro,0.0004703491019514295,285
Alexander Wildenschild,0.00046945949925563394,286
Jay Lelliott,0.0004682954038702311,287
Valentin Bernard,0.00046530136675975424,288
Tim Arnesen,0.00046342521162213773,289
Shuhei Matsumura,0.00046212568201887646,290
Gabriel Pouliot,0.0004615812622894486,291
Matias Aguirre,0.0004607652774358598,292
Ivan Fratic,0.00046047541458681514,293
Shai Grinberg,0.00045920392326946955,294
Sebastian Karas,0.0004590083402354019,295
Singha Chau,0.00045863049192942755,296
Gabriele Maria Mento,0.0004581133629679256,297
Alexandre Valdagua Coutinho,0.00045770703200679393,298
Franco Ivo Cassini,0.0004572986386289119,299
Frank Johan Ojarand,0.0004571204308084944,300
Francisco Eric Salinas,0.00045466030917027414,301
Stanislav Redko,0.0004540523464316144,302
Fausto Emanuel Brondo,0.0004529327840559638,303
Alexandre Coutinho,0.000452593964603467,304
San Ching Wong,0.0004504749078952658,305
Simon Pastor,0.0004497070004623704,306
Mario Andre Bonanca,0.0004497070004623704,307
Zedheir Torrez,0.0004491362044909494,308
Manuel Tome Sanles,0.00044862551947168054,309
Ariel Freiman,0.000446900208115631,310
Mohamed Hegazy,0.0004462017973311537,311
Alfredo Villa Mejia,0.0004443054328396561,312
Edwin Seres,0.00044381632633670775,313
Sean Pristin,0.0004436629397769428,314
Matthew Lowe,0.000443040573108179,315
Guillem Pujol,0.0004427946070475275,316
Nicolas Seguardo,0.0004411049108794548,317
Ho Yat Winson Lee,0.00044106553425087426,318
Jakub Tobias,0.000440872061710594,319
Emilio Avila,0.0004408106279802081,320
Corentin Rabier,0.00043960678605837637,321
Luciano Seguardo,0.0004378582504374493,322
Maxime Maetz,0.00043768328612493436,323
Peleg Lavi,0.00043659165243204704,324
Ilia Okorokov,0.00043582314427789915,325
Marin Debril,0.0004355887473117045,326
Chun Hei Bryan Leung,0.00043553194324043407,327
Antoine Chatelain-Laflamme,0.00043519097429120036,328
Oskar Nordstrand,0.0004350023149475073,329
Bartosz Kubkowski,0.0004348020067147038,330
Maximiliano Paccot,0.00043112251694160935,331
Isaias Vasquez Tavera,0.0004309933612060439,332
Baris Ahmet Yosmaoglu,0.0004301218857869823,333
Aiman Al Qasmi,0.0004281897428444861,334
Melvyn Yerpes,0.0004273057255068611,335
Tal Idelson,0.00042678695913947034,336
Che-Yu Hsu,0.0004267234333544994,337
Timur Abzhanov,0.0004245438794471708,338
Leo Ouabdesselam,0.00042274522714278427,339
Omkumar Tokalkandiga Hemkumar,0.00042122544304912674,340
Daniel Zachar,0.000421145351428062,341
Amadou Ndiaye,0.00042066899513043776,342
Mads Holm,0.0004186257362049407,343
Diogo Marques,0.000417449164526437,344
Carlos Quuada,0.000417449164526437,345
Ariel Korobov,0.000417449164526437,346
Abdelrahman Mohamed,0.000417449164526437,347
Fernando Dario Ciaramella,0.000417449164526437,348
Tiago Campos,0.000417449164526437,349
Allessio Matarazzo,0.000417449164526437,350
Xavier Theroux,0.000417449164526437,351
Tristan Filion,0.000417449164526437,352
Marko Tiidla,0.000417449164526437,353
Jose Ignacio Ravagna,0.000417449164526437,354
Severin Mercier,0.000417449164526437,355
Said Saber,0.000417449164526437,356
Cristofer Lanuza,0.000417449164526437,357
Ibrahem Masarwey,0.000417449164526437,358
Benjamin Lortie,0.000417449164526437,359
Pablo Cordero,0.000417449164526437,360
Aleksandar Pancevski,0.000417449164526437,361
Abdulla Ali Hatim Ali Murad Albalooshi,0.000417449164526437,362
Clil Halevi,0.000417449164526437,363
