name,pagerank,rank
Jules Wallart,0.002049196918653252,74
David Heron,0.0020417759366962336,75
Igor Chervynskiy,0.002012003940924101,76
Takeshi Toyoda,0.0019748478228108937,77
Federico Vanelli,0.001960776566123235,78
Jon Thomas Mckay,0.0019409042777166043,79
Zhongyi Qiao,0.0018714482442871885,80
Nicholas Rollo,0.0018651917883109898,81
Mark Papp,0.0018472937022178304,82
Brennan Gravley,0.001843224096831989,83
Domenico Acerenza,0.0018398419056845322,84
Alexandre Finco,0.0018119822749968655,85
Shahar Resman,0.0018078076602721083,86
Chad Ho,0.00172235492524623,87
Joaquin Moreno,0.0017160321973827006,88
Christian Keber,0.0016890865776887545,89
Victor Colonese,0.0016791243842636493,90
Clement Kukla,0.0016747250746724813,91
David Brandl,0.001668450534072118,92
Jean-Baptiste Clusman,0.0016481016280742843,93
Artem Mamushkin,0.0015613650248801941,94
Anton Evsikov,0.0015593254515989525,95
David Betlehem,0.0015537347068226071,96
Michael Brinegar,0.0015320387397957155,97
Guillermo Vittorio Bertola,0.0015296782271712855,98
Nicolas Masse-Savard,0.001515217377992664,99
Danie Marais,0.0014967693377519857,100
Federico Salghetti-Drioli,0.001464847072661159,101
Riku Kuwazoe,0.0014385981206410784,102
Edoardo Stochino,0.0014382036368450935,103
Jan Hercog,0.0013733875562931977,104
Gergely Gyurta,0.0013556955136306379,105
Lev Cherepanov,0.0013241682669489616,106
Taylor Abbott,0.0013102306238312101,107
Raben Severin Dommann,0.001299693163386842,108
Lars Bottelier,0.0012967565748084968,109
Ferran Julia Tous,0.0012958972707581029,110
Sebastien Dureux,0.0012907391956459644,111
Ido Gal,0.001279402174575873,112
Tamas Farkas,0.0012489323137503336,113
Taiki Nonaka,0.001243269579584811,114
Daniel Delgadillo,0.0012228709222067888,115
Gaspar Andrade Budino,0.001206158635524137,116
Leo Ouabdesselam,0.0011979263816165858,117
Yohsuke Miyamoto,0.0011885816534015002,118
Damian Blaum,0.0011856915564646309,119
Asterios Daldogiannis,0.001183769672523649,120
Marcus Herwig,0.0011421470793719643,121
Planella Roger Coma,0.0011245611007602706,122
Nathan Hughes,0.0011245266277716283,123
Mathieu Mathy Ben Rahou,0.0011021256929993855,124
Hugo Saillard,0.0011004437039117913,125
Enzo Kihara,0.001092619630394383,126
Aleksandr Astapov,0.001049490710402647,127
Jack Wilson,0.0010481388851255819,128
Vladislav Utrobin,0.0010481351039912713,129
Reilly Kennedy,0.0010447088665195624,130
Idan Mordel,0.001009417199804315,131
Sacha Velly,0.000973667938131151,132
Simon Huitenga,0.0009665408690634286,133
Zoltán Márk Tabi,0.0009241502887386908,134
Aquiles Balaudo,0.0009100985465120586,135
Matheus Emerim Evangelista,0.0009067140724319428,136
Aubin Coccordano,0.0008896704787873489,137
Ziyang Zhang,0.0008812151690468832,138
Alexander Studzinski,0.000881196133009853,139
Yasunari Hirai,0.0008784604268866763,140
Ruoyu Wang,0.0008727625188976368,141
Enzo Roldan Munoz,0.0008582620510717978,142
Zoltán Drigan,0.000852959198925234,143
Naim Mokhfi,0.0008475643398786704,144
Georgios Arniakos,0.0008466551866030957,145
Victor Johansson,0.0008393311502162842,146
Victor Hugo Ribeiro Colonese,0.0008370295574113127,147
Simone Ercoli,0.0008368980122485483,148
Samuel Matte,0.0007964487657867151,149
Shai Toledano,0.0007952706860002506,150
Ruwen Straub,0.000787231234005618,151
Maxence Dessoit,0.0007824484393081169,152
Phillip Seidler,0.0007739276835536502,153
Bogdan Petre,0.0007602549233053233,154
Matias Diaz Hernandez,0.0007442792617393069,155
William Yan Thorley,0.0007411729935872591,156
Gordon John Mason,0.0007354249274237534,157
Aleksandar Ilievski,0.0007262608729279034,158
Eric Villaregut De Mingo,0.0007159649052668885,159
Santiago Enderica,0.0007013218119579917,160
Yunze Wang,0.0006944436571986623,161
Romain Beraud,0.0006910406931180135,162
David Farinango Berru,0.0006903206333758837,163
Yosuke Aoki,0.0006893737301014342,164
Michael Mcglynn,0.000688188280127024,165
Roman Kozhevnikov,0.0006775849884737836,166
Christopher Jedel,0.0006750892521383417,167
Diego Vera,0.0006615982069870865,168
Arturo Perez Vertti Ferrer,0.0006614984748022858,169
Vojislav Sterba,0.0006468720004902406,170
Hao Han Wang,0.0006456378983975464,171
David Sebesta,0.0006448234131600486,172
Oliver Signorini,0.0006419729917724823,173
Marin Debril,0.0006414319283061624,174
Fernando Betanzos,0.0006406178538450604,175
Alexandre Verplaetse,0.0006390174386134847,176
Ous Mellouli,0.0006324894887790838,177
Ilia Okorokov,0.0006270975532668708,178
Chris Deegan,0.0006241432269968499,179
Xavier Desharnais,0.0006188830327220621,180
Junbohang Zhao,0.0006167882844486969,181
Bozhao Zhang,0.0006104581272050308,182
Edouard Lehoux,0.0006090286048486325,183
Santiago Arteta,0.0006086557710636854,184
Guillermo Bertola,0.0006075774722283753,185
Yonatan Sharon Rosin,0.0005967892651693031,186
Raben Dommann,0.0005900536773648772,187
Jon Mckay,0.0005896117129215741,188
Ivan Enderica Ochoa,0.0005865414493733245,189
Yonatan Ahdut,0.0005820823770138853,190
Marwan Elamrawy,0.0005807416586156352,191
Martin Straka,0.0005718129589060601,192
Dmitri Titov,0.0005714628007922533,193
Ventsislav Aydarski,0.000570128055157882,194
Cheng-Chi Cho,0.000564521626879195,195
Tomas Peciar,0.0005616840526209549,196
Joris Bouchaut,0.0005580871756422415,197
Ziv Cohen,0.0005541597111470957,198
Shuyi Liu,0.0005525656306959743,199
Dany Pedro Caille,0.0005469475352225333,200
Kristian Kron,0.0005468625742509261,201
Julien Zinsmeister,0.0005456585576618779,202
Milan Fabian,0.0005417980445987156,203
Kirill Dolgov,0.0005360138053802187,204
Ruslan Sadykov,0.0005317310496214255,205
Jules Remy,0.0005300340330112848,206
T C Smith,0.0005289971193639168,207
Samuel Pizzetti,0.000526193943145656,208
Diego Vera Delgado,0.0005257635527783441,209
David Pouliot,0.0005205398916134054,210
Sander Crooijmans,0.0005204830444970515,211
Mathieu Sahuc,0.0005189319204636343,212
Chin Ting Keith Sin,0.0005113839117592814,213
Hugo Savignac,0.0005081340388413597,214
Levente Selmeci,0.0005063735141048082,215
Jose Paula Carvalho,0.0005032684233815705,216
Luiz Gustavo Foratto G. De Barros,0.0005012592779732993,217
Dimitrios Negris,0.0005010813479709974,218
Lupeng Liu,0.0004998819431633308,219
Leo Teule,0.000498913032131765,220
Mathieu Mattelaer,0.0004955192317994205,221
Daniel Polishschuk,0.0004923606857912995,222
Ivan Fratic,0.0004882766390102369,223
Wilder Carreno,0.0004859063397481034,224
Angel De Oña Ramirez,0.0004823230640879485,225
Theodore Smith,0.00047927496318914175,226
Alexis Amory,0.00047870755090399797,227
Baptiste Colmant,0.0004733343562104798,228
Vincent Crooijmans,0.0004732648963454414,229
Pablo Le Corre,0.00047278580575644906,230
Caleb Hughes,0.00047007872742254133,231
Diogo Nunes,0.0004698329089256032,232
Edouard Belanger,0.0004697514894776921,233
Solomon Wright,0.0004688634212068615,234
Paul Lesprit,0.0004627046073927654,235
Bar Soloveychik,0.0004620698211698595,236
Alexandre Lages Brion,0.00046166933647582995,237
Aflah Prawira,0.0004593422214733686,238
Mattias Glenesk,0.000446012903608149,239
Peter Mandrup Madsen,0.0004458256221968003,240
Batuhan Ecrin Pinar,0.0004456015790914172,241
Baptiste Decamps,0.000442976172444871,242
Escriba Pol Yagües,0.00044284820070484616,243
Roger Coma,0.00043899374470869027,244
Seppe Marichal,0.000436576658940387,245
Lachlan Colquhoun,0.00043655913117124817,246
Jean-Baptiste Antonetti,0.0004332780724426263,247
Amadou Ndiaye,0.00043231639899546565,248
Arti Krasniqi,0.00042942957464918495,249
Corentin Gouezec,0.00042927890214475577,250
Stephanus J.L. Roodt,0.00042882375186487683,251
Simon Bachmann,0.00042639922773566674,252
Mingyu Lu,0.0004233576345522905,253
Jack Brazier,0.00042289983904235574,254
Mats Baradat,0.0004205906625550877,255
Nicolas Provenzano,0.00042040981185122693,256
Richard Weinberger,0.0004194277974132004,257
Martinez Marcos Godoy,0.0004171030196506185,258
Fedor Matveev,0.0004164333398255268,259
Alexandre Mouilley,0.0004162958613270658,260
Jeremias Munoz,0.0004125439928228126,261
Long Cheng,0.0004090602715699942,262
Tzu-Cheng Liao,0.00040754909917536567,263
Szilard Galyassy,0.00040748310685176196,264
Eliott Prybil,0.0004074536112123209,265
Rodrigo Caballero,0.0004061965861697337,266
Kyllian Lemarchand,0.0004043111451932937,267
Levy Orr Horev,0.0004037232771418182,268
Thomas Jansen,0.00040352003085908773,269
Jorgos Skotadis,0.0004020743605822795,270
Kai-Wen Tseng,0.0004003274025946295,271
Malek Louissi,0.0003996769731193333,272
Max Brandenstein,0.0003965163240076826,273
Paul Nitschke,0.00039555556286549284,274
Allan Lopes Mamedio,0.00039499706742851005,275
Daigo Wada,0.00039436149568938697,276
Charley Iriart,0.00038953546541457444,277
Sergey Bolshakov,0.0003874239216153467,278
James Otley-Doe,0.00038740558508175204,279
Kaito Watanuki,0.0003857057037957721,280
Jan Adrian Urbaniak,0.0003842348274603867,281
Seokhyun Park,0.00038358896001749543,282
Pierre Bouchon,0.0003835255917441084,283
Aaron Elias Schmidt,0.00038321144525909826,284
Marco Sonntag,0.00038035138993542696,285
Kenessary Kenenbayev,0.0003803226892533584,286
Lijun Zu,0.00038000796015209734,287
Enrique Gutierrez Ramirez,0.0003795491389091532,288
Martin Carrizo Yunges,0.0003779888861611884,289
Katelnikof Alexander Dawson,0.00037719384943927625,290
Fabien Schapman,0.00037718633577123206,291
Richard Nagy,0.00037561718589421427,292
Tien-En Yang,0.00037536326449210186,293
Ching Leung Sunny Poon,0.0003719986908128392,294
Lu Liu,0.000371530984930472,295
Diego Serida,0.00037075537014800183,296
Marcos Godoy,0.0003697453412155529,297
Philippe Guertin,0.0003696239999254796,298
Arnau Honrubia Cerda,0.0003689963163004295,299
Manuel Tome Sanles,0.00036727577868828575,300
Wielligh Reino Jan Von,0.0003655551116084195,301
Jakub Kacerovsky,0.00036156364616800254,302
Marco Magliocca,0.00036148748846487604,303
Artur Pedroza,0.00036103890648103856,304
Guillaume Roux,0.0003607160427226113,305
Maximiliano Paccot,0.00036047118330303525,306
Bertrand Venturi,0.00035904855057419094,307
Santiago Petrucci,0.0003576726286847159,308
Matias Aguirre,0.0003574941695554438,309
Axel Parisot,0.0003566737403274619,310
Ritchie Oh,0.0003564280256304825,311
Simon Lamar,0.0003551330635245428,312
Patrick Hussey,0.0003547252880608888,313
Johndry Segovia,0.00035423857042316746,314
Nicola Tempesta,0.00035305880763520265,315
Philippe Landriault,0.0003527287477493861,316
Mohamed Moselhy,0.00035220563448938493,317
Christian Willem Kriel,0.0003519567814172967,318
William Rollo,0.00035100598218465234,319
Valentin Duteil,0.0003506191579476384,320
Sander Paavo,0.00035031326371444215,321
Jaehun Park,0.000349543788001501,322
Cristian Vidal,0.0003495336822931595,323
Wielligh Reino Von,0.0003490664181419084,324
Benjamin Lortie,0.00034887783558849725,325
Roger Rabassa Iglesias,0.0003486728656599782,326
Alper Cagatay Ustununal,0.00034692131063236725,327
Alexan Martinenko Spiess,0.00034682618132454235,328
Gong Cheng,0.0003467506332980317,329
Walid Bouftini,0.0003462267292728516,330
Juan Jose Segovia Ramos,0.0003460674992607352,331
Christopher Mcglynn,0.00034560684476313074,332
Wei Jun Su,0.00034560640073046616,333
Lucas Bonnal,0.0003451169457904545,334
Amaury Rocha De Oliveira,0.00034195232518891385,335
Pablo Benitez Dominguez,0.00034164150974305685,336
Mikhail Lipskii,0.00034161115912445024,337
Merlin Boursier,0.00034158645891865997,338
David Kuipers,0.0003414431899452811,339
Maxim Suk,0.00034055260306527647,340
Damien Payet,0.0003399613866685632,341
Noel Novoszath,0.00033956195336796427,342
Yu Sung Chen,0.0003394552625052214,343
Carl Goransson,0.0003394132483269528,344
Ziao Qiu,0.00033933490596984304,345
Igor Snitko,0.0003392025437126097,346
Polat Uzer Turnali,0.0003382098449284848,347
Ioané Bourny,0.00033779113008973954,348
Yunnan Wang,0.0003375634055067802,349
Victor Varoqui,0.00033716071884563794,350
Tsz Fung Tse,0.000336883289784229,351
Felix Bartels,0.0003363571701637712,352
Chak Fung Lam,0.00033606072483242315,353
Johan Boscher,0.0003337831512183207,354
Peter Gutyan,0.00033346848769527475,355
Nico Manoussakis,0.0003327739543894237,356
Zac Ellis,0.0003324781340944122,357
Tsz Ho Tsang,0.0003318928629220266,358
Zibin Zhang,0.000331877352936907,359
Galymzhan Balabek,0.00033114793910391416,360
David Marroquin,0.000330788973777958,361
Zi Ce Pei,0.00033078479292727764,362
Nikita Nekrasov,0.00033037825706786953,363
Haythem Abdelkhalek,0.00033026835360228037,364
Seungho Baek,0.00033000598111378247,365
Zedheir Torrez,0.000329722976752372,366
Léonard Le Sand,0.00032912656488774596,367
Xabier Carneiro,0.00032870718743105464,368
Anthony Mercury,0.0003286659330296139,369
Chun Hin Hui,0.00032862678295803,370
Rok Pecar,0.00032780353963166465,371
Frederik Jessen,0.00032725694444444447,372
Ka Lung Kwan,0.00032658588976763203,373
Davy Billiau,0.0003256366441596858,374
Moshe Tzur Dvir,0.00032555998442537304,375
Rui Meng,0.0003254759878947148,376
Michael Denham,0.00032540907380274823,377
Alexandre Lindmann,0.00032528637847478053,378
Reece Zowitsky,0.00032480903195112183,379
Wenhao Wang,0.00032479841142022775,380
Bence Balzam,0.0003247349571192665,381
Chia En Hsu,0.0003241482612781955,382
Saleh Mohammad,0.0003231920960188907,383
Diogo Coelho Jose,0.0003229742936381072,384
Fausto Emanuel Brondo,0.0003229166666666667,385
Victor Coisnon,0.0003223976670080399,386
Stanislav Redko,0.000322376595932686,387
Suebsakul Kumton,0.00032222567342196146,388
Florian Lafon,0.0003215423917214574,389
Chung Kiu Yau,0.00032146019861884146,390
Ahmed Hafnaoui,0.00032075940174599573,391
Santiago Reyes,0.00032056997899283866,392
Ethan Phullips,0.0003204751158097313,393
Lok Yin Law,0.0003204066009403078,394
Pedro Pinotes,0.0003196091463194191,395
Balazs Hollo,0.0003195475970998711,396
Aurélien Latapy,0.00031944626131827207,397
Luciano Segurado,0.00031858272021914087,398
Jakub Poliacik,0.000318050459682861,399
Tom Lerno,0.000317890941714884,400
Refiloe Mashao,0.00031751477363782055,401
Ho Yin Kwan,0.00031750152288314204,402
Jaehoo Cho,0.00031709068838411275,403
Frederik Bojesen,0.0003170787545787546,404
Muhammad Adam,0.00031702469983719986,405
Pablo Subero,0.0003165530346434108,406
Sergei Zhevlakov,0.0003160896966792978,407
Tanakrit Kittiya,0.0003159287330572341,408
Eric Reuss,0.0003156887755102041,409
Marek Pavuk,0.0003147206881377886,410
Kristof Monori,0.00031459562645298506,411
Nicolas Seguardo,0.000314484126984127,412
Eric Georges Brown,0.0003144295806994553,413
Matija Luka Rafaj,0.0003143285514645759,414
Clement Cabioch,0.00031414817614596363,415
Jose Saravia Reyes,0.0003141022896398898,416
Nattapon Intaratchaikij,0.0003136974564999354,417
Milan Bukovics,0.0003134712833419325,418
Clément Habasque,0.00031336987547361453,419
Timotius Mulyadi,0.0003131092152800505,420
Farid Zitouni,0.00031301896509112163,421
Rinel Pius,0.00031287963988554945,422
Sushrut Suryakant Kapse,0.0003119708933636683,423
Cristofer Lanuza,0.00031181559780520937,424
Mads Holm,0.00031167328042328046,425
Tsz Hin Chan,0.0003114631027354257,426
Francisco Eric Salinas,0.0003109349381581248,427
Nikita Arzibachev,0.0003109079790823212,428
Jeremy Branger,0.0003106195977848941,429
Baptiste Kukla,0.00031056786095848596,430
Luke Yu Yang Tan,0.00031026785714285716,431
Chun Hei Bryan Leung,0.00031024236785284537,432
Frank Johan Ojarand,0.0003101750197449743,433
Nicolas Ioannides,0.0003098308608715244,434
Araya Pumchitamorn,0.00030861801242236026,435
Enzo Teule,0.00030860046088278053,436
Siwat Matangkapong,0.00030856439449734554,437
Edouard Visbecq,0.0003079213181924857,438
Nikita Khotko,0.00030791080599507764,439
Adam Laszlo,0.0003075854816869541,440
Noam Franchi,0.0003073305152167519,441
Alexander Pichler,0.00030698853615520287,442
Youssef Hossameldeen Khalil Hossameldeen,0.00030576986073439403,443
Jingwei Weng,0.00030568897625503274,444
Jakov Igrec,0.000305640626476285,445
Laurent Guillard,0.00030527353751000103,446
Chip Peterson,0.00030505356407834513,447
Mohamed Khalil Ben Ajmia,0.0003046389443810249,448
David Lakner,0.0003045660986382477,449
Joao Nunes De Oliveira Frias Duarte,0.0003045226499398505,450
Matthew Scott,0.00030438030730034477,451
Ryley Mcrae,0.00030430871530894363,452
Filip Polak,0.00030410561660561665,453
Tom Waldeck,0.00030401750395569625,454
Abdul-Malik Railoun,0.0003039434523809524,455
Andrew Edwards,0.0003030015197568389,456
Adrien Pezeron,0.00030267481435643565,457
Filip Husnak,0.0003016993087557604,458
Emilio Avila,0.0003016345433301381,459
Ariel Korobov,0.0003015718005952381,460
Matias Cordero,0.00030108447488584475,461
Jérémie Herault,0.00030078125000000005,462
Thomas Renaud,0.0003001237623762377,463
Nector Segovia Arias,0.00029914503775150094,464
Aiman Al Qasmi,0.00029878088697714956,465
Jia Hu,0.0002986881237484718,466
Gabriel Pouliot,0.0002981203274562226,467
Han Lidu,0.00029803596575844765,468
Antoine Chatelain-Laflamme,0.00029762034382893544,469
Omkumar Tokalkandiga Hemkumar,0.00029761904823490527,470
Tsung Bao Lin,0.00029761904761904765,471
Jaime Arevalo,0.00029761904761904765,472
Grgo Mujan,0.00029761904761904765,473
Martin Dimitrov,0.00029761904761904765,474
Gauthier Pierron,0.00029761904761904765,475
Stefano Parta,0.00029761904761904765,476
Leonard Lajcuk,0.00029761904761904765,477
Kyriakos Mavrakis,0.00029761904761904765,478
Maxime Gagnon,0.00029761904761904765,479
Akos Suli,0.00029761904761904765,480
Metehan Altuntop,0.00029761904761904765,481
Arseny Beketov,0.00029761904761904765,482
Sébastien Chedru,0.00029761904761904765,483
Joshua Oliver Gultig,0.00029761904761904765,484
Gavin Akbar Dharmawan,0.00029761904761904765,485
Franco Gamarra,0.00029761904761904765,486
Bertrand Payet,0.00029761904761904765,487
Clil Halevi,0.00029761904761904765,488
Abdelrahman Mohamed,0.00029761904761904765,489
Jose Ignacio Ravagna,0.00029761904761904765,490
Andrea Crevatin,0.00029761904761904765,491
Singha Chau,0.00029761904761904765,492
Saurabh Sangvekar,0.00029761904761904765,493
Milan Julianusz Imre,0.00029761904761904765,494
Joshua Tucker,0.00029761904761904765,495
Fernando Dario Ciaramella,0.00029761904761904765,496
Marko Tiidla,0.00029761904761904765,497
Dean Hoffman,0.00029761904761904765,498
Aleksandar Pancevski,0.00029761904761904765,499
Pablo Cordero,0.00029761904761904765,500
Davor Petrovski,0.00029761904761904765,501
Nikola Savatinov,0.00029761904761904765,502
Nicholas James Malan,0.00029761904761904765,503
Ben Kaplan,0.00029761904761904765,504
