name,pagerank,rank
Kristof Rasovszky,0.0614525414836528,1
Gregorio Paltrinieri,0.06104706489898038,2
Marc-Antoine Olivier,0.060168502190886396,3
Florian Wellbrock,0.057490000316333854,4
Domenico Acerenza,0.02738662770647965,5
Mario Sanzullo,0.021746099054162752,6
Axel Reymond,0.020648021580214296,7
Hector Thomas Cheal Pardoe,0.01966059776496869,8
Ferry Weertman,0.01961384323456328,9
Athanasios Kynigakis,0.01809726583800291,10
Rob Muffels,0.01808078279321476,11
Dario Verani,0.016395878138544318,12
Kirill Abrosimov,0.01616318518474667,13
Andrea Manzi,0.015342003920992732,14
Matan Roditi,0.013904857610584721,15
Niklas Frach,0.01362779093942292,16
Matteo Furlan,0.01343342476799273,17
Marcello Guidi,0.013338573880152397,18
Marcel Schouten,0.01274081883925235,19
Logan Fontaine,0.012340981087348778,20
Fares Zitouni,0.011595687566770827,21
Alberto Martinez,0.01139705887052601,22
Daniel Szekelyi,0.010871193651390384,23
Jules Wallart,0.010610549167080843,24
Pasquale Sanzullo,0.00959806536466123,25
Oliver Klemet,0.008987797195980772,26
Tobias Patrick Robinson,0.008283841889951122,27
Tiago Campos,0.007855815866667955,28
Esteban Enderica Salgado,0.007540136371261733,29
Kai Graeme Edwards,0.007413697636848823,30
Sacha Velly,0.0069888993658687466,31
Matej Kozubek,0.00684641592897914,32
Simone Ruffini,0.006736859179581513,33
David Farinango,0.006550831911777776,34
Logan Vanhuys,0.00644657816816829,35
Nicholas Sloman,0.005870857336247102,36
Jack Burnell,0.0057587311681176765,37
Peter Galicz,0.005705036891664616,38
Bailey Armstrong,0.005656764235761805,39
David Betlehem,0.005189510334609456,40
Hau-Li Fan,0.00506551493900045,41
Evgenij Pop Acev,0.00503755509469869,42
Hayden Paul Cotter,0.004995332556243031,43
Taishin Minamide,0.004822180936087844,44
Guillem Pujol,0.004780303255567362,45
Jordan Wilimovsky,0.004653439472079586,46
David Huszti,0.004629508634982492,47
Pepijn Smits,0.004499174965954205,48
Andreas Waschburger,0.004485467806013927,49
Michael Mcglynn,0.0043640354981926205,50
Franco Ivo Cassini,0.004047889841432866,51
Elliot Sodemann,0.003947162369314245,52
Alessio Occhipinti,0.0036038063655118103,53
Jan Hercog,0.0034926296639236306,54
Allan Do Carmo,0.003288492597878945,55
Clement Batte,0.0030973735897027424,56
Vitaliy Khudyakov,0.0029205551998052405,57
Francesco Ghettini,0.002878184527212784,58
Krzysztof Pielowski,0.0027991853305769344,59
Daniel Delgadillo,0.0026877689087284355,60
Pol Gil,0.0026509432795001585,61
Vit Ingeduld,0.002521951430522274,62
Yuval Safra,0.002503999677593272,63
Evgenii Drattcev,0.002503168739263967,64
Lars Bottelier,0.0023725952364527956,65
Rafael Gil,0.0023232147902661105,66
Ous Mellouli,0.0021594675573890203,67
Edoardo Stochino,0.002110543715279432,68
David Castro,0.002002984507918832,69
Brennan Gravley,0.0019560024258902247,70
Leo Ouabdesselam,0.001914622674851233,71
Takeshi Toyoda,0.0018890389181663325,72
Diogo Villarinho,0.0018698990548281832,73
Soeren Meissner,0.0017128614265100183,74
Sebastien Dureux,0.001679535482152051,75
Ido Gal,0.0016738324667950443,76
Soren Dellef Meissner,0.001671296797996283,77
David Aubry,0.0016436597494236627,78
Matias Diaz Hernandez,0.0016407938492232791,79
Alexis Vandevelde,0.0016208309692728811,80
Igor Chervynskiy,0.0015850939126694017,81
Federico Salghetti-Drioli,0.0015752122185296424,82
Phillip Seidler,0.0015408454030873344,83
Denis Adeev,0.0015341794127515342,84
Kirill Belyaev,0.0014934791227973153,85
Aaron Elias Schmidt,0.0014844104566737544,86
Guillermo Vittorio Bertola,0.0014620713064651789,87
Nicholas Rollo,0.001458183023795874,88
Martin Straka,0.0014477229215345195,89
Fernando Ponte,0.001445630975543869,90
Christian Keber,0.0014372475887579228,91
Joaquin Moreno,0.0014278999803865738,92
Raul Santiago Betancor,0.0014121966131909237,93
Diogo Cardoso,0.0014109360921361518,94
Matthieu Magne,0.0013961886887055965,95
David Brandl,0.001345691983489053,96
Ben Langner,0.0013136888263599355,97
Damien Joly,0.0013055980330563936,98
Mathieu Mathy Ben Rahou,0.0012998972620739176,99
Lev Cherepanov,0.0012605152365075536,100
William Yan Thorley,0.0012247363514773233,101
Ruslan Sadykov,0.0012203305317440305,102
Ruwen Straub,0.0011940745204093621,103
Eric Hedlin,0.0011793679927060046,104
Andrea Bianchi,0.0011742748437448287,105
Enzo Roldan Munoz,0.001159190016941943,106
Jon Thomas Mckay,0.0011337960395499608,107
Jean-Baptiste Clusman,0.001129935557797384,108
Zalan Sarkany,0.0011271758336561038,109
Riku Kuwazoe,0.0010914014019967207,110
Artem Mamushkin,0.0010795987119249372,111
Matheus Emerim Evangelista,0.0010748285030652803,112
Nicolas Masse-Savard,0.0010618869727405968,113
Damian Blaum,0.0010595611553645661,114
