name,pagerank,rank
Florian Wellbrock,0.07486336161097958,1
Marc-Antoine Olivier,0.07307736028038289,2
Rob Muffels,0.0638565758250794,3
Kristof Rasovszky,0.047568976699757355,4
Gregorio Paltrinieri,0.03201399488263933,5
Ferry Weertman,0.024094666188315288,6
Jack Burnell,0.01924749272652578,7
Mario Sanzullo,0.015468146243819557,8
Kirill Abrosimov,0.015303938067519148,9
Jordan Wilimovsky,0.014663987013809346,10
Matteo Furlan,0.01292979989144511,11
Andreas Waschburger,0.012666288585262041,12
Alberto Martinez,0.012304938408231589,13
Simone Ruffini,0.012219429731695085,14
David Aubry,0.012040682548875383,15
Fares Zitouni,0.012020556824306397,16
Kai Graeme Edwards,0.011859173238064792,17
Nicholas Sloman,0.010422626255634036,18
Axel Reymond,0.010371194087083625,19
Hayden Paul Cotter,0.010164743458043404,20
Logan Fontaine,0.009697033163877607,21
Matej Kozubek,0.009555004548076503,22
Esteban Enderica Salgado,0.009023208485726261,23
Bailey Armstrong,0.008815042794206482,24
Marcello Guidi,0.008787564562950476,25
Tobias Patrick Robinson,0.008010710405143532,26
Athanasios Kynigakis,0.00799393492408413,27
Marcel Schouten,0.00788783682970876,28
Niklas Frach,0.007508292539064415,29
Soren Dellef Meissner,0.007492600317024299,30
Daniel Szekelyi,0.007406431423095598,31
Logan Vanhuys,0.006866276043317064,32
Pepijn Smits,0.006717583613357342,33
Matan Roditi,0.006598179134508373,34
Hector Thomas Cheal Pardoe,0.006417447354621924,35
Guillem Pujol,0.006385733950675421,36
Andrea Manzi,0.006146841982275887,37
Yuval Safra,0.0056936872309018395,38
Allan Do Carmo,0.005480894640657506,39
Dario Verani,0.0054729543534827235,40
Krzysztof Pielowski,0.005345042467289058,41
Hau-Li Fan,0.004783633006221509,42
Christian Reichert,0.004646318830322056,43
Clement Batte,0.004473611072201547,44
Peter Galicz,0.004023558044381001,45
Tiago Campos,0.0038559513719479323,46
Vitaliy Khudyakov,0.003837641948720141,47
Pol Gil,0.003830836750714284,48
Rafael Gil,0.003759278547615692,49
Fernando Ponte,0.0037445473444276236,50
Pasquale Sanzullo,0.0035150668713813202,51
Brendan Casey,0.003487592199479417,52
Diogo Villarinho,0.003390589860543659,53
Evgenij Pop Acev,0.0033850936270150072,54
David Farinango,0.0033393481712103087,55
Raul Santiago Betancor,0.0033092386435534223,56
Evgenii Drattcev,0.0032399365158956453,57
Alessio Occhipinti,0.003009001014332783,58
Jiabao An,0.0029832759381123444,59
Elliot Sodemann,0.0029586096299312253,60
Kirill Belyaev,0.0029145443054219497,61
Vit Ingeduld,0.0027981061404706914,62
David Castro,0.0027353854852948814,63
Eric Hedlin,0.002729403300642113,64
Damien Joly,0.0026509738249192354,65
Francesco Ghettini,0.002400247872143205,66
Franco Ivo Cassini,0.002393547855895616,67
David Heron,0.002336314257436403,68
Alexis Vandevelde,0.002205089273793184,69
David Huszti,0.0021875559148549096,70
Taishin Minamide,0.002169684217574231,71
Andrea Bianchi,0.002147201056239405,72
Mark Papp,0.0021015769157569893,73
Alexandre Finco,0.0020618172131015564,74
Shahar Resman,0.0020342759043219276,75
Igor Chervynskiy,0.0020060535759691685,76
Jules Wallart,0.00196287107586737,77
Takeshi Toyoda,0.001959860982628937,78
Soeren Meissner,0.001954113963378877,79
Jon Thomas Mckay,0.0019484048499618458,80
Denis Adeev,0.0019419402513938151,81
Chad Ho,0.0019021840546401413,82
Nicholas Rollo,0.0018932973314678859,83
David Brandl,0.0018914955181985444,84
Zhongyi Qiao,0.0018805857964825027,85
Federico Vanelli,0.0018579920883277476,86
Jean-Baptiste Clusman,0.0018149209088347258,87
Brennan Gravley,0.0018144260230046705,88
Victor Colonese,0.0017881116451870995,89
Domenico Acerenza,0.0017153456173589193,90
Joaquin Moreno,0.0017019421403509127,91
Clement Kukla,0.0016762776695536737,92
Danie Marais,0.0016231912334725824,93
Christian Keber,0.0015992259320153862,94
Anton Evsikov,0.0015655749759589295,95
Michael Brinegar,0.0015601073594195933,96
Nicolas Masse-Savard,0.0015510057054924397,97
Artem Mamushkin,0.0015017764346489267,98
David Betlehem,0.0014439811582727816,99
Guillermo Vittorio Bertola,0.001432051239407273,100
Federico Salghetti-Drioli,0.001413001336111565,101
Riku Kuwazoe,0.001399716460214782,102
Marcus Herwig,0.001365521983625348,103
Gaspar Andrade Budino,0.0013449787258230002,104
Taylor Abbott,0.0013437453694074579,105
Simon Huitenga,0.0013431593062419502,106
Gergely Gyurta,0.0013219472587448038,107
Edoardo Stochino,0.0013219042764969712,108
Jan Hercog,0.0013174567656243862,109
Yohsuke Miyamoto,0.001302086651275545,110
Lars Bottelier,0.0012887327057908358,111
Ferran Julia Tous,0.0012807910755104355,112
Taiki Nonaka,0.0012762139425966234,113
Tamas Farkas,0.001261479853788286,114
Lev Cherepanov,0.0012614618104062783,115
Yasunari Hirai,0.0012503038025765967,116
Sebastien Dureux,0.0012490768579555879,117
Ido Gal,0.0012256740685171537,118
Raben Severin Dommann,0.0012204085353950333,119
