name,pagerank,rank
Kristof Rasovszky,0.04785297622711219,1
Ferry Weertman,0.04206098590572397,2
Rob Muffels,0.03205398239164466,3
Jack Burnell,0.028575111065940496,4
Simone Ruffini,0.02759340119902557,5
Florian Wellbrock,0.02735105440914804,6
Marc-Antoine Olivier,0.023344770687374863,7
Gregorio Paltrinieri,0.019748344837756813,8
Andreas Waschburger,0.01963915948238021,9
Matteo Furlan,0.017790782160647826,10
Mario Sanzullo,0.017254426426397778,11
Axel Reymond,0.016673981422974504,12
Allan Do Carmo,0.016068730840726308,13
David Aubry,0.015514215507910064,14
Christian Reichert,0.015043926196842257,15
Logan Fontaine,0.014858720927978663,16
Marcel Schouten,0.01466641361181065,17
Soren Dellef Meissner,0.014366788402203028,18
Tobias Patrick Robinson,0.013197930635383187,19
Jordan Wilimovsky,0.012936485531419566,20
Nicholas Sloman,0.01134344906464678,21
Andrea Manzi,0.011342034843253456,22
Fernando Ponte,0.010688732738685784,23
Kirill Abrosimov,0.009450010032430105,24
Alberto Martinez,0.009384951895033945,25
Pepijn Smits,0.009210227064154405,26
Diogo Villarinho,0.009206689284788584,27
Matan Roditi,0.008771871986840436,28
Federico Vanelli,0.007988198732321265,29
Kai Graeme Edwards,0.007517589060111794,30
Yuval Safra,0.007345367506270639,31
Yasunari Hirai,0.007287648302285381,32
Daniel Szekelyi,0.007279499900575905,33
Simon Huitenga,0.007150718767355043,34
Logan Vanhuys,0.007066056980474663,35
Matej Kozubek,0.006667419077919718,36
Krzysztof Pielowski,0.006574329972755263,37
Bailey Armstrong,0.00644285105425358,38
Brendan Casey,0.006094784531512579,39
Vitaliy Khudyakov,0.005630989586029839,40
Raul Santiago Betancor,0.005246289641925552,41
Evgenii Drattcev,0.0050013579605491035,42
Dario Verani,0.004729601839713374,43
Shahar Resman,0.004716089229760622,44
Pol Gil,0.004176186116250402,45
Mark Papp,0.004143020693653312,46
Niklas Frach,0.00394845930615518,47
David Brandl,0.00393998944630781,48
Guillem Pujol,0.003876635846190561,49
Hau-Li Fan,0.003745503184540977,50
Athanasios Kynigakis,0.0036933894605444763,51
Esteban Enderica Salgado,0.003665373091680536,52
Marcus Herwig,0.003570878452922633,53
Rafael Gil,0.003569719630858237,54
Ventsislav Aydarski,0.0034159200078357974,55
Jiabao An,0.0033751286528697372,56
Pasquale Sanzullo,0.003273766105416658,57
Ivan Enderica Ochoa,0.003186634976474553,58
Clement Batte,0.003172141672677163,59
Chad Ho,0.003090642387628563,60
Peter Galicz,0.003043680895633515,61
Alexandre Finco,0.003013061093599003,62
Taishin Minamide,0.0028880511663840714,63
Caleb Hughes,0.0028699971355344617,64
Elliot Sodemann,0.002861526553091122,65
Kirill Belyaev,0.0028053214649092113,66
Joaquin Moreno,0.0027971903414113664,67
Jean-Baptiste Clusman,0.002791795180990796,68
Hayden Paul Cotter,0.0027593048515865636,69
Lachlan Colquhoun,0.0027489554479905934,70
David Heron,0.002535478642885173,71
Evgenij Pop Acev,0.0024952529551612005,72
Fares Zitouni,0.002465417270178967,73
Oliver Signorini,0.0024526538946383985,74
Marcello Guidi,0.0024366853535528607,75
Guillermo Bertola,0.0024144206356545798,76
Andrea Bianchi,0.0024022981304265716,77
Yohsuke Miyamoto,0.0024013861898659165,78
Vit Ingeduld,0.0024012701613543705,79
Jack Brazier,0.002338486356423753,80
David Huszti,0.002290926701151664,81
Shai Toledano,0.002258355741884275,82
Victor Johansson,0.0021228206273769625,83
Nicolas Masse-Savard,0.0020935731416623317,84
Alexander Studzinski,0.0020894010847237773,85
Gaspar Andrade Budino,0.0020629307895998097,86
Igor Chervynskiy,0.002027613303016651,87
Taiki Nonaka,0.002016132034637438,88
Richard Weinberger,0.0019658092241129446,89
Aubin Coccordano,0.0019570679455789526,90
Zoltán Drigan,0.001943340510228897,91
Clement Kukla,0.0018644454133101551,92
Aleksandr Astapov,0.0018623828428958723,93
Anton Evsikov,0.0018430139797836545,94
Franco Ivo Cassini,0.001832390673753943,95
Alexis Vandevelde,0.001804764522486055,96
Enzo Roldan Munoz,0.0017512900878434788,97
Nicholas Rollo,0.0017328799231164434,98
Victor Colonese,0.0016941825396980567,99
Ruwen Straub,0.001685171138474776,100
Danie Marais,0.0016713431294898878,101
Hugo Saillard,0.0015601273893419735,102
Zhongyi Qiao,0.0015432700107209688,103
Michael Brinegar,0.0015063373902719874,104
Jon Thomas Mckay,0.0014221951465548542,105
Gergely Gyurta,0.001413653126424915,106
Asterios Daldogiannis,0.0014056712311242847,107
Tiago Campos,0.0014029344084067522,108
Alessio Occhipinti,0.001391254157368889,109
Lijun Zu,0.0013791928838055413,110
Edoardo Stochino,0.0013702161748637238,111
Takeshi Toyoda,0.0013584485022789384,112
Naim Mokhfi,0.0013555395312669291,113
Ferran Julia Tous,0.0013396920645232118,114
Hector Thomas Cheal Pardoe,0.0013349341712307588,115
Marwan Elamrawy,0.0013316812549553734,116
Damien Joly,0.0013271040794393325,117
Sergey Bolshakov,0.0013248278192400922,118
Simon Lamar,0.0013069506343376062,119
Roman Kozhevnikov,0.0013038626743171885,120
Francesco Ghettini,0.0012946122016202326,121
Simone Ercoli,0.0012708129048418137,122
Xavier Desharnais,0.0012544376356542135,123
Eric Hedlin,0.0012449588939610838,124
Lars Bottelier,0.0011938858389095714,125
Timothy Shuttleworth,0.0011851783589926005,126
Romain Beraud,0.001182595080151144,127
Arti Krasniqi,0.0011814672600529673,128
Yosuke Aoki,0.0011554331301130555,129
Planella Roger Coma,0.0011343414930004437,130
Damian Blaum,0.0011108364486033203,131
Idan Mordel,0.0010844776736723008,132
Reilly Kennedy,0.0010824709114726013,133
Georgios Arniakos,0.0010820375711129723,134
Jules Wallart,0.0010658378258465906,135
Ruoyu Wang,0.0010647134088410323,136
Baptiste Colmant,0.0010590135668209551,137
Zoltán Márk Tabi,0.0010529137323476967,138
Levente Selmeci,0.00105237192984796,139
David Farinango,0.001039256610600343,140
Brennan Gravley,0.0010330159651248836,141
Matheus Emerim Evangelista,0.0010285426889459779,142
Tamas Farkas,0.0010269124588995087,143
Chip Peterson,0.001024225873750474,144
Nathan Hughes,0.0010021315146355248,145
Taylor Abbott,0.000998387191308592,146
Aquiles Balaudo,0.0009954143404942337,147
Spyridon Gianniotis,0.0009543427560447155,148
Mathieu Mathy Ben Rahou,0.000951104202637373,149
Edouard Lehoux,0.0009389120552873995,150
Santiago Enderica,0.0009201607796313555,151
Daniel Delgadillo,0.0009078778236988011,152
Dimitrios Negris,0.0008998900578236634,153
Gordon John Mason,0.0008962840890241802,154
Ido Gal,0.0008851378753750325,155
Artem Mamushkin,0.0008640839123050109,156
Aleksandar Ilievski,0.0008584444956428489,157
Maxence Dessoit,0.0008562446082462649,158
Shuyi Liu,0.000852703784728453,159
Chris Deegan,0.0008314333858220886,160
Mathieu Mattelaer,0.000817574010683265,161
Theodore Smith,0.000817139632920781,162
Jose Paula Carvalho,0.0007995856032903955,163
Pablo Le Corre,0.0007977873964667896,164
Luiz Gustavo Foratto G. De Barros,0.0007916348874291322,165
Federico Salghetti-Drioli,0.000786466613826366,166
Yunze Wang,0.0007793376539824695,167
Philippe Guertin,0.0007710304383629293,168
Antonio Arroyo,0.0007699297138462943,169
Johndry Segovia,0.0007495624244367781,170
Eric Villaregut De Mingo,0.0007464606734354895,171
Damien Cattin-Vidal,0.0007093886620524767,172
Kaito Watanuki,0.0007082581447741528,173
Christopher Jedel,0.0006944045067691433,174
Benjamin Brantu,0.0006907096511714495,175
David Sebesta,0.0006889182284999288,176
Vladislav Utrobin,0.000688768766474934,177
Alexandre Verplaetse,0.0006748149781069589,178
Samuel Pizzetti,0.0006674200902803209,179
Marin Debril,0.0006615546195386213,180
Riku Kuwazoe,0.0006461674915557887,181
Bogdan Petre,0.0006334545692389436,182
Bertrand Venturi,0.0006327101149438941,183
Jan Hercog,0.000629484585897474,184
Vojislav Sterba,0.0006237202796100726,185
Milan Fabian,0.0006180389267572326,186
Ziyang Zhang,0.0006174879911834098,187
Denis Adeev,0.0006163765033269306,188
Richard Nagy,0.0006064635839102487,189
Francesco Bianchi,0.0006042080099531398,190
Raben Dommann,0.0005970772645815904,191
Alexandre Lages Brion,0.0005965192113812062,192
Hugo Chopineau,0.0005929576923148009,193
Julien Zinsmeister,0.0005912485916620401,194
Kristian Kron,0.0005905562156813755,195
Alex Meyer,0.0005852023422271101,196
Ilia Okorokov,0.0005846689365436822,197
Ous Mellouli,0.0005769802602355436,198
Martin Straka,0.0005768618335950466,199
Ivan Fratic,0.0005733967262693182,200
Samuel Matte,0.000572637660925603,201
Joris Bouchaut,0.0005658175774170525,202
Jules Remy,0.0005618764024438126,203
Dany Pedro Caille,0.0005618282655882503,204
Mateusz Sawrymowicz,0.0005587876839907445,205
Sander Crooijmans,0.0005581584538424367,206
Christopher Bryan,0.0005561739722137029,207
Patrik Rakos,0.0005545117745108367,208
Andrew Gemmell,0.0005529897004815334,209
Roger Rabassa Iglesias,0.0005503741368750683,210
Jingwei Weng,0.000548288422296416,211
Igor Snitko,0.0005421340428476757,212
Peter Mandrup Madsen,0.0005409260899028165,213
Davy Billiau,0.000539269349781075,214
Ruslan Sadykov,0.00053904241555416,215
Bozhao Zhang,0.0005379415250114611,216
T C Smith,0.000536140963349164,217
Matias Diaz Hernandez,0.0005348537115184824,218
Juan Jose Segovia Ramos,0.0005347731309099528,219
Sean Ryan,0.000533268024982686,220
Noel Novoszath,0.0005296467511415942,221
Mathieu Sahuc,0.0005290959100478926,222
Martinez Marcos Godoy,0.0005269845564645937,223
Anis Cheniti,0.0005252735362639188,224
Hugo Alberto Ribeiro,0.0005228273347009486,225
Jan Kutnik,0.0005205371709302869,226
Leo Teule,0.0005184269953869347,227
William Yan Thorley,0.0005181522923536641,228
Hugo Savignac,0.0005180998769649522,229
Tamas Novoszaith,0.0005139914815607683,230
Erwin Maldonado,0.0005095625257859188,231
Sebastien Dureux,0.0005088932968491818,232
Eric Reuss,0.0005077135060068504,233
Vincent Crooijmans,0.0005070602222396474,234
Jack Alan Mcloughlin,0.0005048716900505676,235
Jan Micka,0.0005046777214343157,236
Angel De Oña Ramirez,0.0005011275564930828,237
Fernando Betanzos,0.0004982811735617348,238
Christian Keber,0.0004966503588985145,239
Adam Kris Orosz,0.0004900609332951324,240
Solomon Wright,0.000489920890810571,241
Jeremias Munoz,0.0004895612370554452,242
Leo Ouabdesselam,0.0004892607699443503,243
David Castro,0.0004880586308382837,244
Alexis Amory,0.0004874223378568175,245
David Pouliot,0.0004868700909273507,246
Akos Kalmar,0.0004864439156072551,247
Bar Soloveychik,0.00048496967036676863,248
Lidou Han,0.0004849599957678639,249
Edouard Belanger,0.0004848602779037093,250
Tomas Peciar,0.00048435572092585407,251
Baptiste Decamps,0.00048382605410669013,252
Paul Lesprit,0.0004806458326950438,253
Jarrod Poort,0.0004805035031408383,254
Diogo Nunes,0.00047839506253468593,255
Wenhao Wang,0.0004778023054450112,256
Thomas Jansen,0.00047735176869577066,257
Kane Rae Francis Radford,0.00047462643607942606,258
Roger Coma,0.00047259014094487095,259
Jean-Baptiste Antonetti,0.00047043791294688767,260
Jan Urbaniak,0.0004702572136573454,261
James Otley-Doe,0.0004657342606953632,262
Nico Manoussakis,0.0004642644504088226,263
Yuuya Kataoka,0.00046418922222137894,264
Matthias Schweinzer,0.00046313358597067125,265
Zibin Zhang,0.0004625122366971635,266
Escriba Pol Yagües,0.0004621981536405603,267
Paul Nitschke,0.00046078505347851417,268
Eliott Prybil,0.00045656556391964734,269
