name,pagerank,rank
Gregorio Paltrinieri,0.09343239513506345,1
Domenico Acerenza,0.0726870095205547,2
Kristof Rasovszky,0.06488199618483485,3
Marc-Antoine Olivier,0.053012699511821804,4
Florian Wellbrock,0.04492423581671816,5
David Betlehem,0.025398138109927797,6
Marcello Guidi,0.021569744215024673,7
Dario Verani,0.021331133558182024,8
Logan Fontaine,0.020289379619521094,9
Andrea Manzi,0.020183121840302506,10
Matan Roditi,0.019375071559495072,11
Mario Sanzullo,0.018177527871079634,12
Axel Reymond,0.016564206554808048,13
Oliver Klemet,0.015723410885010253,14
Matteo Furlan,0.014604840787224767,15
Sacha Velly,0.01460277612343825,16
Hector Thomas Cheal Pardoe,0.01331293771289316,17
Pasquale Sanzullo,0.011380794542163002,18
Nicholas Sloman,0.011270775905510767,19
Athanasios Kynigakis,0.01098393651136177,20
Niklas Frach,0.009857122319489126,21
Mykhailo Romanchuk,0.009435335172479872,22
Marcel Schouten,0.008683093415792166,23
Logan Vanhuys,0.007790279400776337,24
Ferry Weertman,0.007704261505402189,25
Tobias Patrick Robinson,0.007681717397038388,26
Kirill Abrosimov,0.0071094403313905164,27
Jules Wallart,0.006756453508925622,28
Alberto Martinez,0.006078477236256511,29
Fares Zitouni,0.005105493788373161,30
Bailey Armstrong,0.004767661081899862,31
Esteban Enderica Salgado,0.0047536697004567745,32
Jan Hercog,0.004716484196365568,33
Tiago Campos,0.0046048721452834444,34
Hau-Li Fan,0.004562797213742556,35
Matej Kozubek,0.0044828410875661605,36
Daniel Szekelyi,0.0043866527701502895,37
Rob Muffels,0.004325822538844314,38
Brennan Gravley,0.004251479387413143,39
Taishin Minamide,0.004240374443143626,40
Lars Bottelier,0.004072959623146276,41
Simone Ruffini,0.004056523563006318,42
Kai Graeme Edwards,0.004056028153308215,43
Peter Galicz,0.0036895744178428976,44
Guillem Pujol,0.0034634346080129295,45
Enzo Roldan Munoz,0.003382658485460934,46
Zalan Sarkany,0.003157463659251901,47
Kyle Lee,0.003042548255410245,48
David Farinango,0.002862620351121817,49
Dylan Gravley,0.0028616069740867852,50
Linus Schwedler,0.002843806834175173,51
Evgenij Pop Acev,0.002780223753353205,52
Elliot Sodemann,0.0026817356827533003,53
Martin Straka,0.002575648694480245,54
Ben Langner,0.0022956996856607842,55
Michael Mcglynn,0.0021964224050181587,56
Franco Ivo Cassini,0.0021810191143179372,57
Andreas Waschburger,0.0019361799667244072,58
Joaquin Moreno,0.0019341343898538381,59
Jean-Baptiste Clusman,0.0018869396133281823,60
Christian Schreiber,0.001874212488186461,61
Vitaliy Khudyakov,0.0018699882452022478,62
Joey Tepper,0.001853723930593412,63
Daniel Delgadillo,0.0018479173227383978,64
Fabio Dalu,0.0018381366309581587,65
Allan Do Carmo,0.001828526708334942,66
Adam Pinter,0.0017992675482499721,67
Akos Kalmar,0.0017847880506694823,68
David Aubry,0.0017684480715307372,69
Leo Ouabdesselam,0.0017649480793514756,70
Diogo Cardoso,0.0017009383136693,71
Davide Marchello,0.0016813364064852377,72
Ondrej Zach,0.001631309316668994,73
Evgenii Drattcev,0.0015637075836812723,74
Michael Brinegar,0.0015593894594595316,75
Diogo Villarinho,0.0015587760813326247,76
Matthieu Magne,0.001511831757608649,77
Pepijn Smits,0.001502052499895691,78
David Huszti,0.001484078630520099,79
Tamas Farkas,0.0014758013203763276,80
Vit Ingeduld,0.0014520606032798387,81
Guillermo Vittorio Bertola,0.0014428453511544153,82
Krzysztof Chmielewski,0.0014270690646040968,83
Cheng-Chi Cho,0.0014202335218682304,84
Ido Gal,0.001401862405804625,85
Ous Mellouli,0.001361791591827173,86
Alessio Occhipinti,0.0013367468628875732,87
Pol Gil,0.0012684783037770265,88
Jordan Wilimovsky,0.0012626931844044748,89
Andrea Filadelli,0.0012321459141875352,90
Francesco Ghettini,0.0012228746799267678,91
Alexis Vandevelde,0.0011897411320946016,92
Aaron Elias Schmidt,0.0011855365435919666,93
Giuseppe Ilario,0.0011728626493658998,94
William Yan Thorley,0.0011657416740038598,95
Edoardo Stochino,0.0011534060821584051,96
Hunor Kovacs-Seres,0.0011353735168499158,97
Jack Burnell,0.0011243004219003655,98
Michael Smirnov,0.001113891619887829,99
Matias Diaz Hernandez,0.0010802652114525212,100
Simon Lamar,0.0010786328934520432,101
Bruce Hanson Almeida,0.001071136570349141,102
Yuval Safra,0.001023214152076494,103
Vincenzo Caso,0.0010191495811740312,104
Taylor Abbott,0.001012522968870141,105
Alexandre Verplaetse,0.0010034804238339217,106
Omri Abdelshafi,0.0009520440150149044,107
Angel De Oña Ramirez,0.0009402681237161269,108
Denis Adeev,0.0009285746653703758,109
Phillip Seidler,0.0008973725243320449,110
Emir Batur Albayrak,0.0008911907478093568,111
Mark Kovacsics,0.0008788475487286933,112
Kirill Belyaev,0.0008769719423593375,113
Nathan Hughes,0.0008754679282493079,114
Ivan Giovannoni,0.0008687882889807241,115
Hayden Paul Cotter,0.000857086473677384,116
Ziyang Zhang,0.0008445726534258056,117
Sander Crooijmans,0.0008437484795820119,118
Mathieu Mathy Ben Rahou,0.0008437361276149389,119
Noam Offek,0.0008339071431394003,120
Kaiki Furuhata,0.0008303648327215164,121
Ruan Breytenbach,0.0008190757884848815,122
Krzysztof Pielowski,0.0008149488395487049,123
Ziv Cohen,0.0007987628246786248,124
Taiki Nonaka,0.0007899350649152988,125
Victor Hugo Ribeiro Colonese,0.0007889789285929767,126
Piotr Wozniak,0.000783264936734532,127
Pasquale Giordano,0.0007779912675874699,128
Netaniel Pushka,0.0007621012054675937,129
Eden Floresfertin,0.0007619008151755909,130
Thomas Edward Raymond,0.0007581815284037346,131
Ruwen Straub,0.000751714629288844,132
Ben Grinboim,0.0007436114601053782,133
Takeshi Toyoda,0.00074285013479844,134
Clement Batte,0.0007316589451660841,135
Tomas Peciar,0.0007234465919141284,136
Burhanettin Hacisagir,0.0007222637304510854,137
David Brandl,0.0007186615873009663,138
Sebastien Dureux,0.0007171944074875465,139
Raben Severin Dommann,0.0007171556867594225,140
Junbohang Zhao,0.0007131598165108055,141
Ruslan Sadykov,0.0007123828443030133,142
Yonatan Ahdut,0.0007078123803817759,143
Vincent Crooijmans,0.0007065059915248339,144
Marco Inglima,0.0007054674381344504,145
Artem Mamushkin,0.000701972053410241,146
Matheus Emerim Evangelista,0.0006907678846673096,147
Connor Buck,0.0006876466005446823,148
Ilay Ben-Peretz,0.0006844944460774305,149
Asterios Daldogiannis,0.0006820173050299119,150
Clement Kukla,0.0006763630437117341,151
Bogdan Petre,0.0006759783183241978,152
Or Harel,0.000672191149314678,153
Federico Vanelli,0.0006695470162346735,154
Joseph Deighan,0.000663660032097733,155
Juan Manuel Morales,0.0006519654159018275,156
David Farinango Berru,0.0006507042696944284,157
Igor Chervynskiy,0.0006460818882547653,158
Jack Wilson,0.0006430639971419561,159
Gaspard Tramier,0.0006420421733124559,160
Shon Tokrov,0.0006392166021601249,161
Lev Cherepanov,0.0006336534431406031,162
Eric Georges Brown,0.0006322515398281576,163
Damian Blaum,0.0006285764735215998,164
Arshak Hambardzumyan,0.0006169756049944128,165
Chin Ting Keith Sin,0.0006151623545742515,166
Dimitrios Markos,0.0006147570059015846,167
Jonathan Bruno Rozenblat,0.000614184806280802,168
Aleksandr Stepanov,0.0006111042047411086,169
Pedro Farias,0.0006091478837996502,170
David Castro,0.000604776010523512,171
Anton Evsikov,0.0006021544943199644,172
Yotam Warshavsky,0.0005999867019977398,173
Rafael Gil,0.0005986781019696884,174
Zoltán Márk Tabi,0.0005970482832904706,175
Federico Salghetti-Drioli,0.000596963277625437,176
Alexander Grätz,0.0005938080985821638,177
Andrea Bianchi,0.0005920367328321496,178
Filippo Rinaldi,0.0005918692676619504,179
Arturo Perez Vertti Ferrer,0.0005901549813883144,180
Rui Meng,0.0005890071221207751,181
Fernando Ponte,0.000588905735879376,182
Diego Vera,0.0005820285952815007,183
Andrade Villarinho,0.0005785767494089016,184
Johndry Segovia,0.0005724725251402302,185
Jon Mckay,0.0005699573145006541,186
Idan Angel,0.0005660689458492512,187
Eshkol Mazor,0.0005656440286966724,188
David Heron,0.0005622521941762743,189
Alessio Sartoretto,0.0005590963307154455,190
Nicolas Masse-Savard,0.0005567306478532551,191
Soeren Meissner,0.000556655250809224,192
Thomas Chocolaty,0.0005550322453094245,193
Malek Louissi,0.0005549964109435785,194
Juan Alcivar,0.0005503239199163381,195
Ferran Julia Tous,0.0005455263494358618,196
Luiz Felipe Loureiro,0.0005438138766342787,197
Niccolo Ricciardi,0.0005431620422383271,198
Theo Druenne,0.0005390169422209171,199
Vladislav Utrobin,0.0005363471374904402,200
Eli Bezman,0.0005353098063016605,201
Laszlo Galicz,0.0005352003084265159,202
Tanakrit Kittiya,0.0005342470214016225,203
Michail Diasitis,0.0005304421589708477,204
Dmitri Titov,0.000528974767453573,205
Mehmet Efe Yilmaz,0.0005273500684939683,206
Ofir Dray,0.0005254648442444725,207
Naim Mokhfi,0.000519170258384758,208
Gaspar Andrade Budino,0.0005162709419375916,209
Valentin Duteil,0.0005095921493175706,210
Fernando Betanzos,0.0005089579923453396,211
Jonathan Rozenshtrakh,0.0005083060475172818,212
Diego Vera Delgado,0.0005082421911757235,213
Gabriel Arteiro,0.0005072346404840063,214
Haoyang Tang,0.0005054508409515757,215
Shahar Resman,0.0005047703788621718,216
Carlos Garach Benito,0.0005014110821453057,217
Paul Pleifer,0.0005006062025683961,218
Tiziano Tripodi,0.0004990495029127006,219
Adib Khalil,0.0004947654114436561,220
Marwan Elamrawy,0.000494442415964893,221
Aleksandar Ilievski,0.0004918102502906738,222
Vojislav Sterba,0.0004915014693678228,223
Soren Dellef Meissner,0.0004910328815455616,224
Yoav Marom,0.0004907064693331045,225
Daniele Titta,0.0004903658714251244,226
Planella Roger Coma,0.0004902276006421456,227
Raul Santiago Betancor,0.0004896895297997559,228
Alon Prizooselkis,0.0004841009976333004,229
Yori Lecomte,0.0004820045044324812,230
Batuhan Ecrin Pinar,0.00048142688645553297,231
Maximiliano Paccot,0.00048048609627824484,232
Alexandre Finco,0.00047916450479735146,233
Hugo Saillard,0.00047860251055945464,234
Emanuele Russo,0.0004746917737913409,235
Danylo Chobanian,0.00047100518234094354,236
Idan Mordel,0.0004709560381695388,237
Alexandre Lages Brion,0.0004692354820598503,238
Polat Uzer Turnali,0.00046875918362203003,239
Theodore Smith,0.00046842277863590024,240
Christopher Jedel,0.00046749288448264795,241
Alejandro Puebla Martinez,0.00046532682333431756,242
Jaehun Park,0.00046512387403309754,243
Oleksandr Oleksyshyn,0.00046472467072580846,244
Kirill Dolgov,0.00046305548622753456,245
Sagi Avni,0.0004622715096759402,246
Adam Yudin,0.0004605909098433473,247
Hao Han Wang,0.00045872109795407794,248
Reilly James Kennedy,0.0004578479102319863,249
Yonatan Sharon Rosin,0.00045510761825704116,250
Henre Louw,0.00045332541883171245,251
Vincenzo Del Vecchio,0.0004510301880337093,252
Escriba Pol Yagües,0.0004501059779941684,253
Moritz Bockes,0.00044640028858866594,254
Bar Soloveychik,0.0004458302192006826,255
Ritchie Oh,0.0004456335068685767,256
Tommaso Griffante,0.0004441657733515269,257
Dekel Risin,0.0004424765080021003,258
Artyom Lukasevits,0.0004403298333322555,259
Jinhou Zhang,0.0004390794684861382,260
Alessandro Gadani,0.00043752474040364086,261
Aquiles Balaudo,0.0004369851964679649,262
Egor Kostin,0.00043422712039103446,263
David Sebesta,0.00043336242875667623,264
Thomas Peciar,0.0004329066211624207,265
Damien Joly,0.0004316852469412203,266
Clement Mathieu,0.0004310960841211994,267
Daniel Polishschuk,0.0004308078592870254,268
David Pouliot,0.000429750316766037,269
Christian Keber,0.00042942573212583456,270
Aleksander Lyubavskiy,0.00042798129237414813,271
Lupeng Liu,0.0004278998042750703,272
Atakan Ercan,0.0004248695194004148,273
Omer Lev,0.00042443789736412035,274
Allan Lopes Mamedio,0.0004228767607494697,275
Jon Thomas Mckay,0.00042141628920470064,276
Enrique Gutierrez Ramirez,0.0004205922010745076,277
Eric Hedlin,0.00041900762304958805,278
Federico Marchi,0.0004188354227588171,279
Fedor Matveev,0.0004171696177898644,280
Pei-Chi Cho,0.00041581069215755704,281
Poyraz San Askin,0.0004129847796006435,282
Kai-Wen Tseng,0.0004123146086177197,283
Lidan Kitchman,0.00041094049248362885,284
Mattias Glenesk,0.000410664112456899,285
Levente Selmeci,0.000408615538732344,286
Orel Steinberg,0.0004079265832790173,287
Denis Borovka,0.0004078582055766619,288
Simon Barbieux,0.0004073091364701312,289
Aleksandr Astapov,0.0004057954448109936,290
Levy Orr Horev,0.0004044373281822867,291
Yongjin Choi,0.0004043629019042956,292
Byron John Kimber,0.0004043607158765599,293
Mingyu Lu,0.0004038720468086205,294
Til Schmidt,0.0004035255849840271,295
Samuel Matte,0.0004024341281426457,296
Andrea Zoppi,0.00040180055774907453,297
Alexander Axon,0.0004017272818524971,298
Jiabao An,0.000401392987424159,299
Rodrigo Caballero,0.0004009272327780562,300
Jeison Rojas,0.00040056245549600146,301
Solomon Wright,0.0004003823743425435,302
Jules Remy,0.00039735708790827483,303
Diego Serida,0.0003969240353605125,304
Ahmet Efe Soker,0.00039645158632184527,305
Tzu-Cheng Liao,0.00039629534638957394,306
Wilder Carreno,0.00039595867461814733,307
Nicholas Rollo,0.0003953969740127117,308
Rotem Kamil,0.00039275207142837554,309
Roman Sulev,0.0003927116638332722,310
Zhongyi Qiao,0.00039126085985778257,311
Alessandro Addis,0.00039125520778879455,312
Amit Boyango,0.0003902105566610125,313
Ahmet Buraki Sik,0.00038854303815540617,314
Chad Ho,0.00038764947838521924,315
Jakub Kacerovsky,0.00038675258163756724,316
Andrea Zanini,0.00038620481785891126,317
Bozhao Zhang,0.00038202477504977383,318
Ahmet Ege Guldag,0.0003812941925959608,319
Anurag Singh,0.0003799236742229611,320
Rom Keinan,0.0003787546181489575,321
Leo Teule,0.0003767452850046317,322
Romaine Pourcel,0.0003765174612300182,323
Danie Marais,0.0003762754570038548,324
Riku Kuwazoe,0.00037622830061729195,325
Tien-En Yang,0.0003750337947829065,326
Cristian Vidal,0.0003742044777809545,327
Martin Carrizo Yunges,0.0003736477313317386,328
Jahir Lopez,0.00037288035908947714,329
Vladimir Muratov,0.0003725097747549511,330
Eliot Garoux,0.0003718690812791571,331
Itamar Sabti,0.0003716291015819167,332
Edouard Belanger,0.0003705276840334221,333
Noah Lerch,0.0003687035098710982,334
Gordon John Mason,0.00036837283241385584,335
Enzo Kihara,0.0003677319717707879,336
Sander Paavo,0.00036740276185443416,337
Giovanni Oriente,0.0003673438157547412,338
Wielligh Reino Von,0.00036728491595724804,339
Victor Johansson,0.0003668031394840305,340
Paulo Strehlke Delgado,0.0003661151694091017,341
Nicola Tempesta,0.00036592792206271356,342
Dinadam Chen,0.00036579922879577387,343
Marek Matousek,0.0003638268006257979,344
Ruoyu Wang,0.0003629780944867816,345
Rossi Rodolfo Marchetti,0.00036293671224886596,346
Christopher Mcglynn,0.0003610655533576716,347
Ilia Okorokov,0.00036060331509846764,348
Katic Dusan,0.0003603269784402613,349
Chris Deegan,0.0003600739713721366,350
Giacomo Brogelli,0.0003586430837245095,351
Maxim Suk,0.00035832674727536394,352
Victor Colonese,0.0003578567212183032,353
Yu Sung Chen,0.0003571721342434897,354
Harry Hewitt,0.00035596912444423246,355
Kilian Carrel,0.0003553266170243801,356
Ruben Rees,0.0003551091920298681,357
Atakan Malgil,0.000354871290635252,358
Roy Adam,0.000354871290635252,359
Maor Goralnik,0.0003545989978559423,360
Muhammed Yusuf Ozden,0.00035445849084828746,361
Long Cheng,0.0003542225382663809,362
David Marroquin,0.00035413672976115565,363
Marco Magliocca,0.00035394841010466326,364
Roei Carmeli,0.00035377101430925903,365
Alper Cagatay Ustununal,0.0003524410865032757,366
Santiago Arteta,0.0003502209494404444,367
Zac Ellis,0.0003498308550805506,368
Grgo Mujan,0.00034904141620603754,369
Konstantinos Zachariadis,0.00034772373189068383,370
Minseok Kim,0.0003474659344943374,371
Seungho Baek,0.000346790721367956,372
Shuyi Liu,0.00034569332740806485,373
Joshua Brown,0.00034481213669316314,374
Santiago Reyes,0.0003444286111017978,375
Aflah Prawira,0.0003438469488947973,376
Damien Payet,0.00034271531623305656,377
Eithan Diamond,0.00034257155948010185,378
Moshe Tzur Dvir,0.0003425516328818121,379
Reece Zowitsky,0.00034176148664585675,380
Chia En Hsu,0.00034106622898582575,381
Colin Babbitt,0.0003410243631668531,382
Simon Bachmann,0.00034087751308468906,383
Alexander Cooper,0.0003406379540700692,384
Gabriele Catalano,0.00034029551037864566,385
Jan Micka,0.00033981885185675146,386
Ari Shatz,0.0003396752907843722,387
Yagiz Efe Ari,0.00033967529078437217,388
Martim Carvalho,0.00033853167423078464,389
Seokhyun Park,0.00033831400574062996,390
Dmytro Boiko,0.00033801220994533174,391
Kuu Motoyama,0.00033793139985916745,392
Zedheir Torrez,0.00033737559350574835,393
Joaquin Devoto,0.00033721702164950094,394
Liam Clawson-Honeyman,0.0003371944518689248,395
Dovukan Ulac,0.0003365316693399749,396
Jose Saravia Reyes,0.0003362722656485751,397
Spyridon Andreadis,0.00033592247292719274,398
Amadou Ndiaye,0.00033517946222683294,399
Jakub Poliacik,0.0003346501705222588,400
Refiloe Mashao,0.00033408652591536853,401
Ethan Phullips,0.00033383170100708185,402
Frederik Bojesen,0.0003336277501204432,403
Cagatay Alper Ustununal,0.00033285727089502976,404
Stepan Khachatrian,0.00033256146054231743,405
Michael Astakhov,0.00033211605407406644,406
Jamarr Andre Bruno,0.00033189419029566844,407
Yaron Mantin,0.0003316283924843424,408
Pedro Pinotes,0.00033147172802170587,409
Jaehoo Cho,0.0003296847169444258,410
Lucas Falla,0.0003292690821789768,411
Yoav Parvar,0.0003291311171033096,412
Rinel Pius,0.0003288261443338213,413
Arti Krasniqi,0.0003288166776484832,414
Dimitrios Kaitatzis,0.0003283722351987146,415
Cristofer Lanuza,0.00032811242773773074,416
Enzo Oumailia,0.0003281067980543719,417
Mate Hartmann,0.0003272739074351162,418
Nikita Arzibachev,0.00032713490909705613,419
Baptiste Kukla,0.0003267770395053798,420
Luke Yu Yang Tan,0.0003264613778705637,421
Daigo Wada,0.00032588068565785186,422
Kristijan Stojanovski,0.00032582761705934985,423
Noaam Farber,0.00032582761705934985,424
Giovanni Filippini,0.0003257640262008662,425
Changmin Lee,0.00032570405209911735,426
Yahav Damlin,0.00032564567456066,427
Sushrut Suryakant Kapse,0.00032524163875167984,428
Eugenio Albini Riccioli,0.00032233917249312676,429
Liron Shuker,0.0003223310056871355,430
Joao Nunes De Oliveira Frias Duarte,0.0003223193379691033,431
Suabsakul Kumton,0.0003215306233446244,432
