name,pagerank,rank
Kristof Rasovszky,0.04867298039042088,1
Ferry Weertman,0.03639523408623865,2
Florian Wellbrock,0.03559470291713078,3
Rob Muffels,0.034609439186058855,4
Marc-Antoine Olivier,0.027530700076204118,5
Jack Burnell,0.024708271058634063,6
Simone Ruffini,0.02304570114938026,7
Gregorio Paltrinieri,0.022034328386413372,8
Mario Sanzullo,0.017686403422322725,9
Andreas Waschburger,0.016988303018531742,10
Jordan Wilimovsky,0.0166399355443381,11
Matteo Furlan,0.015378582947173512,12
David Aubry,0.01537495610650583,13
Axel Reymond,0.01471656525453002,14
Allan Do Carmo,0.013665389491913964,15
Logan Fontaine,0.013527816465177426,16
Soren Dellef Meissner,0.012836096626799114,17
Marcel Schouten,0.012786008263743421,18
Christian Reichert,0.012716961730540488,19
Tobias Patrick Robinson,0.012603794833927942,20
Alberto Martinez,0.012108523895953315,21
Nicholas Sloman,0.010240896135234375,22
Kirill Abrosimov,0.00970706114039838,23
Andrea Manzi,0.009441845150771424,24
Fernando Ponte,0.009392604665894054,25
Matan Roditi,0.008682058369375228,26
Matej Kozubek,0.008642340569790713,27
Pepijn Smits,0.008303691972462897,28
Kai Graeme Edwards,0.008291490888029496,29
Diogo Villarinho,0.008206245233479497,30
Logan Vanhuys,0.007884349090946298,31
Daniel Szekelyi,0.007817263448124147,32
Yuval Safra,0.007151308671065957,33
Krzysztof Pielowski,0.0070552918836191214,34
Bailey Armstrong,0.006349434560779383,35
Federico Vanelli,0.006301794779960954,36
Yasunari Hirai,0.006224645905301286,37
Simon Huitenga,0.006134983419715045,38
Esteban Enderica Salgado,0.00552723515243336,39
Brendan Casey,0.005324092181422016,40
Evgenii Drattcev,0.0051883583284741954,41
Vitaliy Khudyakov,0.005099307660000946,42
Athanasios Kynigakis,0.005051795292872754,43
Raul Santiago Betancor,0.004954102912617814,44
Dario Verani,0.0048796998957162845,45
Guillem Pujol,0.004844830673039282,46
Hau-Li Fan,0.004655378079221602,47
Shahar Resman,0.00424540795444773,48
Niklas Frach,0.0040611265573881235,49
Pol Gil,0.003986241011701882,50
Mark Papp,0.003915563700646952,51
David Brandl,0.0038549500730271254,52
Rafael Gil,0.0036452252943288614,53
Jiabao An,0.0035873871196895704,54
Chad Ho,0.0033605062452118574,55
Kirill Belyaev,0.003182771148453083,56
Pasquale Sanzullo,0.003131337386931497,57
Marcus Herwig,0.0030859717912715408,58
David Heron,0.0030619880857470174,59
Alexandre Finco,0.002976679324212909,60
Ventsislav Aydarski,0.0029495131457217528,61
Elliot Sodemann,0.0029187723826207637,62
Hayden Paul Cotter,0.0029124920004524268,63
Clement Batte,0.0029121702338975423,64
