name,pagerank,rank
Ferry Weertman,0.06609076893688756,1
Simone Ruffini,0.03904188091124072,2
Marc-Antoine Olivier,0.037934682566949936,3
Kristof Rasovszky,0.03330468096895751,4
Federico Vanelli,0.03147230175059179,5
Jack Burnell,0.030694891745247168,6
Rob Muffels,0.030136731976142358,7
Allan Do Carmo,0.026237220903632463,8
Jordan Wilimovsky,0.02480138001898788,9
Christian Reichert,0.02466448246401766,10
Marcel Schouten,0.020783451821713,11
Kirill Abrosimov,0.020016868869901172,12
Andreas Waschburger,0.018947074278994693,13
David Aubry,0.015261859098297557,14
Evgenii Drattcev,0.014727643218268966,15
Spyridon Gianniotis,0.01343287016294946,16
Fernando Ponte,0.013372966357182554,17
Caleb Hughes,0.012195901942191273,18
Yasunari Hirai,0.01105631977106321,19
Soren Dellef Meissner,0.010594135157422416,20
Axel Reymond,0.010077947547553858,21
Diogo Villarinho,0.009986627316501495,22
Matteo Furlan,0.009919497187947345,23
Pepijn Smits,0.009904520932554508,24
Daniel Szekelyi,0.009649532161486316,25
Lijun Zu,0.00924161344007201,26
Andrea Manzi,0.009163009902813813,27
Vitaliy Khudyakov,0.009107584195292869,28
Logan Fontaine,0.009039230034692055,29
Krzysztof Pielowski,0.009002890919696114,30
Ventsislav Aydarski,0.008906226663700615,31
Simon Huitenga,0.008758494767695947,32
Ivan Enderica Ochoa,0.00797645043430146,33
Chad Ho,0.007909484502035087,34
Richard Weinberger,0.007707394229695785,35
Mark Papp,0.007539985304642864,36
Guillermo Bertola,0.006882085993849297,37
Tobias Patrick Robinson,0.006841065963776688,38
Jack Brazier,0.0063096051632182334,39
Yuval Safra,0.006208696166722331,40
Shahar Resman,0.0060008238972329335,41
Chip Peterson,0.005757102243674553,42
Mario Sanzullo,0.00557519056226675,43
Lachlan Colquhoun,0.005442283183254119,44
Matej Kozubek,0.005071047626757164,45
Damien Cattin-Vidal,0.005034725375319703,46
Brendan Casey,0.004402974529168968,47
Alberto Martinez,0.0038545896406237032,48
Matan Roditi,0.003854445758070985,49
Kai Graeme Edwards,0.0037077161845225953,50
Sergey Bolshakov,0.0037071760394016178,51
Evgenij Pop Acev,0.003522310131543086,52
Yohsuke Miyamoto,0.003472629074606385,53
Andrea Bianchi,0.0033667304486343285,54
Anton Evsikov,0.0031871172565165868,55
Philippe Guertin,0.003094858578315351,56
Aleksandr Astapov,0.0030317854788079884,57
Igor Chervynskiy,0.0029357400298017883,58
Sean Ryan,0.0028930427790184545,59
Shai Toledano,0.0028380782373617873,60
Gergely Gyurta,0.0028308738839437015,61
Ous Mellouli,0.002747727425876951,62
Raul Santiago Betancor,0.0027222953755393063,63
Timothy Shuttleworth,0.0025689524294635864,64
Alex Meyer,0.0025593125185985697,65
Joaquin Moreno,0.002542614724323672,66
Taiki Nonaka,0.002501660604539602,67
Mateusz Sawrymowicz,0.0024676969048747777,68
Marcus Herwig,0.0024619303057379946,69
Taishin Minamide,0.0024263146078435157,70
David Heron,0.002409106737538781,71
Kirill Belyaev,0.0023220926455034398,72
Benjamin Brantu,0.002291140224824889,73
Alexander Studzinski,0.002275047884021265,74
Esteban Enderica Salgado,0.0022577427827393704,75
Hau-Li Fan,0.0022503757269671815,76
Richard Nagy,0.0021968134360571575,77
Patrik Rakos,0.0021907214526641415,78
Dario Verani,0.002183552604502419,79
David Brandl,0.002153729333067706,80
Eric Hedlin,0.0020724228657467273,81
Antonio Arroyo,0.0020052941100540058,82
Gregorio Paltrinieri,0.0020005236135806105,83
Oliver Signorini,0.001979532002764298,84
Roman Karyakin,0.0019687898889704214,85
Damian Blaum,0.0019581335498768658,86
Xavier Desharnais,0.0019255572495455427,87
Simon Lamar,0.0019038197016251395,88
Jarrod Poort,0.0018697050372171778,89
Logan Vanhuys,0.0017915550481146004,90
Rafael Gil,0.0017289006162706433,91
Nicolas Masse-Savard,0.0017212292140306664,92
Yosuke Aoki,0.001704295925334416,93
Pol Gil,0.0016922185542174034,94
Jan Micka,0.0016714147210743708,95
Erwin Maldonado,0.0016504225910127911,96
Edoardo Stochino,0.0016434861670603887,97
Zoltán Drigan,0.0016279967007633428,98
Jiabao An,0.0016038665248389716,99
Daniel Delgadillo,0.0015906269964933134,100
Jan Kutnik,0.0015904271137553243,101
Diego Vera,0.0015667927352521333,102
Jean-Baptiste Clusman,0.0015478943898805423,103
Johndry Segovia,0.0014348385441980646,104
Christopher Bryan,0.0014309385088185301,105
Francesco Bianchi,0.0014301658070291169,106
Santiago Enderica,0.0014231321646346858,107
Marwan Elamrawy,0.0014043005164105877,108
Clement Batte,0.0013847645545493569,109
Gaspar Andrade Budino,0.0013705339748800263,110
Jingwei Weng,0.0013634710657443672,111
Bailey Armstrong,0.0013425533077747291,112
Roman Kozhevnikov,0.0013123831614374347,113
