name,pagerank,rank
Ferry Weertman,0.12819754361817606,1
Jack Burnell,0.08833505155044505,2
Marc-Antoine Olivier,0.04807451291420242,3
Federico Vanelli,0.04436085611373899,4
Kirill Abrosimov,0.038538283421992565,5
Simone Ruffini,0.03620703519282512,6
Rob Muffels,0.03132765728285631,7
David Aubry,0.025403792078458866,8
Caleb Hughes,0.02505475631328165,9
Spyridon Gianniotis,0.021513634414119343,10
Andreas Waschburger,0.018074378462817963,11
Christian Reichert,0.017438182729552606,12
Marcel Schouten,0.017155968374598724,13
Matteo Furlan,0.014606647565176042,14
Allan Do Carmo,0.012579692179080733,15
Evgenii Drattcev,0.012264974291878014,16
Kristof Rasovszky,0.010811622130766328,17
Lijun Zu,0.009772102731720274,18
Mark Papp,0.00926938585738659,19
Chip Peterson,0.008935888642030916,20
Axel Reymond,0.008843671316265619,21
Richard Weinberger,0.008391491014673286,22
Diogo Villarinho,0.00798912928763893,23
Daniel Szekelyi,0.007788774164079101,24
Soren Dellef Meissner,0.007722323015191324,25
Pepijn Smits,0.00738138662701064,26
Yasunari Hirai,0.006722666810098981,27
Jack Brazier,0.006164944590155564,28
Jordan Wilimovsky,0.005973813369933935,29
Logan Fontaine,0.005283840891060689,30
Vitaliy Khudyakov,0.005257545127316966,31
Ivan Enderica Ochoa,0.0052487958921672686,32
Chad Ho,0.005198612482565852,33
Damien Cattin-Vidal,0.005031057417126384,34
Anton Evsikov,0.004563777618182053,35
Evgenij Pop Acev,0.004500271413252715,36
Sean Ryan,0.004364125211775598,37
Ventsislav Aydarski,0.004148488231253771,38
Guillermo Bertola,0.004085210341841733,39
Simon Huitenga,0.004020533457581261,40
Mario Sanzullo,0.0039425144720529855,41
Aleksandr Astapov,0.003820177719948153,42
Yohsuke Miyamoto,0.0037127335077934867,43
Philippe Guertin,0.00369524931408027,44
Sergey Bolshakov,0.00360449747734205,45
Ous Mellouli,0.0035543368964808253,46
Krzysztof Pielowski,0.0034473204117207406,47
Shai Toledano,0.003272894875502538,48
Gregorio Paltrinieri,0.0030557245573843168,49
Dario Verani,0.003030109483890698,50
Matej Kozubek,0.0030070666324472635,51
Igor Chervynskiy,0.002930546842000839,52
Damian Blaum,0.0028789197988866332,53
Matan Roditi,0.002672323084184502,54
Marcus Herwig,0.00256279615757339,55
Edoardo Stochino,0.002513047879125894,56
Richard Nagy,0.0024576476412807467,57
Yuval Safra,0.0024512239359078935,58
Raul Santiago Betancor,0.002427787806645276,59
Patrik Rakos,0.0023904500061001505,60
Shahar Resman,0.0023516362940524003,61
Jarrod Poort,0.002328241405621757,62
Andrea Manzi,0.002265462605259296,63
Mateusz Sawrymowicz,0.0021941883617772407,64
Benjamin Brantu,0.002192716303778404,65
Zoltán Drigan,0.0021829715682884694,66
David Brandl,0.002172327601903903,67
Esteban Enderica Salgado,0.0021477487936237463,68
Andrea Bianchi,0.0021173553642423156,69
Francesco Bianchi,0.002114517018454676,70
Jingwei Weng,0.0020720300628974185,71
Eric Hedlin,0.002070952012411925,72
Gergely Gyurta,0.002001830374058888,73
Zhongyi Qiao,0.001972173322828943,74
Joaquin Moreno,0.0019000138503295692,75
Alex Meyer,0.001886040861838321,76
Pol Gil,0.001869998269468251,77
Kirill Belyaev,0.0018541827084459731,78
Antonio Arroyo,0.001798176135105359,79
Jan Micka,0.0017815939512210604,80
Roman Karyakin,0.0017542578815848897,81
David Heron,0.0017412914920667752,82
Jiabao An,0.0017273976264206375,83
Christopher Bryan,0.0017246056287499784,84
Jan Kutnik,0.0016353385599233695,85
Tomi Stefanovski,0.0016279024582634893,86
Erwin Maldonado,0.0016164429548890333,87
Lachlan Colquhoun,0.0016131487866331042,88
Moritz Andreas Bartels,0.0015904209141620325,89
Kai Graeme Edwards,0.0015860512666740186,90
Lidou Han,0.001535752373722491,91
Kane Rae Francis Radford,0.001532011927628615,92
Ruoyu Wang,0.0014900334620905837,93
Roman Kozhevnikov,0.0014899583559801492,94
Nicolas Masse-Savard,0.0014879877223444938,95
Soeren Meissner,0.0014845056876969598,96
Rafael Gil,0.0014817404679304375,97
Matheus Emerim Evangelista,0.001464215379674701,98
Yuuya Kataoka,0.0014432703398790628,99
Adam Kris Orosz,0.0014199782101234812,100
Davy Billiau,0.0013955224266522248,101
Tamas Novoszaith,0.0013589673459867449,102
Wenhao Wang,0.0013448726632220877,103
Xavier Desharnais,0.0013405095757099486,104
Santiago Enderica,0.001339492374225753,105
Brendan Casey,0.0012903810209939056,106
Akos Kalmar,0.0012860858602933814,107
Idan Mordel,0.0012714033958779055,108
Phillip Ryan,0.0012634110012767386,109
Bertrand Venturi,0.0012553039336607242,110
Anis Cheniti,0.001209122103097296,111
Daniel Delgadillo,0.0012036688771086984,112
Aquiles Balaudo,0.0012003079660878099,113
Matthias Schweinzer,0.0012000451012124404,114
Jan Urbaniak,0.0011853903916207997,115
Logan Vanhuys,0.0011850988623156298,116
Soon Choy Kevin Yeap,0.001177169946712158,117
Taiki Nonaka,0.0011535281966577808,118
Aleksandar Ilievski,0.001146831220523814,119
Shuyi Liu,0.0011440730095583235,120
Hugo Chopineau,0.0011420973728000538,121
Daniel Kober,0.001137057725258094,122
Alexander Studzinski,0.0011295228822085235,123
