name,pagerank,rank
Gregorio Paltrinieri,0.09335212400455972,1
Domenico Acerenza,0.07256149537778038,2
Kristof Rasovszky,0.0649049923218625,3
Marc-Antoine Olivier,0.05306016660932261,4
Florian Wellbrock,0.04496790573079791,5
David Betlehem,0.02534061677949896,6
Marcello Guidi,0.021549302822926563,7
Dario Verani,0.021334178370480145,8
Logan Fontaine,0.02027108754557937,9
Andrea Manzi,0.020167952651244964,10
Matan Roditi,0.019357722575786756,11
Mario Sanzullo,0.01820199391717705,12
Axel Reymond,0.016587859980780047,13
Oliver Klemet,0.015699910302915992,14
Matteo Furlan,0.0146013278398899,15
Sacha Velly,0.014577958876013902,16
Hector Thomas Cheal Pardoe,0.013342703150157616,17
Pasquale Sanzullo,0.01137343402739216,18
Nicholas Sloman,0.01125141567558179,19
Athanasios Kynigakis,0.011005813080730106,20
Niklas Frach,0.0098602947583856,21
Mykhailo Romanchuk,0.009410342413916757,22
Marcel Schouten,0.008689128534166615,23
Logan Vanhuys,0.007789605804037444,24
Ferry Weertman,0.007748712344734695,25
Tobias Patrick Robinson,0.007683756306000978,26
Kirill Abrosimov,0.007136265298965091,27
Jules Wallart,0.006771200321216478,28
Alberto Martinez,0.006089822106225067,29
Fares Zitouni,0.005122455068729315,30
Bailey Armstrong,0.00476669577701272,31
Esteban Enderica Salgado,0.004742707915198109,32
Jan Hercog,0.004714032897697395,33
Tiago Campos,0.004615160415011325,34
Hau-Li Fan,0.0045582701927567235,35
Matej Kozubek,0.004490655196999862,36
Daniel Szekelyi,0.004407323355657527,37
Rob Muffels,0.004346629994669539,38
Brennan Gravley,0.00424577117469292,39
Taishin Minamide,0.00424324979675118,40
Lars Bottelier,0.004067845993347688,41
Kai Graeme Edwards,0.004062171914951261,42
Simone Ruffini,0.004061381911911828,43
Peter Galicz,0.003694803259945532,44
Guillem Pujol,0.0034625887404190155,45
Enzo Roldan Munoz,0.003377971675289348,46
Zalan Sarkany,0.0031555813887758407,47
Kyle Lee,0.0030365930796198886,48
David Farinango,0.002874008872714859,49
Dylan Gravley,0.002856014502217126,50
Linus Schwedler,0.0028408736958295522,51
Evgenij Pop Acev,0.0027815136200848222,52
Elliot Sodemann,0.0026852520931677794,53
Martin Straka,0.0025738759815881634,54
Ben Langner,0.0022933644564482334,55
Michael Mcglynn,0.002204410184880061,56
Franco Ivo Cassini,0.0021817433123151233,57
Andreas Waschburger,0.001931975189526983,58
Joaquin Moreno,0.0019315549001453066,59
