name,pagerank,rank
Kristof Rasovszky,0.04881674031394905,1
Florian Wellbrock,0.036728686739226156,2
Ferry Weertman,0.03437387521836796,3
Rob Muffels,0.03376143942020579,4
Marc-Antoine Olivier,0.027386115882278177,5
Jack Burnell,0.023847448132161247,6
Gregorio Paltrinieri,0.02238459921700043,7
Simone Ruffini,0.02144428251309485,8
Mario Sanzullo,0.017376253722808842,9
Andreas Waschburger,0.01703016994035883,10
Matteo Furlan,0.016753839236269236,11
Jordan Wilimovsky,0.01620828124987618,12
Axel Reymond,0.0155833862248054,13
David Aubry,0.014912254140681478,14
Logan Fontaine,0.013132656800783658,15
Allan Do Carmo,0.012692077665426921,16
Marcel Schouten,0.012597259324958296,17
Soren Dellef Meissner,0.012494431478159923,18
Tobias Patrick Robinson,0.012350907698122438,19
Alberto Martinez,0.01203833062669435,20
Christian Reichert,0.011797604487476349,21
Nicholas Sloman,0.011264639233740006,22
Kirill Abrosimov,0.010467024259513825,23
Matej Kozubek,0.009118595645354373,24
Andrea Manzi,0.009072524597538316,25
Fernando Ponte,0.008769628681734276,26
Matan Roditi,0.00852895893886101,27
Kai Graeme Edwards,0.008358237446124286,28
Logan Vanhuys,0.007883024907188492,29
Daniel Szekelyi,0.007858965919414804,30
Pepijn Smits,0.007730488042410666,31
Diogo Villarinho,0.007729858529585268,32
Esteban Enderica Salgado,0.007608825071922605,33
Yuval Safra,0.007348119464992089,34
Krzysztof Pielowski,0.006655934936110194,35
Bailey Armstrong,0.006426995650452659,36
Dario Verani,0.005837414418168963,37
Yasunari Hirai,0.005695781414467781,38
Simon Huitenga,0.005639184441081948,39
Athanasios Kynigakis,0.005562348430403546,40
Federico Vanelli,0.005245035184286229,41
Hau-Li Fan,0.0051910411322761115,42
Guillem Pujol,0.0051850245692650196,43
Brendan Casey,0.005167859040483179,44
Vitaliy Khudyakov,0.004806740037332438,45
Evgenii Drattcev,0.004778280423818289,46
Raul Santiago Betancor,0.004765123719490052,47
Niklas Frach,0.004043747258120184,48
Shahar Resman,0.00397965878692921,49
Pol Gil,0.003910630703140834,50
Hayden Paul Cotter,0.003858542609782884,51
Mark Papp,0.0037527794068749716,52
David Brandl,0.003724028358250246,53
Rafael Gil,0.0037092245749569164,54
Jiabao An,0.003605588804789593,55
Evgenij Pop Acev,0.003524845647453043,56
Chad Ho,0.0031474639774765776,57
