name,pagerank,rank
Ferry Weertman,0.09403019348640779,1
Simone Ruffini,0.047797835797283146,2
Federico Vanelli,0.04677400158814438,3
Jack Burnell,0.04628342112674017,4
Rob Muffels,0.04259359496851043,5
Marc-Antoine Olivier,0.03714095118347887,6
Kristof Rasovszky,0.03683350255119668,7
Marcel Schouten,0.03445456172330784,8
Kirill Abrosimov,0.02973729202321573,9
David Aubry,0.02255568158799443,10
Andrea Manzi,0.022260700691998096,11
Caleb Hughes,0.018674408633039305,12
Spyridon Gianniotis,0.018470835081787026,13
Andreas Waschburger,0.017185645004158437,14
Christian Reichert,0.017083430046330124,15
Matteo Furlan,0.014673066755429766,16
Allan Do Carmo,0.014523676729571241,17
Evgenii Drattcev,0.01090870876551321,18
Pepijn Smits,0.009611379569493046,19
Diogo Villarinho,0.009432655078237161,20
Mark Papp,0.00873912718574067,21
Lijun Zu,0.008477666116886216,22
Daniel Szekelyi,0.008378351812225002,23
Chip Peterson,0.00832216239587377,24
Yasunari Hirai,0.008008899148667266,25
Richard Weinberger,0.008001926376235455,26
Soren Dellef Meissner,0.007229343523901017,27
Axel Reymond,0.006171894731373115,28
Jack Brazier,0.006028940582381102,29
Krzysztof Pielowski,0.005866994412692348,30
Mario Sanzullo,0.005407906716603792,31
Vitaliy Khudyakov,0.005310392892522664,32
Ivan Enderica Ochoa,0.005305206406169163,33
Jordan Wilimovsky,0.005202320988423298,34
Simon Huitenga,0.005163548035126093,35
Logan Fontaine,0.00505647598848016,36
Shai Toledano,0.0049316672548130195,37
Guillermo Bertola,0.004882167477375597,38
Gregorio Paltrinieri,0.004696379983152202,39
Yohsuke Miyamoto,0.004577785542132597,40
Chad Ho,0.004515411996840543,41
Anton Evsikov,0.004477153846337567,42
Evgenij Pop Acev,0.004416457896354627,43
Ventsislav Aydarski,0.004245293114540355,44
Damien Cattin-Vidal,0.004189329567018444,45
Aleksandr Astapov,0.004188791576758875,46
Yuval Safra,0.004102254175282908,47
Sergey Bolshakov,0.00405419824180087,48
