name,pagerank,rank
Ferry Weertman,0.10759793494343829,1
Jack Burnell,0.07157122670543672,2
Marc-Antoine Olivier,0.05525794745013284,3
Federico Vanelli,0.039584782703910075,4
Simone Ruffini,0.03883550614512518,5
Kirill Abrosimov,0.03489318164386936,6
Rob Muffels,0.026236497132285007,7
Spyridon Gianniotis,0.024020521258472288,8
David Aubry,0.023835526480706644,9
Christian Reichert,0.022090819345548653,10
Andreas Waschburger,0.0220608232471328,11
Caleb Hughes,0.022027393141742898,12
Marcel Schouten,0.01654181530563315,13
Evgenii Drattcev,0.016270118034520813,14
Matteo Furlan,0.014869888731386413,15
Allan Do Carmo,0.014064019341590855,16
Axel Reymond,0.013251242599610198,17
Mark Papp,0.010859341067454979,18
Kristof Rasovszky,0.010512638056644132,19
Lijun Zu,0.010398717831176178,20
Chip Peterson,0.009108161332337786,21
Richard Weinberger,0.008777292235955624,22
Diogo Villarinho,0.008438629082152213,23
Daniel Szekelyi,0.0080324059753906,24
Soren Dellef Meissner,0.00768626677922025,25
Yasunari Hirai,0.0076190554734794575,26
Pepijn Smits,0.007498566398346017,27
Damien Cattin-Vidal,0.007057137162775977,28
Chad Ho,0.006470468321308019,29
Logan Fontaine,0.006386141427640735,30
Ivan Enderica Ochoa,0.006158435552231593,31
Jordan Wilimovsky,0.006145840260646896,32
Jack Brazier,0.006013460279683406,33
Vitaliy Khudyakov,0.005485293118436413,34
Anton Evsikov,0.005209076068704821,35
Ventsislav Aydarski,0.004645451849778577,36
Sean Ryan,0.004572412116432438,37
Evgenij Pop Acev,0.004510589402544367,38
Mario Sanzullo,0.00432010938921394,39
Guillermo Bertola,0.004312943859160715,40
Simon Huitenga,0.004186296449638579,41
Philippe Guertin,0.0039953512736948475,42
Sergey Bolshakov,0.003994827451249248,43
Aleksandr Astapov,0.003876775513435289,44
Ous Mellouli,0.0038082220367117443,45
Yohsuke Miyamoto,0.003660763982163674,46
Krzysztof Pielowski,0.0036591109189142335,47
Shai Toledano,0.00325404069261519,48
Alex Meyer,0.0031436399179254845,49
Gergely Gyurta,0.0031402696011391612,50
Igor Chervynskiy,0.0031033994458105423,51
Matej Kozubek,0.0030111162846333775,52
Patrik Rakos,0.002931839776704606,53
Kirill Belyaev,0.0028742250197124246,54
Gregorio Paltrinieri,0.0028496162353854357,55
Mateusz Sawrymowicz,0.0028476641149238796,56
Damian Blaum,0.0028077141870801524,57
Roman Karyakin,0.0027038344980701537,58
Matan Roditi,0.0026873853678366384,59
Esteban Enderica Salgado,0.0026828319206051846,60
Dario Verani,0.002649158275012505,61
Richard Nagy,0.002615060898900561,62
Benjamin Brantu,0.0026076905914491576,63
Marcus Herwig,0.0024811583819760057,64
Jarrod Poort,0.0024741811086032178,65
Yuval Safra,0.0024623248398144243,66
Edoardo Stochino,0.002420740436523306,67
Raul Santiago Betancor,0.002376226721741113,68
Shahar Resman,0.002359079416618506,69
Andrea Manzi,0.0023025752851594714,70
Andrea Bianchi,0.002295266197414463,71
Eric Hedlin,0.0022375313312410095,72
Zoltán Drigan,0.002119394005723077,73
David Brandl,0.0020991308511743014,74
Francesco Bianchi,0.002055562549459185,75
Jingwei Weng,0.0020330205365978724,76
Erwin Maldonado,0.0020038263959224413,77
Jan Kutnik,0.0019313561688617349,78
Jan Micka,0.0019196868955230315,79
Pol Gil,0.0018962280830060918,80
Zhongyi Qiao,0.0018934312031072095,81
Antonio Arroyo,0.0018681148838357539,82
Joaquin Moreno,0.0018665353819230486,83
David Heron,0.0018483356553892528,84
Christopher Bryan,0.0018107806828063775,85
Daniel Delgadillo,0.001696427551607831,86
Moritz Andreas Bartels,0.0016853018005516876,87
Jiabao An,0.0016584005111109916,88
Diego Vera,0.0016443185658882534,89
Tomi Stefanovski,0.0016441540397997135,90
Lachlan Colquhoun,0.0015735074189854041,91
Kai Graeme Edwards,0.001569612493743433,92
Soeren Meissner,0.0015694468933380428,93
Kane Rae Francis Radford,0.001561949833438703,94
Rafael Gil,0.0015380764519785086,95
Lidou Han,0.0015127115894774594,96
Nicolas Masse-Savard,0.0015042324901092515,97
Roman Kozhevnikov,0.0014745122332819032,98
Yuuya Kataoka,0.001471461236348995,99
Adam Kris Orosz,0.001429648305317565,100
Ruoyu Wang,0.0014287896571413715,101
Santiago Enderica,0.0014248944899396565,102
Matthias Schweinzer,0.0014168346283622082,103
Matheus Emerim Evangelista,0.0014092563234692954,104
Davy Billiau,0.0014083427066221921,105
Xavier Desharnais,0.0013636151402134662,106
Tamas Novoszaith,0.0013501691079380194,107
Brendan Casey,0.0013197470752236817,108
Phillip Ryan,0.0013071679813545967,109
Wenhao Wang,0.00128918219160202,110
Idan Mordel,0.0012780417041810786,111
Akos Kalmar,0.0012777559727970304,112
Martin Carrizo Yunges,0.0012548872854559541,113
Artem Podyakov,0.0012386448537669626,114
Jan Urbaniak,0.0012343271908701865,115
Bertrand Venturi,0.0012184527945496469,116
Aquiles Balaudo,0.0012095357015929607,117
Ivan Afanevich,0.0012065926948839345,118
Soon Choy Kevin Yeap,0.0012043948439725003,119
Anis Cheniti,0.0011865175205415161,120
Daniel Kober,0.0011839937148192445,121
Logan Vanhuys,0.001181107597997319,122
Bailey Armstrong,0.001176292381708881,123
Shuyi Liu,0.0011569541024565198,124
Aleksandar Ilievski,0.0011429606398872328,125
Yann Corbel,0.001140181376564634,126
Hugo Chopineau,0.001137715252650935,127
Taiki Nonaka,0.0011309182222604395,128
Thore Bermel,0.0011291480179796286,129
Edouard Lehoux,0.0011173688473781183,130
Alexander Studzinski,0.0011073813883661862,131
Simone Ercoli,0.0010891864769010614,132
Yosuke Aoki,0.0010848852185414714,133
Bar Soloveychik,0.001066459287961234,134
Luis Fernardo Bolanos Zuloaga,0.0010288692965297118,135
Fernando Ponte,0.0010175165395801386,136
Eric Reuss,0.0010134194662547431,137
Hugo Alberto Ribeiro,0.0010091188415143075,138
Mathieu Mattelear,0.001007600296004416,139
Igor Snitko,0.0009929077285250423,140
Mathieu Mattelaer,0.0009911529656547937,141
Arturo Perez Vertti Ferrer,0.0009902797307409323,142
Noel Novoszath,0.0009784950978163447,143
Wilder Carreno,0.000976960877426193,144
Gustavo Gutierrez,0.0009589264496931671,145
Tamas Novoszath,0.0009529981059525009,146
Baptiste Colmant,0.0009197797556785499,147
Tobias Patrick Robinson,0.00091315830258492,148
Marwan Elamrawy,0.0008960125063873389,149
Alon Lerner,0.0008882912748809097,150
Xinjie Ji,0.000887297063803139,151
Moritz Bartels,0.0008838952800348198,152
Lars Bottelier,0.000877996609268874,153
Ho Yin Kwan,0.0008754486795325043,154
Juan Jose Segovia Ramos,0.0008612325112934604,155
Vit Ingeduld,0.0008593818866335732,156
Yonatan Sharon Rosin,0.0008552006723085402,157
Kosuke Mimura,0.000854212531781033,158
Riku Kuwazoe,0.0008539680527349119,159
Cheng-Chi Cho,0.0008511203754843072,160
Zoltán Márk Tabi,0.0008479641152411904,161
Attila Kiss,0.0008398904860265084,162
Rudolf Visser,0.0008180070066625439,163
Ruwen Straub,0.0007968390854211537,164
Vasco Gaspar,0.000794339905613096,165
Mlan Fábián,0.000792852099162216,166
Jo Miyazawa,0.0007887804241451754,167
Alberto Martinez,0.0007799900268535217,168
Tamas Farkas,0.0007730022952761554,169
Volodymyr Voronko,0.0007711655481458778,170
Clement Batte,0.0007702799575688128,171
Gabriel Raul Villagoiz,0.0007623919992524781,172
Peter Mandrup Madsen,0.0007574566660896781,173
Naim Mokhfi,0.000757403338585028,174
Matias Diaz Hernandez,0.0007537522845027771,175
Kristof Monori,0.0007478175625319379,176
Zibin Zhang,0.000746119886539368,177
Hugo Ribeiro,0.0007428018910660681,178
Jean-Baptiste Clusman,0.0007300855470985426,179
Farid Zitouni,0.0007286145860063069,180
Johndry Segovia,0.0007271956080018033,181
Bartlomiej Kubkowski,0.0007265226833739716,182
Aubin Coccordano,0.0007185608726172607,183
Adel Elbehiry,0.0007171132681358273,184
Yifan Zhao,0.0007124742848089872,185
Troyden Prinsloo,0.0007086468963854141,186
Marcos Godoy,0.0007078616480026314,187
Elliot Sodemann,0.000706504820556404,188
Gabriele Maria Mento,0.0007055745380123517,189
Victor Johansson,0.0007035942981413653,190
Edouard Belanger,0.0007019328003965489,191
Karel Baloun,0.0007011039111923148,192
Franco Ivo Cassini,0.0006904590188668451,193
Kenessary Kenenbayev,0.000684665463171032,194
Samir Botelho Barel,0.0006837178269791077,195
Tsz Fung Tse,0.000682335097705483,196
Shuhei Matsumura,0.0006819644987875547,197
Guillaume Boscher,0.0006769106672972968,198
Denis Adeev,0.0006763253661976117,199
Guy Moskovich,0.0006750231943181875,200
Chris Hisheme,0.0006744003229816323,201
Haythem Abdelkhalek,0.000674068686592277,202
