name,pagerank,rank
Ferry Weertman,0.052808021981713985,1
Simone Ruffini,0.03911252924335252,2
Kristof Rasovszky,0.03857608872100316,3
Jack Burnell,0.03205508101642421,4
Rob Muffels,0.03133005970045139,5
Allan Do Carmo,0.02218261360548206,6
Marc-Antoine Olivier,0.021412726554177103,7
Federico Vanelli,0.019957440442481055,8
Christian Reichert,0.019591237273019445,9
Marcel Schouten,0.019197380551729384,10
Matteo Furlan,0.01906288359979899,11
David Aubry,0.017916544612744726,12
Andreas Waschburger,0.01710983436325284,13
Axel Reymond,0.016695543065375233,14
Kirill Abrosimov,0.0141806664092234,15
Mario Sanzullo,0.014153686849388234,16
Andrea Manzi,0.013601310358547308,17
Jordan Wilimovsky,0.013584804152460236,18
Logan Fontaine,0.013482360720704559,19
Soren Dellef Meissner,0.01251766297379026,20
Tobias Patrick Robinson,0.012473499847272551,21
Pepijn Smits,0.012312886302163732,22
Fernando Ponte,0.01214694006274463,23
Diogo Villarinho,0.0115640824862406,24
Yasunari Hirai,0.011501937356383453,25
Simon Huitenga,0.010668604082056861,26
Florian Wellbrock,0.010394962558334667,27
Evgenii Drattcev,0.009478799110506067,28
Krzysztof Pielowski,0.00849287032811745,29
Alberto Martinez,0.00842215420829432,30
Vitaliy Khudyakov,0.008020447856979035,31
Daniel Szekelyi,0.007890776096459072,32
Caleb Hughes,0.00776861989728396,33
Matan Roditi,0.007112893079703289,34
Yuval Safra,0.006749465823305484,35
Ventsislav Aydarski,0.006349860592405795,36
Mark Papp,0.005869348242986314,37
Shahar Resman,0.005641870171788552,38
Ivan Enderica Ochoa,0.0056311241138113435,39
Spyridon Gianniotis,0.0056040075304743375,40
Nicholas Sloman,0.005577483405210909,41
Brendan Casey,0.005452086723187918,42
Gregorio Paltrinieri,0.005352866217197184,43
Matej Kozubek,0.005318079209036577,44
Chad Ho,0.004962392558944136,45
Raul Santiago Betancor,0.004942825490097807,46
Richard Weinberger,0.004828035359634203,47
Guillermo Bertola,0.004748087700468618,48
Jack Brazier,0.004740369702584928,49
Lijun Zu,0.004604001554940518,50
Lachlan Colquhoun,0.004313408191805695,51
Marcus Herwig,0.004244174132465294,52
David Brandl,0.004147977930870242,53
Esteban Enderica Salgado,0.00413621748831129,54
Dario Verani,0.004028721428432483,55
Logan Vanhuys,0.0038174254176688077,56
Bailey Armstrong,0.0032467510597078073,57
David Heron,0.003204458445779877,58
Chip Peterson,0.0031513341460420456,59
Victor Johansson,0.0030372680603906583,60
Kai Graeme Edwards,0.0030252348981382967,61
Taishin Minamide,0.0028715425511785073,62
Pol Gil,0.002840372765736028,63
Oliver Signorini,0.0028283992169582024,64
Evgenij Pop Acev,0.0028280320024958085,65
Shai Toledano,0.0028063209635944323,66
Anton Evsikov,0.0027181173597584686,67
Sergey Bolshakov,0.0027130047601279074,68
Igor Chervynskiy,0.0025734907521921895,69
Aleksandr Astapov,0.0025710742194432457,70
Rafael Gil,0.0025662177600861993,71
Kirill Belyaev,0.002539412755829981,72
Pasquale Sanzullo,0.0025068158865965253,73
Yohsuke Miyamoto,0.0024572581392125242,74
Clement Batte,0.0024546459989179007,75
Alexander Studzinski,0.0024445794938672163,76
Hau-Li Fan,0.0024348306378684714,77
Damien Cattin-Vidal,0.002394854461363276,78
Jean-Baptiste Clusman,0.002389598316764069,79
Zoltán Drigan,0.002257948349842998,80
Andrea Bianchi,0.0022337788565785716,81
Alexandre Finco,0.0021540860253708646,82
Taiki Nonaka,0.0021471554125068125,83
Marcello Guidi,0.0020536469415118326,84
Gaspar Andrade Budino,0.0020506438211065937,85
Enzo Roldan Munoz,0.0019267610447649473,86
Aubin Coccordano,0.0019180548742636114,87
Elliot Sodemann,0.00187832142632349,88
Joaquin Moreno,0.0018517773606080775,89
Timothy Shuttleworth,0.0018477481396794726,90
Michael Brinegar,0.0018116556047184105,91
Nicolas Masse-Savard,0.0017883919743108185,92
Philippe Guertin,0.0017753163408575343,93
Simon Lamar,0.0017488455326876576,94
Jiabao An,0.0017189926846743445,95
Ruwen Straub,0.0016815528658859513,96
Alessio Occhipinti,0.0016572457067061779,97
Marwan Elamrawy,0.0015909346351012715,98
Gergely Gyurta,0.001563927204273116,99
Vit Ingeduld,0.0015517091267732326,100
Guillem Pujol,0.0015498336225362036,101
Eric Hedlin,0.0014598798394834037,102
Sean Ryan,0.0014551289136996905,103
Xavier Desharnais,0.001435464042355043,104
Antonio Arroyo,0.0014263686245388914,105
Ous Mellouli,0.0014148438124554465,106
Benjamin Brantu,0.0014007598342894866,107
Edoardo Stochino,0.001384936635796486,108
Damian Blaum,0.0013712356048462674,109
Asterios Daldogiannis,0.0013687202067388681,110
David Huszti,0.0013391815119601315,111
Nicholas Rollo,0.0013187398601566562,112
Tamas Farkas,0.0012946552758471403,113
Richard Nagy,0.0012658360827579088,114
Taylor Abbott,0.0012371141411182066,115
Alex Meyer,0.00122369450975874,116
Peter Galicz,0.0012059880083754833,117
Mateusz Sawrymowicz,0.0012008032149725448,118
Yosuke Aoki,0.0011962098497020287,119
Naim Mokhfi,0.0011900446768335295,120
Patrik Rakos,0.0011881626085432704,121
Johndry Segovia,0.0011867030704886938,122
Alexis Vandevelde,0.0011835308783517784,123
Roman Kozhevnikov,0.0011705723524791424,124
Hugo Saillard,0.0011427844159518183,125
Niklas Frach,0.0011162513978362518,126
Arti Krasniqi,0.0010796390029468523,127
Dimitrios Negris,0.0010647833230375459,128
Jose Paula Carvalho,0.001053215064250171,129
Baptiste Colmant,0.0010479399990287743,130
Edouard Lehoux,0.0010433294460704837,131
Theodore Smith,0.001031513651442324,132
Georgios Arniakos,0.0010286938495266016,133
Jarrod Poort,0.0010242162790163895,134
Lars Bottelier,0.000997157825088343,135
Santiago Enderica,0.0009940582468942558,136
Roman Karyakin,0.0009932794606317221,137
Francesco Bianchi,0.0009811853691632782,138
Mathieu Mattelaer,0.0009752755012281855,139
Fares Zitouni,0.0009615693809926706,140
Erwin Maldonado,0.0009614287320623119,141
David Farinango,0.0009477076672382202,142
Jingwei Weng,0.0009440325168027769,143
Idan Mordel,0.0009334589174952203,144
Hugo Chopineau,0.0009291581967020706,145
Jan Kutnik,0.000928081492785745,146
Christopher Bryan,0.0009105292074489791,147
Bertrand Venturi,0.000907422428903427,148
Jan Micka,0.0009013433078003945,149
Aquiles Balaudo,0.0008815926513177674,150
Shuyi Liu,0.0008723094882290125,151
Tiago Campos,0.0008698946176149745,152
Daniel Delgadillo,0.0008603573293948535,153
Athanasios Kynigakis,0.0008570800850582725,154
Aleksandar Ilievski,0.0008521675362393581,155
Levente Selmeci,0.0008450699736809925,156
Anis Cheniti,0.0008437252645448975,157
Davy Billiau,0.0008356591469153479,158
Clement Kukla,0.0008318876101547546,159
Andrew Gemmell,0.0008231292369658937,160
Brennan Gravley,0.0008193089936118003,161
Zoltán Márk Tabi,0.0008084166271343768,162
Igor Snitko,0.0007997609154577756,163
Diego Vera,0.0007977994002717032,164
Eric Reuss,0.0007876588816010176,165
Juan Jose Segovia Ramos,0.0007825798394445538,166
Kane Rae Francis Radford,0.0007777595157972576,167
Roger Rabassa Iglesias,0.0007701371906263283,168
Matheus Emerim Evangelista,0.0007683015670553284,169
Kaito Watanuki,0.0007665914616866084,170
Matthias Schweinzer,0.0007638682568245118,171
Jan Urbaniak,0.0007633116137329794,172
Chris Deegan,0.0007632221632067284,173
Moritz Andreas Bartels,0.0007629622668791097,174
Christopher Jedel,0.0007593660570062821,175
Takeshi Toyoda,0.0007562976032073239,176
Danie Marais,0.0007516140830318113,177
Pablo Le Corre,0.0007479059805060274,178
Hugo Alberto Ribeiro,0.0007455570336370933,179
Ferran Julia Tous,0.0007364928804926172,180
Samuel Pizzetti,0.0007256427630265899,181
Jack Alan Mcloughlin,0.0007236531380548565,182
Lidou Han,0.0007186400481111557,183
Zhongyi Qiao,0.0007071234931407829,184
Wenhao Wang,0.0007003783318477746,185
Adam Kris Orosz,0.0006998886881950519,186
Tamas Novoszaith,0.0006881371023651924,187
Phillip Ryan,0.0006643964833900972,188
Yuuya Kataoka,0.0006598256168989455,189
Maxence Dessoit,0.0006556602084318057,190
Martinez Marcos Godoy,0.0006540161727861283,191
Soeren Meissner,0.0006528641447645644,192
Akos Kalmar,0.0006512330127722215,193
Artem Podyakov,0.0006502158981800492,194
Noel Novoszath,0.0006445622187106002,195
Planella Roger Coma,0.0006413429455187358,196
Yann Corbel,0.0006377332104669328,197
Peter Mandrup Madsen,0.0006346050853741462,198
Ivan Afanevich,0.0006333924717356373,199
