name,pagerank,rank
Ferry Weertman,0.08922488081308687,1
Marc-Antoine Olivier,0.05763349083894627,2
Simone Ruffini,0.048613719658336774,3
Spyridon Gianniotis,0.041124109686088324,4
Jack Burnell,0.04042303191352953,5
Federico Vanelli,0.03765719162278318,6
Andreas Waschburger,0.03165757752884169,7
Christian Reichert,0.026704580305846635,8
Evgenii Drattcev,0.022262410089425644,9
Kirill Abrosimov,0.020506958097430028,10
Caleb Hughes,0.019930731889076507,11
Rob Muffels,0.018312470166862386,12
Lijun Zu,0.017656653773096418,13
Axel Reymond,0.01662605249661379,14
Allan Do Carmo,0.014783127263070952,15
Mark Papp,0.014613554251794319,16
Chip Peterson,0.013834779186135904,17
Daniel Szekelyi,0.013245486701284951,18
Marcel Schouten,0.01160398710910266,19
Damien Cattin-Vidal,0.010897722591092313,20
Yasunari Hirai,0.010590528326088885,21
Jordan Wilimovsky,0.010306728614494024,22
Ivan Enderica Ochoa,0.010195349683891982,23
Chad Ho,0.010071658085233345,24
Richard Weinberger,0.009467850230697654,25
Matteo Furlan,0.008779157887433877,26
Diogo Villarinho,0.008486667220140525,27
Sean Ryan,0.00795154221549048,28
Kristof Rasovszky,0.007803951743675837,29
Alex Meyer,0.007798852481505145,30
Anton Evsikov,0.007060570721455442,31
Ous Mellouli,0.006532776387868996,32
Philippe Guertin,0.006471434038099619,33
Ventsislav Aydarski,0.006030158960608022,34
Vitaliy Khudyakov,0.0059102073790665705,35
Simon Huitenga,0.005163257833491214,36
Evgenij Pop Acev,0.0048106776522460724,37
Mateusz Sawrymowicz,0.004803342096611567,38
Soren Dellef Meissner,0.004766130132972204,39
Mario Sanzullo,0.004578808820075043,40
Pepijn Smits,0.004456159802716666,41
Diego Vera,0.004407991422135604,42
Esteban Enderica Salgado,0.004364733208156046,43
Gergely Gyurta,0.004344920512162158,44
Patrik Rakos,0.004306496503194339,45
Richard Nagy,0.004218212105211961,46
Sergey Bolshakov,0.0041073689026336685,47
Logan Fontaine,0.004067722037859018,48
Kirill Belyaev,0.004001550549219874,49
Jarrod Poort,0.003987334156419886,50
Roman Karyakin,0.0037252646772044247,51
Yohsuke Miyamoto,0.0036320366748673507,52
Krzysztof Pielowski,0.0035737428716793576,53
Tobias Patrick Robinson,0.003537165760394289,54
Dario Verani,0.003449139082519491,55
Andrea Bianchi,0.0033711829586291118,56
Eric Hedlin,0.003276366989256571,57
Igor Chervynskiy,0.0032106612977411495,58
Jan Micka,0.003137491191525619,59
Erwin Maldonado,0.003100445295214401,60
Matej Kozubek,0.002970505754802147,61
Yuval Safra,0.0028983766512699917,62
Francesco Bianchi,0.002883632735834255,63
Benjamin Brantu,0.002869828970614267,64
Jan Kutnik,0.002830249252438867,65
Daniel Delgadillo,0.0028241519603210653,66
David Aubry,0.002792523741371084,67
Jingwei Weng,0.0027789529432320484,68
Guillermo Bertola,0.002683706865675584,69
David Heron,0.0026091013579324475,70
Soeren Meissner,0.002601162013894387,71
Antonio Arroyo,0.0025988073727600423,72
Rafael Gil,0.002552676386310316,73
Zhongyi Qiao,0.0025067437283655455,74
Shai Toledano,0.002497336374816074,75
Christopher Bryan,0.0024618983001796317,76
Moritz Andreas Bartels,0.002268993235814972,77
Joaquin Moreno,0.0022453259090993902,78
Damian Blaum,0.0022393333203750048,79
Jiabao An,0.002195628747748176,80
Kane Rae Francis Radford,0.002145157294336035,81
Tomi Stefanovski,0.0020995357222618385,82
Matan Roditi,0.002064162096285102,83
Edoardo Stochino,0.0020518150389887916,84
Martin Carrizo Yunges,0.002029768882383247,85
Lidou Han,0.002020028523207432,86
Hugo Alberto Ribeiro,0.001999051912365233,87
Shahar Resman,0.0019927094378201895,88
Nicolas Masse-Savard,0.0019919144761169605,89
Matthias Schweinzer,0.0019852623977653274,90
Yuuya Kataoka,0.001982681781571737,91
Ruoyu Wang,0.0018884435546075266,92
Davy Billiau,0.0018376415571588803,93
Phillip Ryan,0.0017789869583269649,94
Brendan Casey,0.0017777463244005682,95
Xavier Desharnais,0.0017743361903623392,96
Andrea Manzi,0.001739966291842622,97
Artem Podyakov,0.0017196904237310306,98
Wenhao Wang,0.001696734184213761,99
Jan Urbaniak,0.0016893177425154628,100
Ivan Afanevich,0.0016751930539585028,101
Santiago Enderica,0.0016708883408511365,102
Bailey Armstrong,0.0016331276026289605,103
Daniel Kober,0.0016204386767366854,104
Pol Gil,0.0015522861410351032,105
Thore Bermel,0.0015515443107890748,106
Soon Choy Kevin Yeap,0.0015423765039283262,107
Shuyi Liu,0.0015305483357767869,108
Luis Fernardo Bolanos Zuloaga,0.0014936477095068622,109
Wilder Carreno,0.0014182949393007917,110
Bertrand Venturi,0.001396652153556658,111
Mathieu Mattelear,0.0013602441028993594,112
Igor Snitko,0.0013588262099973399,113
Arturo Perez Vertti Ferrer,0.0013137487842430494,114
Roman Kozhevnikov,0.001290475838131981,115
Raul Santiago Betancor,0.0012863388410725902,116
Tamas Novoszath,0.0012853641288406508,117
Gustavo Gutierrez,0.0012721567164442416,118
Marcus Herwig,0.0012497290931612506,119
Yann Corbel,0.0012165708911741273,120
Juan Jose Segovia Ramos,0.001192228051174033,121
Timothy Shuttleworth,0.0011909654853894704,122
Attila Kiss,0.0011816174728104096,123
Ho Yin Kwan,0.0011752852302845383,124
Xinjie Ji,0.0011683240696233142,125
Aleksandar Ilievski,0.001166657920113111,126
Marwan Elamrawy,0.0011553443017816368,127
Matheus Emerim Evangelista,0.0011546084776152587,128
Aleksandr Astapov,0.0011518183839066129,129
Moritz Bartels,0.001148460961329876,130
Vit Ingeduld,0.0011472592196850404,131
Aquiles Balaudo,0.0011414162100558283,132
Kosuke Mimura,0.0011397267275886462,133
Riku Kuwazoe,0.0011394702906901868,134
Cheng-Chi Cho,0.0011206928092377076,135
Rudolf Visser,0.0010770945595942388,136
Jo Miyazawa,0.001056214042238122,137
Vasco Miguel Gaspar,0.0010431822417000464,138
Volodymyr Voronko,0.0010412902903620333,139
Alon Lerner,0.001024899966775491,140
Edouard Lehoux,0.0010246692938353102,141
Alberto Martinez,0.001016950374537045,142
Vasco Gaspar,0.001008424273522271,143
Mathieu Mattelaer,0.001005791779142686,144
Adam Kris Orosz,0.0010041867716626541,145
Gabriel Raul Villagoiz,0.0010024861104362976,146
Zoltán Drigan,0.0009796932650606549,147
Tamas Farkas,0.0009691094516924421,148
Farid Zitouni,0.0009680689110741539,149
Adel Elbehiry,0.0009527886387954276,150
Bar Soloveychik,0.0009447761061708185,151
Johndry Segovia,0.0009424151777796882,152
Tiago Silva Oliviera,0.0009302267592324687,153
Zibin Zhang,0.0009269951754103178,154
Peter Mandrup Madsen,0.0009124425864009998,155
Idan Mordel,0.0009062602548800126,156
Hugo Ribeiro,0.0009033869793775316,157
Troyden Prinsloo,0.0008986096966930551,158
Yifan Zhao,0.0008851941883194459,159
Victor Johansson,0.0008834651798202624,160
Karel Baloun,0.0008710054564086283,161
Hugo Chopineau,0.0008541358780173097,162
Marcos Godoy,0.0008537777487619778,163
Gabriele Maria Mento,0.0008479061396031408,164
Shuhei Matsumura,0.0008472890289217394,165
Alexandre Valdagua Coutinho,0.0008408833506870022,166
Guy Moskovich,0.0008386049726418689,167
Haythem Abdelkhalek,0.0008379203791852333,168
Denis Adeev,0.0008360404779781741,169
Guillaume Boscher,0.0008344539588245577,170
Tsz Fung Tse,0.0008249999274739479,171
Kai Graeme Edwards,0.000824362028184574,172
Edouard Belanger,0.0008206209985461769,173
Jay Lelliott,0.000818721479300438,174
Valentin Bernard,0.0008130328933590662,175
Yonatan Sharon Rosin,0.0008087177232008576,176
San Ching Wong,0.0008031245092779214,177
Sebastian Karas,0.0008020372334288738,178
Youssef Hossameldeen Khalil Hossameldeen,0.000799438933404945,179
Alexander Wildenschild,0.0007992202548283248,180
Eric Villaregut De Mingo,0.000797302428498039,181
Singha Chau,0.0007925115928958274,182
Chin Ting Keith Sin,0.0007904943093736536,183
Chun Hin Hui,0.0007863600582625752,184
Shai Grinberg,0.000781055470986244,185
Gabriel Pouliot,0.0007803566741968734,186
Matthew Lowe,0.0007784433211468067,187
Edwin Seres,0.0007751122586649856,188
Marek Pavuk,0.0007743520665795678,189
Mohamed Hegazy,0.0007726780500895822,190
Kenessary Kenenbayev,0.0007722979669221784,191
Diogo Manuel Marques,0.0007683201158317294,192
Che-Yu Hsu,0.0007675650159492251,193
Oskar Nordstrand,0.0007643199805213649,194
Mario Andre Bonanca,0.0007600532235545718,195
Simon Pastor,0.0007600532235545718,196
Bartosz Kubkowski,0.000759369308709223,197
Corentin Rabier,0.0007580976419210336,198
Jakub Tobias,0.000751512733559734,199
