name,pagerank,rank
Ferry Weertman,0.05071184470350883,1
Kristof Rasovszky,0.04344127095259898,2
Simone Ruffini,0.035551669616766896,3
Rob Muffels,0.03456159666816377,4
Jack Burnell,0.03278104967458735,5
Marc-Antoine Olivier,0.022064734203312526,6
Allan Do Carmo,0.019795275029728096,7
Florian Wellbrock,0.01934634444621729,8
Andreas Waschburger,0.019052399987183437,9
Matteo Furlan,0.018918871767090166,10
Axel Reymond,0.018816333528712332,11
Christian Reichert,0.01834198736449337,12
Marcel Schouten,0.018036390156694507,13
Mario Sanzullo,0.017968567439860705,14
Gregorio Paltrinieri,0.01681756322497702,15
David Aubry,0.0159148978068079,16
Logan Fontaine,0.015024852308408105,17
Andrea Manzi,0.014105880456426427,18
Federico Vanelli,0.014064465906636348,19
Soren Dellef Meissner,0.013384267258720951,20
Tobias Patrick Robinson,0.012574693190423921,21
Fernando Ponte,0.012347108496028396,22
Pepijn Smits,0.011370872817578771,23
Jordan Wilimovsky,0.011223098794473928,24
Diogo Villarinho,0.01117724559818339,25
Kirill Abrosimov,0.010990897710494047,26
Yasunari Hirai,0.009786502201653847,27
Simon Huitenga,0.009374608888692307,28
Alberto Martinez,0.009025186344881888,29
Krzysztof Pielowski,0.007695351528115529,30
Vitaliy Khudyakov,0.007540679818349818,31
Evgenii Drattcev,0.007349237697276559,32
Matan Roditi,0.006409329977723332,33
Daniel Szekelyi,0.006330537460961623,34
Yuval Safra,0.0059697294303481824,35
Matej Kozubek,0.005747652209858666,36
Raul Santiago Betancor,0.005572921157359545,37
Nicholas Sloman,0.005334714628806978,38
Caleb Hughes,0.005313553910472525,39
Ventsislav Aydarski,0.005137442092961762,40
Shahar Resman,0.005085883635244837,41
Brendan Casey,0.004843076680899213,42
Dario Verani,0.004739392593358318,43
Mark Papp,0.004508845117903987,44
Ivan Enderica Ochoa,0.004423635926415055,45
Marcus Herwig,0.004280377218237977,46
Chad Ho,0.00417690535162861,47
David Brandl,0.003924860304777581,48
Logan Vanhuys,0.003886541319067042,49
Guillermo Bertola,0.0038716964100050893,50
Jack Brazier,0.0038616727159223262,51
Lachlan Colquhoun,0.003822534806674623,52
Pasquale Sanzullo,0.003809476103227701,53
Esteban Enderica Salgado,0.0036367330779015833,54
Richard Weinberger,0.0035046304982664462,55
Kai Graeme Edwards,0.003389302091735798,56
Taishin Minamide,0.003197239174449908,57
Bailey Armstrong,0.0030634551406827915,58
Marcello Guidi,0.003018299625157623,59
Pol Gil,0.002956134209613547,60
Lijun Zu,0.002861930107065422,61
