name,pagerank,rank
Ferry Weertman,0.10727838270095594,1
Jack Burnell,0.07131324657150971,2
Marc-Antoine Olivier,0.0553574472598646,3
Federico Vanelli,0.0395059047451966,4
Simone Ruffini,0.03887760758660314,5
Kirill Abrosimov,0.034825489877235716,6
Rob Muffels,0.026148446993390414,7
Spyridon Gianniotis,0.024065819431058504,8
David Aubry,0.023792611766216724,9
Christian Reichert,0.022164599106358276,10
Andreas Waschburger,0.02212403127390518,11
Caleb Hughes,0.021978474863637416,12
Marcel Schouten,0.01652422266734483,13
Evgenii Drattcev,0.01633601075897658,14
Matteo Furlan,0.01486870805868172,15
Allan Do Carmo,0.014086453910127418,16
Axel Reymond,0.013324655809576764,17
Mark Papp,0.010888493752490685,18
Kristof Rasovszky,0.010503238347799966,19
Lijun Zu,0.010410614528030996,20
Chip Peterson,0.009111402548122975,21
Richard Weinberger,0.008781705817705135,22
Diogo Villarinho,0.008443922478566141,23
Daniel Szekelyi,0.00803771788575888,24
Soren Dellef Meissner,0.0076824891145035,25
Yasunari Hirai,0.007634229861143701,26
Pepijn Smits,0.00749673301417807,27
Damien Cattin-Vidal,0.007094527992067541,28
Chad Ho,0.0064928301512571646,29
Logan Fontaine,0.0064027665811978935,30
Ivan Enderica Ochoa,0.006176747294219546,31
Jordan Wilimovsky,0.006148529763192824,32
Jack Brazier,0.00600583570326258,33
Vitaliy Khudyakov,0.0054885785542454915,34
Anton Evsikov,0.005220481269666305,35
Ventsislav Aydarski,0.004654508564117473,36
Sean Ryan,0.004576713943175089,37
Evgenij Pop Acev,0.004510999424489501,38
Mario Sanzullo,0.004327384567622231,39
Guillermo Bertola,0.0043164229863030396,40
Simon Huitenga,0.0041893893463294685,41
Sergey Bolshakov,0.004000819752093101,42
Philippe Guertin,0.004000300593038677,43
Aleksandr Astapov,0.0038751255066138738,44
Ous Mellouli,0.00381366179747678,45
Krzysztof Pielowski,0.003662806172538582,46
Yohsuke Miyamoto,0.0036592492310214314,47
Shai Toledano,0.0032532150997858383,48
Alex Meyer,0.003171133738929747,49
Gergely Gyurta,0.003160343700703413,50
Igor Chervynskiy,0.00310644250724638,51
Matej Kozubek,0.0030113488198657014,52
Patrik Rakos,0.0029416858577479867,53
Kirill Belyaev,0.0028920555461457464,54
Mateusz Sawrymowicz,0.0028602120508581224,55
Gregorio Paltrinieri,0.0028446998044369108,56
Damian Blaum,0.002806531105583036,57
Roman Karyakin,0.002720322935846932,58
Esteban Enderica Salgado,0.002694434708781846,59
Matan Roditi,0.0026875296252149815,60
Dario Verani,0.0026436051762534114,61
Richard Nagy,0.0026186734503636806,62
Benjamin Brantu,0.002615924485267624,63
Marcus Herwig,0.00247873261882477,64
Jarrod Poort,0.0024775299017022164,65
Yuval Safra,0.0024627937326642865,66
Edoardo Stochino,0.002419636382063317,67
Raul Santiago Betancor,0.0023745475117514397,68
Shahar Resman,0.002359193586642404,69
Andrea Manzi,0.0023032789573595863,70
Andrea Bianchi,0.00229888051788385,71
Eric Hedlin,0.00224012476923873,72
Zoltán Drigan,0.0021178023940682513,73
David Brandl,0.0020973004129530444,74
Francesco Bianchi,0.0020551188974019686,75
Jingwei Weng,0.0020319842614496923,76
Erwin Maldonado,0.0020119258983810062,77
Jan Kutnik,0.001936860264261266,78
Jan Micka,0.0019229403327380894,79
Pol Gil,0.0018964978758324717,80
Zhongyi Qiao,0.0018917904474419168,81
Antonio Arroyo,0.0018697920271322408,82
Joaquin Moreno,0.0018656034628436618,83
David Heron,0.0018504046897969088,84
Christopher Bryan,0.001812661120447348,85
Daniel Delgadillo,0.0017066971212603343,86
