name,pagerank,rank
Gregorio Paltrinieri,0.08437481368506546,1
Domenico Acerenza,0.07705665366768329,2
Kristof Rasovszky,0.06460974555788683,3
Florian Wellbrock,0.04700638661041296,4
Marc-Antoine Olivier,0.04603612717096902,5
David Betlehem,0.03618808307679569,6
Marcello Guidi,0.030165035359021257,7
Oliver Klemet,0.027685864980339536,8
Mario Sanzullo,0.021339693372702327,9
Andrea Manzi,0.0203170971462096,10
Logan Fontaine,0.020120367454687357,11
Dario Verani,0.015327842392902752,12
Matan Roditi,0.015043848787077303,13
Nicholas Sloman,0.013263339662601424,14
Matteo Furlan,0.012445044127680714,15
Sacha Velly,0.012042866689815522,16
Hector Thomas Cheal Pardoe,0.011201590068599714,17
Athanasios Kynigakis,0.010762176101800495,18
Axel Reymond,0.010113840701221406,19
Pasquale Sanzullo,0.009273678319212317,20
Mykhailo Romanchuk,0.008792655456735984,21
Jules Wallart,0.00865834495595265,22
Niklas Frach,0.008238688026845704,23
Logan Vanhuys,0.008123605468101468,24
Marcel Schouten,0.007086274616920876,25
Tobias Patrick Robinson,0.006282962883084056,26
Rob Muffels,0.006243080729231001,27
Andrea Filadelli,0.004881380821320814,28
Bailey Armstrong,0.004850643631394362,29
Tiago Campos,0.00470885207602201,30
Kyle Lee,0.0047057479866677195,31
Akos Kalmar,0.004683389085594724,32
Jan Hercog,0.004649106865981171,33
Esteban Enderica Salgado,0.004645053145020352,34
Brennan Gravley,0.004297335114935167,35
Taishin Minamide,0.004246238618178101,36
Simone Ruffini,0.00415867500196864,37
Kirill Abrosimov,0.00415494654146937,38
Linus Schwedler,0.004107548205832056,39
Carlos Garach Benito,0.004053752350905548,40
Matej Kozubek,0.0040516104641427795,41
Martin Straka,0.004015318299385145,42
Guillem Pujol,0.004001850370017341,43
David Farinango,0.003935258714824048,44
Ziv Cohen,0.0037476790847880293,45
Alberto Martinez,0.003721065484275898,46
Joey Tepper,0.003326279418362754,47
Dylan Gravley,0.003285039612034805,48
Fares Zitouni,0.0032573962177304496,49
Ferry Weertman,0.0032272326104333254,50
Seres Hunor Kovacs,0.0031538664313147183,51
Hau-Li Fan,0.003107011435081729,52
Ivan Giovannoni,0.003060721952133742,53
Maor Goralnik,0.003056181810244264,54
Enzo Roldan Munoz,0.0030374233935178364,55
Kai Graeme Edwards,0.002986253938400817,56
Lars Bottelier,0.002971151246308671,57
David Aubry,0.002850272758034163,58
Joaquin Moreno,0.0028078887768795396,59
Zalan Sarkany,0.0025647186715164654,60
Diogo Cardoso,0.0025002315200699445,61
Christian Schreiber,0.002451743883503589,62
Fabio Dalu,0.002432773418118004,63
Ben Langner,0.0022983112219464416,64
Daniel Szekelyi,0.00227454498758339,65
Elliot Sodemann,0.0022464272834411716,66
Peter Galicz,0.00222322035000087,67
Jack Wilson,0.0021765089471469535,68
Giuseppe Ilario,0.0020734295359048204,69
Pasquale Giordano,0.0020131332451723124,70
Paulo Strehlke Delgado,0.0020109665383023128,71
Ondrej Zach,0.0018822856031339272,72
Franco Ivo Cassini,0.0017885348565780024,73
Diogo Villarinho,0.0017046061342330633,74
Adam Pinter,0.0016869908543708178,75
Tamas Farkas,0.0016514524764149675,76
Davide Marchello,0.0016498242716437995,77
Hunor Kovacs-Seres,0.0016282960166050476,78
Kaiki Furuhata,0.0015807080026337232,79
Alexandre Finco,0.0015572779919388463,80
Cheng-Chi Cho,0.0015463255346693165,81
Vincenzo Caso,0.0015455417186119765,82
Jean-Baptiste Clusman,0.0015442849251215965,83
Daniel Delgadillo,0.0014605866952461608,84
Vitaliy Khudyakov,0.0014554118307792596,85
Evgenij Pop Acev,0.0014535439342751274,86
Ido Gal,0.0014336945389157578,87
Yonatan Ahdut,0.0014060039518683798,88
Matthieu Magne,0.0013764342028049926,89
Leo Ouabdesselam,0.0013024375688677323,90
Ivan Puskovitch,0.0012370871496416055,91
Michael Brinegar,0.0012272312017123325,92
Marco Inglima,0.0012047944702134367,93
Asterios Daldogiannis,0.0011965809975819628,94
Krzysztof Chmielewski,0.00118935975387277,95
Michael Mcglynn,0.0011851043089615106,96
Andreas Waschburger,0.0011097800607887287,97
Nathan Hughes,0.0010871302722184242,98
Bruce Hanson Almeida,0.0010823335213031068,99
Evgenii Drattcev,0.0010788288355253227,100
Alexis Vandevelde,0.00107301818502568,101
William Yan Thorley,0.0010680506674599277,102
Eden Floresfertin,0.001066620084600365,103
Filippo Rinaldi,0.0010637837626330821,104
Connor Buck,0.0010629933203423877,105
Allan Do Carmo,0.001044391794078938,106
Thomas Edward Raymond,0.0010182056960374975,107
Niccolo Ricciardi,0.001004222028616259,108
Simon Lamar,0.0009951589780852865,109
Francesco Ghettini,0.0009827998260325424,110
Noam Offek,0.0009749504141998732,111
Robert William Bonsall,0.0009641408504942935,112
Omri Abdelshafi,0.0009547551051188184,113
Alexandre Verplaetse,0.0009486138609565574,114
Aaron Elias Schmidt,0.0009408297175120272,115
Theo Druenne,0.0009057036791570718,116
Eric Georges Brown,0.0008732990392392747,117
Pepijn Smits,0.0008653276796674479,118
Eshkol Mazor,0.000861037461263759,119
Michael Smirnov,0.0008566123160043794,120
Sander Crooijmans,0.0008500665783021948,121
Emir Batur Albayrak,0.0008481837738456813,122
Luke Ellis,0.0008458532060770213,123
Piotr Wozniak,0.0008418695115631706,124
Sebastiano Galessio,0.0008405942182872854,125
Yotam Warshavsky,0.000828468735408646,126
Ous Mellouli,0.0008098301324883364,127
Burhanettin Hacisagir,0.0008041916154216064,128
Eric Hedlin,0.0007993169667051289,129
Vit Ingeduld,0.0007938597470370245,130
Mark Kovacsics,0.0007921776797321371,131
Joseph Deighan,0.0007881991876072145,132
Alessio Occhipinti,0.0007825929494785597,133
Johndry Segovia,0.0007738572126876789,134
Angel De Oña Ramirez,0.0007711891047805773,135
Netaniel Pushka,0.0007614465935782898,136
Tomas Peciar,0.0007555301838564465,137
Kirill Belyaev,0.000754956800961729,138
David Huszti,0.0007544949699878024,139
Jonathan Bruno Rozenblat,0.000746880620713962,140
Ben Grinboim,0.0007399534386642334,141
Ruan Breytenbach,0.0007387689824238881,142
Federico Tamborrino,0.0007323207240400587,143
Jordan Wilimovsky,0.0007283372770264015,144
Lev Cherepanov,0.0007154629004322285,145
Denis Adeev,0.0007121954158937818,146
Taiki Nonaka,0.0007096003883571356,147
Yuval Safra,0.0007082808367174313,148
Bernardo Gavioli,0.0007035792754687446,149
Tiziano Tripodi,0.000696034597133219,150
Ziyang Zhang,0.0006915280188742345,151
Jaehun Park,0.0006905040388062665,152
Carlos Garach,0.0006880141107556668,153
Vincent Crooijmans,0.0006841888123928076,154
Ilay Ben-Peretz,0.0006840455146632108,155
Clement Kukla,0.0006720940176704489,156
Vincenzo Del Vecchio,0.0006689395091232255,157
Or Harel,0.0006688844638972828,158
Alejandro Puebla Martinez,0.0006501270896788014,159
Pedro Farias,0.0006483331147894933,160
Matheus Melecchi,0.0006408441835185339,161
Shon Tokrov,0.0006387973296871066,162
Gaspard Tramier,0.0006382648932581813,163
Jack Burnell,0.0006367088878408028,164
Matias Diaz Hernandez,0.0006365106385879656,165
Alexander Grätz,0.0006354709030532514,166
Alessio Sartoretto,0.0006350268374376754,167
Lorenzo Cinquepalmi,0.000634533103732672,168
Ruwen Straub,0.0006221464567354346,169
Arshak Hambardzumyan,0.0006220314022607465,170
Edoardo Stochino,0.0006208852550205093,171
Daniele Titta,0.000610983907802748,172
Idan Angel,0.0006079529709905635,173
Phillip Seidler,0.0006077857220055031,174
Denis Borovka,0.0005987057459382693,175
Rui Meng,0.0005971619827044882,176
Anton Evsikov,0.0005967627645433245,177
Aleksandr Stepanov,0.0005904266833103172,178
Krzysztof Pielowski,0.0005893237700877419,179
Juan Manuel Morales,0.0005865038538257024,180
Andrade Villarinho,0.0005855807036462793,181
Ruslan Sadykov,0.0005816390306131648,182
Laszlo Galicz,0.0005810869403315805,183
Thomas Chocolaty,0.0005782548758934996,184
Igor Chervynskiy,0.0005722056960680654,185
Luiz Felipe Loureiro,0.0005718475033270741,186
Tamir Romam,0.0005705024419952422,187
Diego Vera,0.0005673261157564795,188
Eli Bezman,0.0005662454851745296,189
Ofir Dray,0.0005643445300293774,190
Dimitrios Markos,0.0005636204412347748,191
Pol Gil,0.0005598587576050533,192
Artem Mamushkin,0.0005538132008417605,193
Chin Ting Keith Sin,0.0005522228741367486,194
Juan Alcivar,0.0005499804460758411,195
Mehmet Efe Yilmaz,0.0005463694762210972,196
Michail Diasitis,0.0005446676403375701,197
Takeshi Toyoda,0.0005435365455031216,198
Adam Oshmiansky,0.0005389841595783264,199
Jonathan Rozenshtrakh,0.0005376811726188567,200
Paul Pleifer,0.0005368420757547321,201
Valentin Duteil,0.0005341370724362758,202
Tanakrit Kittiya,0.0005337489054200288,203
Junbohang Zhao,0.0005293863943231439,204
Nik Peterlin,0.000528540303988929,205
Yoav Marom,0.0005270143471088725,206
David Heron,0.0005260525774106315,207
Adib Khalil,0.0005247853403118063,208
Bogdan Petre,0.0005242096132458733,209
Tianchen Lan,0.0005212266213074183,210
Omer Hava,0.0005170111745302185,211
Grgo Mujan,0.0005149136310774503,212
Yori Lecomte,0.0005121856306134282,213
Federico Salghetti-Drioli,0.0005121464587583683,214
Alon Prizooselkis,0.0005120773070815835,215
Shahar Resman,0.0005118798888551614,216
Haoyang Tang,0.0005070191662029132,217
Adam Yudin,0.0004946705063115771,218
Gabriel Arteiro,0.0004940827685791952,219
Hayden Paul Cotter,0.0004936911165084434,220
Oleksandr Oleksyshyn,0.000493686515549669,221
Jeison Rojas,0.0004925387375080824,222
Batuhan Ecrin Pinar,0.0004917798129248566,223
Dmitri Titov,0.0004909836629148939,224
Sagi Avni,0.0004889862878003964,225
Danylo Chobanian,0.00048755765536259563,226
Andrea D'Agostino,0.00048707169665365344,227
Sebastien Dureux,0.00048491439361569963,228
Aleksandar Ilievski,0.00048326307873262453,229
Emanuele Russo,0.0004826407091835195,230
Thiago Ruffini,0.0004814725153462952,231
Giuseppe Di Piazza,0.000479350665387474,232
Moritz Bockes,0.0004787126132403017,233
Benjamincote,0.00047779373566920547,234
Anurag Singh,0.00047725121420134914,235
Adrian Gustavo Ywanaga Papi,0.0004760977674369972,236
Malek Louissi,0.00047595823342059076,237
Tommaso Griffante,0.0004755491991363012,238
Keith Sin Chin Ting,0.00047428730209648985,239
Mathieu Mathy Ben Rahou,0.0004738728416683746,240
Kirill Dolgov,0.00047188361161801435,241
Maximiliano Paccot,0.0004708377781412232,242
Alessandro Gadani,0.0004684389387255065,243
Dekel Risin,0.00046804732827532855,244
Egor Kostin,0.0004663560328863353,245
Reilly James Kennedy,0.0004654748602120909,246
Polat Uzer Turnali,0.0004650585037286046,247
Clement Mathieu,0.00046155606016058215,248
Artyom Lukasevits,0.000461222040016194,249
Raul Santiago Betancor,0.0004599943368998784,250
Stefano Ghisolfo,0.00045941236919079103,251
Thomas Peciar,0.0004576233586554867,252
Atakan Ercan,0.00045488955169049487,253
Bar Soloveychik,0.00045432995400186216,254
Omer Lev,0.0004489662620593143,255
Federico Marchi,0.00044842910992660143,256
Tommaso Goglia,0.00044398575994126875,257
Aleksander Lyubavskiy,0.0004427843264170569,258
Poyraz San Askin,0.00044216508338280837,259
Lidan Kitchman,0.0004413464033624624,260
Christopher Jedel,0.00044099164816538633,261
Daniel Polishschuk,0.000439369867464933,262
David Brandl,0.0004387392925493631,263
Raben Severin Dommann,0.0004375639742527638,264
Simon Barbieux,0.0004360884213559547,265
Ritchie Oh,0.0004344473325920572,266
Andrea Badagliacco,0.00043315680671667526,267
Til Schmidt,0.000432734521359358,268
Eithan Diamond,0.00043252473431321857,269
Orel Steinberg,0.0004315007552388982,270
Andrea Zoppi,0.0004301906275643848,271
Clement Batte,0.00042610042225661997,272
Fedor Matveev,0.0004254605791256011,273
Kaitotsujimori,0.00042532722011973177,274
Yongjin Choi,0.00042494002622447274,275
Byron John Kimber,0.0004246827401862969,276
Ahmet Efe Soker,0.0004244637180342327,277
Henre Louw,0.0004236621334610285,278
Filip Polak,0.0004235755764498422,279
Gael Marcel Khalil,0.0004226614200560087,280
Christian Bayo,0.00042242640220604944,281
