name,pagerank,rank
Kristof Rasovszky,0.06339071828624758,1
Gregorio Paltrinieri,0.06276607219349568,2
Marc-Antoine Olivier,0.06125094673653368,3
Florian Wellbrock,0.059138985100641854,4
Domenico Acerenza,0.02911716365431961,5
Mario Sanzullo,0.021844207213441776,6
Axel Reymond,0.020813959946638285,7
Hector Thomas Cheal Pardoe,0.01977660441532342,8
Ferry Weertman,0.01940664698524843,9
Athanasios Kynigakis,0.018195996582900296,10
Dario Verani,0.016897241092689294,11
Rob Muffels,0.016821225925991595,12
Kirill Abrosimov,0.016131525854717332,13
Andrea Manzi,0.015582139073581415,14
Matan Roditi,0.013965732448594998,15
Niklas Frach,0.013810320633021348,16
Matteo Furlan,0.013252858676569905,17
Marcello Guidi,0.013179152301711582,18
Marcel Schouten,0.01292864243969756,19
Logan Fontaine,0.012479690786426132,20
Alberto Martinez,0.011198222902332494,21
Fares Zitouni,0.010987755355620783,22
Jules Wallart,0.010775500432357435,23
Daniel Szekelyi,0.010706897917703332,24
Pasquale Sanzullo,0.009796814886412817,25
Oliver Klemet,0.009215824401910789,26
Tobias Patrick Robinson,0.008171841921942091,27
Tiago Campos,0.007877070492503713,28
Esteban Enderica Salgado,0.0073609603565299945,29
Kai Graeme Edwards,0.007219708783697585,30
Sacha Velly,0.007218947166079958,31
Matej Kozubek,0.006651741483803805,32
David Farinango,0.006499820324100693,33
Simone Ruffini,0.006400320808740898,34
Logan Vanhuys,0.006397962925102087,35
Peter Galicz,0.005593975377948627,36
Nicholas Sloman,0.005554718257579504,37
Bailey Armstrong,0.0053224750618343945,38
David Betlehem,0.0052836884444164185,39
Jack Burnell,0.00518926170331529,40
Evgenij Pop Acev,0.0051357573012902015,41
Hau-Li Fan,0.005045336649486228,42
Taishin Minamide,0.004834841962928983,43
Guillem Pujol,0.004632167049385681,44
David Huszti,0.004580821693045349,45
Hayden Paul Cotter,0.004519766870812359,46
Michael Mcglynn,0.004445364570714977,47
Pepijn Smits,0.004375159056117252,48
Jordan Wilimovsky,0.004293548897153251,49
Andreas Waschburger,0.004288312797546246,50
Franco Ivo Cassini,0.004103294672752129,51
Elliot Sodemann,0.003909331585094296,52
Alessio Occhipinti,0.0035740529533189454,53
Jan Hercog,0.0035682537605610993,54
Allan Do Carmo,0.0031662942537890705,55
Francesco Ghettini,0.0029956991147685693,56
Clement Batte,0.002911473217841845,57
Vitaliy Khudyakov,0.0028329048812503195,58
Daniel Delgadillo,0.0027447055189188567,59
Krzysztof Pielowski,0.002640361964256587,60
Pol Gil,0.002585179316540408,61
Evgenii Drattcev,0.002506686718995526,62
Vit Ingeduld,0.0024763049154115395,63
Lars Bottelier,0.00242269828846659,64
Yuval Safra,0.0023814871190216097,65
Edoardo Stochino,0.0022428105269014518,66
Ous Mellouli,0.002224358828572005,67
Rafael Gil,0.0021431390924253227,68
Brennan Gravley,0.001953994856066475,69
Leo Ouabdesselam,0.0019341093130545407,70
David Castro,0.0018972452205525544,71
Takeshi Toyoda,0.001831809036465626,72
Diogo Villarinho,0.001766714015891588,73
Matias Diaz Hernandez,0.001695322495511084,74
Ido Gal,0.00168232850616913,75
Soeren Meissner,0.0016406943901114896,76
Sebastien Dureux,0.0016296294757122906,77
Federico Salghetti-Drioli,0.0015812245315868722,78
Phillip Seidler,0.001577386724225628,79
Alexis Vandevelde,0.0015636749626826954,80
Igor Chervynskiy,0.0015607388990085285,81
Soren Dellef Meissner,0.0015600481179696743,82
Aaron Elias Schmidt,0.0015512486398493552,83
Denis Adeev,0.0015251722169754788,84
Guillermo Vittorio Bertola,0.0015182508531234084,85
Martin Straka,0.0015178638960686404,86
David Aubry,0.001498343914892473,87
Kirill Belyaev,0.001478423576961352,88
Diogo Cardoso,0.0014629497085978623,89
Joaquin Moreno,0.0014542236514521753,90
Matthieu Magne,0.001433820492274749,91
Christian Keber,0.0013808128648045877,92
Raul Santiago Betancor,0.0013565766762811049,93
Nicholas Rollo,0.0013429080216994412,94
Ben Langner,0.0013406944336475399,95
Mathieu Mathy Ben Rahou,0.001335754490207357,96
Fernando Ponte,0.0012964033033267244,97
William Yan Thorley,0.0012700289466232215,98
Ruslan Sadykov,0.0012682448906084637,99
David Brandl,0.0012568817578357202,100
Andrea Bianchi,0.0012390901653169695,101
Lev Cherepanov,0.0012379300877754175,102
Damien Joly,0.0012309704092067692,103
Zalan Sarkany,0.0011698695695632109,104
Ruwen Straub,0.0011493448905828155,105
Enzo Roldan Munoz,0.0011391174479333714,106
Matheus Emerim Evangelista,0.0011299758020338728,107
Jon Thomas Mckay,0.0011154167616738648,108
Eric Hedlin,0.0011083212842784855,109
Jean-Baptiste Clusman,0.0010952105008466529,110
Damian Blaum,0.0010928806531594686,111
Artem Mamushkin,0.0010852819053426025,112
Nicolas Masse-Savard,0.0010769828798951984,113
Taylor Abbott,0.0010654379948273594,114
Riku Kuwazoe,0.0010553145570155712,115
Alexandre Verplaetse,0.001038813982150249,116
Vincent Crooijmans,0.001034085568134444,117
Linus Schwedler,0.0010131278038624724,118
Christian Schreiber,0.0010129489719240621,119
Bogdan Petre,0.0009983052777496801,120
Ferran Julia Tous,0.0009784086704026412,121
Clement Kukla,0.0009547699686549018,122
Ziyang Zhang,0.0009536697695956262,123
Tamas Farkas,0.0009511891237895535,124
Anton Evsikov,0.0009393938541635638,125
Enzo Kihara,0.0009295109736525845,126
Mark Kovacsics,0.0009270210321361369,127
Tomas Peciar,0.0009143224886486267,128
Shahar Resman,0.0009108244172782345,129
Raben Severin Dommann,0.0009062746743650264,130
Hugo Saillard,0.0009022468630785787,131
Jack Wilson,0.0009014385697020089,132
Sander Crooijmans,0.0009004294117003816,133
Adam Pinter,0.0008985530758265719,134
Angel De Oña Ramirez,0.0008885734548485151,135
Idan Mordel,0.0008819250150457693,136
Planella Roger Coma,0.000880263135949776,137
Jiabao An,0.0008729702963782833,138
Alexandre Finco,0.0008676403598163866,139
Vladislav Utrobin,0.0008666725033595459,140
