name,pagerank,rank
Marc-Antoine Olivier,0.06262681178091303,1
Florian Wellbrock,0.0621934819930997,2
Rob Muffels,0.059479905796133326,3
Kristof Rasovszky,0.04946882158220736,4
Gregorio Paltrinieri,0.031217800485812807,5
Ferry Weertman,0.027645308032581983,6
Jack Burnell,0.021149550422562807,7
Mario Sanzullo,0.016593104708165368,8
Simone Ruffini,0.014940908527870344,9
Jordan Wilimovsky,0.014753592828174417,10
Matteo Furlan,0.01456232356881557,11
Andreas Waschburger,0.01426498047053113,12
Kirill Abrosimov,0.013918759279827444,13
David Aubry,0.012727888863367766,14
Alberto Martinez,0.012459657805128505,15
Axel Reymond,0.012124002706480114,16
Kai Graeme Edwards,0.011051944288238223,17
Nicholas Sloman,0.01100850630692413,18
Logan Fontaine,0.010816095353583603,19
Fares Zitouni,0.010063220896143085,20
Tobias Patrick Robinson,0.009216748961646924,21
Marcel Schouten,0.009046500864421719,22
Matej Kozubek,0.009025461984083312,23
Hayden Paul Cotter,0.008897039430830169,24
Soren Dellef Meissner,0.008863323510937259,25
Bailey Armstrong,0.008631944467455672,26
Esteban Enderica Salgado,0.008548161643202896,27
Marcello Guidi,0.00775900903622297,28
Daniel Szekelyi,0.007304064567755292,29
Athanasios Kynigakis,0.007264456297917859,30
Pepijn Smits,0.007246617675289058,31
Logan Vanhuys,0.00718373982398364,32
Allan Do Carmo,0.007096211488268963,33
Matan Roditi,0.007015197244663891,34
Niklas Frach,0.006996185684251367,35
Andrea Manzi,0.0068768736955222105,36
Guillem Pujol,0.006182743848134306,37
Christian Reichert,0.006160656839610829,38
Yuval Safra,0.005915729406794813,39
Dario Verani,0.005858904579685306,40
Krzysztof Pielowski,0.005583684162123108,41
Hector Thomas Cheal Pardoe,0.005340367710017574,42
Fernando Ponte,0.004806434684869421,43
Hau-Li Fan,0.00471923551130454,44
Diogo Villarinho,0.004526887846441782,45
Clement Batte,0.004252059595874379,46
Brendan Casey,0.0041512171718491135,47
Vitaliy Khudyakov,0.0040969318462548985,48
Raul Santiago Betancor,0.003951665678216062,49
Pasquale Sanzullo,0.0038388959535536897,50
Rafael Gil,0.0037894401938751007,51
Pol Gil,0.0037218255574617324,52
Peter Galicz,0.0036755694380816027,53
Tiago Campos,0.0034492300971539352,54
Evgenii Drattcev,0.0034168802426458324,55
Evgenij Pop Acev,0.003177234966730934,56
Jiabao An,0.0030900087091311015,57
Elliot Sodemann,0.0030753362373643605,58
David Farinango,0.0029296917113969985,59
Kirill Belyaev,0.002929331945012583,60
Alessio Occhipinti,0.0028692405922961356,61
Vit Ingeduld,0.0026868958721633124,62
David Heron,0.002575431413546537,63
Mark Papp,0.002508172807624414,64
Shahar Resman,0.0024703715120779858,65
David Castro,0.0024376831562827952,66
Damien Joly,0.00243678451786062,67
Alexandre Finco,0.0024318191062963424,68
Eric Hedlin,0.002418862093499655,69
David Brandl,0.0023994656451951433,70
Taishin Minamide,0.002305424788916877,71
David Huszti,0.002231466117207938,72
Franco Ivo Cassini,0.002229959406894215,73
Simon Huitenga,0.0022251913788833605,74
Francesco Ghettini,0.0022159237317361173,75
Alexis Vandevelde,0.0021905179390873013,76
Andrea Bianchi,0.0021449882364002557,77
Yasunari Hirai,0.0021342928671701255,78
Federico Vanelli,0.0020809066741568102,79
Igor Chervynskiy,0.0020746062617491086,80
Chad Ho,0.0020345044071192965,81
Jean-Baptiste Clusman,0.0019611282497655857,82
Nicholas Rollo,0.001918408475853816,83
Takeshi Toyoda,0.0018946862459904676,84
Jon Thomas Mckay,0.0018789811249671907,85
Zhongyi Qiao,0.0018067560826444747,86
Victor Colonese,0.001805607613459681,87
Jules Wallart,0.0017928533003431237,88
Soeren Meissner,0.0017317071504663515,89
Marcus Herwig,0.0017280741926753748,90
Denis Adeev,0.0017060165570143958,91
Brennan Gravley,0.0016994976265107178,92
Danie Marais,0.0016963593148351724,93
Joaquin Moreno,0.0016827996867667945,94
Clement Kukla,0.0016428485108136437,95
Nicolas Masse-Savard,0.001626174897562194,96
Michael Brinegar,0.001614794910204245,97
Anton Evsikov,0.0015712882748026694,98
Gaspar Andrade Budino,0.001470938990871298,99
Domenico Acerenza,0.0014663862481554234,100
Christian Keber,0.0014297747316405346,101
Taylor Abbott,0.0014129556679749401,102
Artem Mamushkin,0.0014046732705740653,103
Yohsuke Miyamoto,0.0013591565085630374,104
Taiki Nonaka,0.0013451889064713843,105
Lars Bottelier,0.00132401295548555,106
Edoardo Stochino,0.0012895601973162505,107
Guillermo Vittorio Bertola,0.0012866542708030895,108
