name,pagerank,rank
Gregorio Paltrinieri,0.08342162330834832,1
Marc-Antoine Olivier,0.07110974277563485,2
Florian Wellbrock,0.05628890437981669,3
Kristof Rasovszky,0.05268549441007671,4
Rob Muffels,0.03537508845125306,5
Ferry Weertman,0.02408298292561337,6
Mario Sanzullo,0.02038120404864487,7
Axel Reymond,0.01761193786275539,8
Kirill Abrosimov,0.017361448141287456,9
Fares Zitouni,0.017123955966334686,10
Hector Thomas Cheal Pardoe,0.014251804897377533,11
Alberto Martinez,0.014247758808840496,12
Logan Fontaine,0.013951158993666456,13
Marcello Guidi,0.012742584630249111,14
Matteo Furlan,0.012226271800623113,15
Jack Burnell,0.012058731189722258,16
Jordan Wilimovsky,0.011860429762014745,17
Daniel Szekelyi,0.011513738283061141,18
Dario Verani,0.011260614175178705,19
Simone Ruffini,0.010159912100616748,20
Athanasios Kynigakis,0.010077331123552854,21
Hayden Paul Cotter,0.009155338469899407,22
Matej Kozubek,0.008936753079866973,23
Esteban Enderica Salgado,0.008903474663560802,24
Jules Wallart,0.008869088698026242,25
Kai Graeme Edwards,0.0078086259039897325,26
Logan Vanhuys,0.007506829775082797,27
Andreas Waschburger,0.007128781827922657,28
Nicholas Sloman,0.007113845859320657,29
Bailey Armstrong,0.0069675108645481255,30
Niklas Frach,0.0068474230604166995,31
Guillem Pujol,0.006190588673512014,32
Marcel Schouten,0.006167283438931924,33
Pepijn Smits,0.0059831297528464954,34
Tobias Patrick Robinson,0.005460151269730185,35
David Aubry,0.0054303911632320265,36
Matan Roditi,0.005352223583975116,37
David Farinango,0.005263873787397852,38
David Huszti,0.0051995457469985774,39
Peter Galicz,0.005170412938980341,40
Tiago Campos,0.005117258235387364,41
Domenico Acerenza,0.004974239374063323,42
Andrea Manzi,0.004665064936685573,43
Krzysztof Pielowski,0.004636880698918383,44
Yuval Safra,0.004405402355348888,45
Soren Dellef Meissner,0.0042488913269137065,46
Franco Ivo Cassini,0.0042164611948847,47
Clement Batte,0.004160322092627695,48
Allan Do Carmo,0.003777093614426245,49
Evgenij Pop Acev,0.00366805999095127,50
Vitaliy Khudyakov,0.0035625882338579146,51
Pol Gil,0.003498279627803483,52
Alessio Occhipinti,0.003466627923606608,53
Hau-Li Fan,0.0034556875133027265,54
Rafael Gil,0.0034261952136973245,55
Oliver Klemet,0.0030347868429773973,56
