name,pagerank,rank
Ferry Weertman,0.05305504455070647,1
Kristof Rasovszky,0.040405013751944704,2
Simone Ruffini,0.03821777691114702,3
Jack Burnell,0.03520747330089709,4
Rob Muffels,0.03491660981384409,5
Allan Do Carmo,0.021998411924644436,6
Marc-Antoine Olivier,0.01955343284957646,7
Matteo Furlan,0.01950430265522042,8
Christian Reichert,0.019400481655576708,9
Marcel Schouten,0.019156467411513372,10
Federico Vanelli,0.017605051692644855,11
David Aubry,0.01758032210750469,12
Axel Reymond,0.016484591205885624,13
Andreas Waschburger,0.015709606378929153,14
Mario Sanzullo,0.013884945819249388,15
Soren Dellef Meissner,0.01369467420696704,16
Fernando Ponte,0.013247931915971192,17
Logan Fontaine,0.013243347142109913,18
Jordan Wilimovsky,0.013047382671694035,19
Kirill Abrosimov,0.01286343114497823,20
Andrea Manzi,0.01285638734416715,21
Tobias Patrick Robinson,0.012726778031716698,22
Pepijn Smits,0.011761104035923687,23
Diogo Villarinho,0.011420057327763359,24
Yasunari Hirai,0.0109733089777801,25
Florian Wellbrock,0.010402687939443057,26
Simon Huitenga,0.010281059800802423,27
Gregorio Paltrinieri,0.009565890090287767,28
Alberto Martinez,0.008568350725452646,29
Evgenii Drattcev,0.00850540564142768,30
Krzysztof Pielowski,0.007994461317218765,31
Vitaliy Khudyakov,0.00792239737705034,32
Daniel Szekelyi,0.007120330956738379,33
Matan Roditi,0.0069553637949100675,34
Caleb Hughes,0.006724011071557905,35
Yuval Safra,0.006361539357843259,36
Ventsislav Aydarski,0.0058596109555636945,37
Nicholas Sloman,0.005682419321237629,38
Shahar Resman,0.00544322394746378,39
Brendan Casey,0.005320633207799955,40
Matej Kozubek,0.0052746208686039525,41
Mark Papp,0.005269565868134039,42
Raul Santiago Betancor,0.005135944630540155,43
Ivan Enderica Ochoa,0.005002141765920138,44
Dario Verani,0.004898667022285306,45
Jack Brazier,0.004450734191025485,46
Chad Ho,0.004382585412719007,47
Marcus Herwig,0.004372698215795588,48
Guillermo Bertola,0.004362688661440198,49
Spyridon Gianniotis,0.004261164964025518,50
Richard Weinberger,0.0042569322188146675,51
Lachlan Colquhoun,0.004124455110961782,52
Logan Vanhuys,0.004098427166694369,53
David Brandl,0.004016511313364392,54
Pasquale Sanzullo,0.003901588200319838,55
Esteban Enderica Salgado,0.003862126970438651,56
Lijun Zu,0.003803964360971388,57
Kai Graeme Edwards,0.0036635052137887676,58
Bailey Armstrong,0.003184138112898461,59
Marcello Guidi,0.003085662329071893,60
Victor Johansson,0.0030452832668280525,61
David Heron,0.0030441553169721905,62
Pol Gil,0.0029911388173735442,63
Taishin Minamide,0.002790215498770899,64
Oliver Signorini,0.0027257239963423582,65
Alexander Studzinski,0.002676059169470703,66
Aleksandr Astapov,0.002653269062275417,67
Evgenij Pop Acev,0.002644151509345016,68
Alexandre Finco,0.002622349778017701,69
Shai Toledano,0.0026160490939751003,70
Chip Peterson,0.0025742585019531577,71
Sergey Bolshakov,0.0024197315904142622,72
Rafael Gil,0.002374866597396263,73
Igor Chervynskiy,0.0023381376673620854,74
Anton Evsikov,0.002337189571618773,75
Clement Batte,0.002307062152580264,76
Kirill Belyaev,0.002304745377777464,77
Hau-Li Fan,0.002304543764815693,78
Jean-Baptiste Clusman,0.002264603675634187,79
Andrea Bianchi,0.0022621184892728788,80
Yohsuke Miyamoto,0.002206519117263282,81
Gaspar Andrade Budino,0.0022018111497175085,82
Elliot Sodemann,0.00217696369653103,83
Zoltán Drigan,0.002123818855635476,84
Niklas Frach,0.002014787610005971,85
Taiki Nonaka,0.0020084412366459534,86
Enzo Roldan Munoz,0.0018539449965281735,87
Joaquin Moreno,0.0018487090672918633,88
Nicolas Masse-Savard,0.0018263979750279113,89
Aubin Coccordano,0.0018247747380471446,90
Michael Brinegar,0.001809740065973635,91
Damien Cattin-Vidal,0.0017988578420450073,92
Alessio Occhipinti,0.0017783902349647203,93
Guillem Pujol,0.001764748265940639,94
Timothy Shuttleworth,0.0017557800958831757,95
Vit Ingeduld,0.0017025776554385058,96
Simon Lamar,0.0016991331285992684,97
Xavier Desharnais,0.0016757557807415046,98
Ruwen Straub,0.0015995395102575282,99
Roman Kozhevnikov,0.001561229031772306,100
Jiabao An,0.0015527118779329072,101
Marwan Elamrawy,0.0015108659095943032,102
Philippe Guertin,0.0014988871431952015,103
David Huszti,0.001456561444136311,104
Edoardo Stochino,0.0014225264633074416,105
Damian Blaum,0.0013189152325525548,106
Asterios Daldogiannis,0.0013037466503643543,107
Nicholas Rollo,0.0012919450608379333,108
Gergely Gyurta,0.001281391831275927,109
Eric Hedlin,0.001271018276430252,110
Antonio Arroyo,0.0012554450371914775,111
Tamas Farkas,0.0012132315817438386,112
Fares Zitouni,0.0012113898180046295,113
Taylor Abbott,0.0012031535886030534,114
Benjamin Brantu,0.0012001215135428174,115
Peter Galicz,0.0011824259258742772,116
Baptiste Colmant,0.0011822314162084984,117
Sean Ryan,0.0011466377767763022,118
Ous Mellouli,0.001133462893029209,119
Santiago Enderica,0.0011273914922713198,120
Naim Mokhfi,0.0011105256606539584,121
Alexis Vandevelde,0.001108667026275456,122
Yosuke Aoki,0.0010998471066719733,123
Johndry Segovia,0.0010983672524103683,124
Edouard Lehoux,0.001079955966327158,125
Hugo Saillard,0.0010686615073426243,126
Arti Krasniqi,0.0010526345475710924,127
Richard Nagy,0.0010448402808100523,128
Idan Mordel,0.0010330840669092822,129
Zhongyi Qiao,0.0010324394172071998,130
Dimitrios Negris,0.0010008311808648988,131
Shuyi Liu,0.0009948690665784758,132
Theodore Smith,0.0009848560295583008,133
Matheus Emerim Evangelista,0.000975015283552934,134
Jose Paula Carvalho,0.0009714178994285267,135
Mathieu Mattelaer,0.000962816393622206,136
Mateusz Sawrymowicz,0.000962221292700631,137
Patrik Rakos,0.0009614839510640114,138
Georgios Arniakos,0.0009582479872958991,139
Aquiles Balaudo,0.0009538949027716604,140
Lars Bottelier,0.000952321328015108,141
Danie Marais,0.0009504292250935692,142
Alex Meyer,0.0009405478098425441,143
Pablo Le Corre,0.0008948207471246514,144
David Farinango,0.0008844238511668977,145
Chris Deegan,0.0008641153619556442,146
Luiz Gustavo Foratto G. De Barros,0.000858299903181858,147
Hugo Chopineau,0.000853646260109354,148
