name,pagerank,rank
Gregorio Paltrinieri,0.06542328695040443,1
Marc-Antoine Olivier,0.06359747490526771,2
Kristof Rasovszky,0.05868463052405752,3
Florian Wellbrock,0.05290911310941562,4
Ferry Weertman,0.0234257802778372,5
Rob Muffels,0.021941190811648484,6
Axel Reymond,0.020734651200652175,7
Athanasios Kynigakis,0.020181190266057462,8
Domenico Acerenza,0.01956662260842143,9
Mario Sanzullo,0.01948956719513155,10
Kirill Abrosimov,0.0180991208840569,11
Hector Thomas Cheal Pardoe,0.017452651312056262,12
Dario Verani,0.016517370379370913,13
Matan Roditi,0.014794970872957057,14
Daniel Szekelyi,0.013358712928845185,15
Fares Zitouni,0.01262595517315542,16
Alberto Martinez,0.012063132491889453,17
Matteo Furlan,0.012019602355637996,18
Logan Fontaine,0.011999791321442261,19
Marcel Schouten,0.010954858747424225,20
Marcello Guidi,0.010793516629443216,21
Andrea Manzi,0.00935677790394067,22
Kai Graeme Edwards,0.009119830712708674,23
Esteban Enderica Salgado,0.008592957754864175,24
Jules Wallart,0.008284159599344356,25
Matej Kozubek,0.00824963578606476,26
Simone Ruffini,0.008146543929616262,27
Niklas Frach,0.00801016104426135,28
Jack Burnell,0.007892135327163376,29
David Farinango,0.007481948400550355,30
Tiago Campos,0.0070789845332914795,31
Jordan Wilimovsky,0.0068434593427897684,32
Hayden Paul Cotter,0.006830653906000059,33
Logan Vanhuys,0.006750953410672145,34
Tobias Patrick Robinson,0.00631902105227827,35
Oliver Klemet,0.006315601707246556,36
Nicholas Sloman,0.00588474071481104,37
Hau-Li Fan,0.005868730356669735,38
Andreas Waschburger,0.005738727044613158,39
Guillem Pujol,0.005525354151245699,40
Taishin Minamide,0.005371823176059063,41
Pepijn Smits,0.005192580773258977,42
David Huszti,0.005152234595822071,43
Evgenij Pop Acev,0.0051515204796615385,44
Peter Galicz,0.005106958936712717,45
Michael Mcglynn,0.005048160037328372,46
Bailey Armstrong,0.004938890058401219,47
Franco Ivo Cassini,0.004363312439503465,48
Elliot Sodemann,0.003985104784389854,49
Alessio Occhipinti,0.0037188255042457934,50
Clement Batte,0.003624684747073247,51
Pasquale Sanzullo,0.0035608858807069104,52
Krzysztof Pielowski,0.003521135348893409,53
Vitaliy Khudyakov,0.003250247004086353,54
Yuval Safra,0.003213669542551554,55
Pol Gil,0.003173100057183346,56
Daniel Delgadillo,0.0029534212459757857,57
David Betlehem,0.0029304929138719293,58
Allan Do Carmo,0.0029126446977910097,59
