name,pagerank,rank
Bruce Hanson Almeida,0.0011089400006892556,101
Jack Burnell,0.0010911366231096864,102
Vincenzo Caso,0.0010528044288718877,103
Alexandre Verplaetse,0.0010425950570632117,104
Yuval Safra,0.001030258480985119,105
Omri Abdelshafi,0.0009956966881924435,106
Denis Adeev,0.000948495932635689,107
Kirill Belyaev,0.0009347814430634253,108
Emir Batur Albayrak,0.000927309579772738,109
Ivan Giovannoni,0.0009048850809667733,110
Phillip Seidler,0.0009043814621197536,111
Mark Kovacsics,0.0009035146678641565,112
Victor Hugo Ribeiro Colonese,0.0008820716925550409,113
Ziyang Zhang,0.0008808608247263575,114
Noam Offek,0.0008721430601829099,115
Sander Crooijmans,0.0008580297352354339,116
Kaiki Furuhata,0.000854821098560496,117
Ruan Breytenbach,0.0008523973394322178,118
Hayden Paul Cotter,0.0008365365343362485,119
Ziv Cohen,0.0008310635473651142,120
Taiki Nonaka,0.0008194474166386751,121
Krzysztof Pielowski,0.0008153873198746004,122
Piotr Wozniak,0.0008101597072327233,123
Pasquale Giordano,0.0008075286533372654,124
Netaniel Pushka,0.0007968661166918849,125
Eden Floresfertin,0.0007968368123018319,126
Ben Grinboim,0.0007777071820752753,127
Thomas Edward Raymond,0.0007775038403942112,128
Angel De Oña Ramirez,0.0007730799553836963,129
Ruwen Straub,0.0007686266615255497,130
Raben Severin Dommann,0.0007640565751047885,131
Burhanettin Hacisagir,0.0007559038560312065,132
Takeshi Toyoda,0.0007500328568504581,133
Junbohang Zhao,0.0007417461653317926,134
Tomas Peciar,0.0007402072474533661,135
Marco Inglima,0.0007336087513511117,136
Yonatan Ahdut,0.0007325004942987342,137
Matheus Emerim Evangelista,0.0007291992977590995,138
David Farinango Berru,0.0007274818060019356,139
Pol Gil,0.0007225169977428825,140
Ruslan Sadykov,0.0007204677254934843,141
Artem Mamushkin,0.0007203596216956155,142
Vincent Crooijmans,0.0007161383911444038,143
Ilay Ben-Peretz,0.0007158795626006314,144
Connor Buck,0.0007151185136735081,145
David Brandl,0.0007143360937952074,146
Clement Kukla,0.0007046085149041558,147
Sebastien Dureux,0.0007041553704493499,148
Or Harel,0.0007030121408771414,149
Asterios Daldogiannis,0.0007025512922299499,150
Joseph Deighan,0.0006911553819211565,151
Juan Manuel Morales,0.0006777714424170654,152
Nathan Hughes,0.0006700449102015506,153
Gaspard Tramier,0.0006691906636265243,154
Shon Tokrov,0.0006685256603377727,155
Igor Chervynskiy,0.0006607893247920802,156
Eric Georges Brown,0.0006587902730957615,157
Jack Wilson,0.000656536010586917,158
Arturo Perez Vertti Ferrer,0.0006514665247616238,159
Damian Blaum,0.0006444324967580272,160
Lev Cherepanov,0.0006442780816946136,161
Jonathan Bruno Rozenblat,0.0006423461183591795,162
Chin Ting Keith Sin,0.0006413287751339863,163
Arshak Hambardzumyan,0.0006408421432642623,164
Jon Mckay,0.0006372094949105784,165
Aleksandr Stepanov,0.0006323264495006109,166
Dimitrios Markos,0.0006279196741000759,167
Yotam Warshavsky,0.0006274970092945795,168
Anton Evsikov,0.0006262903864807682,169
Pedro Farias,0.00062534656216299,170
Mathieu Mathy Ben Rahou,0.000623921780141662,171
Alexander Grätz,0.0006207071347666908,172
Andrea Bianchi,0.0006194703380746074,173
Filippo Rinaldi,0.0006171349234484745,174
Fernando Ponte,0.0006130825939857686,175
Rui Meng,0.00061289734671608,176
Federico Salghetti-Drioli,0.0006061054505790771,177
Andrade Villarinho,0.0006032750403702604,178
Rafael Gil,0.0005992919388440516,179
David Castro,0.0005959637752084263,180
Diego Vera,0.0005923802282911215,181
Idan Angel,0.0005920240721873173,182
Eshkol Mazor,0.0005915796719338561,183
Johndry Segovia,0.0005840528011661808,184
Alessio Sartoretto,0.0005830540702540972,185
Thomas Chocolaty,0.0005808927035428574,186
David Heron,0.0005790841171092592,187
Juan Alcivar,0.0005733484566216552,188
Soeren Meissner,0.0005693098192386547,189
Bogdan Petre,0.0005692026619361518,190
Diego Vera Delgado,0.0005682122884025793,191
Niccolo Ricciardi,0.0005664259040598173,192
Malek Louissi,0.0005662234517165819,193
Theo Druenne,0.0005637718147082128,194
Luiz Felipe Loureiro,0.0005602968960229039,195
Eli Bezman,0.0005598545790796842,196
Laszlo Galicz,0.0005595504870091524,197
Tanakrit Kittiya,0.0005537108731648737,198
Nicolas Masse-Savard,0.0005528556347303344,199
Vladislav Utrobin,0.000551387688607632,200
Mehmet Efe Yilmaz,0.0005511923527011605,201
Michail Diasitis,0.0005503647226948972,202
Ofir Dray,0.000549558210465289,203
Dmitri Titov,0.0005457645920848817,204
Fernando Betanzos,0.0005405739060408375,205
Valentin Duteil,0.0005329338344034062,206
Jonathan Rozenshtrakh,0.0005316126566829215,207
Haoyang Tang,0.000527911059364394,208
Gabriel Arteiro,0.0005278908676157905,209
Shahar Resman,0.0005263809478851174,210
Theodore Smith,0.0005236968954094672,211
Paul Pleifer,0.0005234973745083133,212
Tiziano Tripodi,0.0005219014004034948,213
Carlos Garach Benito,0.0005205547086689574,214
Adib Khalil,0.0005174440752975805,215
Aleksandar Ilievski,0.0005148612809284818,216
Yoav Marom,0.0005132061109400811,217
Daniele Titta,0.0005128201434347613,218
Alon Prizooselkis,0.0005062977682671417,219
Marwan Elamrawy,0.0005053576966702792,220
Yori Lecomte,0.0005040759071711545,221
Clement Batte,0.0005037497690175356,222
Soren Dellef Meissner,0.0005034984377355064,223
Batuhan Ecrin Pinar,0.0005023740706801424,224
Maximiliano Paccot,0.0004995839082118623,225
Emanuele Russo,0.0004931222139637407,226
Raul Santiago Betancor,0.0004906593467173964,227
Polat Uzer Turnali,0.0004895285296852679,228
Danylo Chobanian,0.0004889659847789835,229
Christopher Jedel,0.00048824849956659875,230
Alexandre Finco,0.00048695027790501377,231
Jaehun Park,0.0004862615025096371,232
Oleksandr Oleksyshyn,0.0004860055213961062,233
Idan Mordel,0.00048358098072721754,234
Sagi Avni,0.0004834673649230904,235
Kirill Dolgov,0.0004831354181255636,236
Adam Yudin,0.0004817097070195707,237
Hao Han Wang,0.0004806005642909677,238
Reilly James Kennedy,0.00047709402506919646,239
Vincenzo Del Vecchio,0.00047165011716718573,240
Alejandro Puebla Martinez,0.00046946886729395514,241
Yonatan Sharon Rosin,0.0004692927370128759,242
Henre Louw,0.0004688166110298866,243
Moritz Bockes,0.00046681279936349693,244
Ritchie Oh,0.00046612116814727204,245
Bar Soloveychik,0.000465163197063391,246
Tommaso Griffante,0.00046447188155893234,247
Dekel Risin,0.00046276473216813553,248
Artyom Lukasevits,0.0004605671989339937,249
Jinhou Zhang,0.0004580375293195317,250
Aquiles Balaudo,0.00045792472691088377,251
Alessandro Gadani,0.0004575272398914077,252
Egor Kostin,0.00045413709752686795,253
Thomas Peciar,0.00045314959414413495,254
Allan Lopes Mamedio,0.00045265076947866104,255
Clement Mathieu,0.0004508046839963658,256
Daniel Polishschuk,0.00044957613435910943,257
David Pouliot,0.00044903333106698014,258
Lupeng Liu,0.00044848965433691033,259
Aleksander Lyubavskiy,0.0004453333374258633,260
Atakan Ercan,0.00044429345858287004,261
Omer Lev,0.00044389902366247534,262
Federico Marchi,0.00043798350022654825,263
Christian Keber,0.00043779517749358574,264
Jon Thomas Mckay,0.00043741656063071545,265
Pei-Chi Cho,0.00043562106504937254,266
Fedor Matveev,0.0004353437397960014,267
Poyraz San Askin,0.0004318653822243773,268
Kai-Wen Tseng,0.0004310403963155032,269
Lidan Kitchman,0.0004297827421389918,270
Mattias Glenesk,0.00042697145612521177,271
Orel Steinberg,0.0004266306405909374,272
Damien Joly,0.00042645821598012734,273
Simon Barbieux,0.00042593026466536746,274
Diego Serida,0.0004248707583554219,275
Denis Borovka,0.0004232197639446518,276
Yongjin Choi,0.00042291851783781103,277
Mingyu Lu,0.0004228436679597986,278
Levy Orr Horev,0.00042205676497134395,279
Til Schmidt,0.00042197757219556814,280
Byron John Kimber,0.0004218492667243447,281
Solomon Wright,0.00042133351295856936,282
Alexander Axon,0.0004207676914977369,283
Andrea Zoppi,0.0004201698491486599,284
Jeison Rojas,0.00041892275697227947,285
Jiabao An,0.0004169179388397106,286
Eric Hedlin,0.0004166830314280126,287
Aleksandr Astapov,0.0004161561702828428,288
Rodrigo Caballero,0.00041500173500019354,289
Ahmet Efe Soker,0.0004145763376504426,290
Tzu-Cheng Liao,0.00041446044266898227,291
Rotem Kamil,0.0004107603541794583,292
Alessandro Addis,0.0004091423951014461,293
Roman Sulev,0.00040905763969545513,294
Amit Boyango,0.0004081023070756005,295
Wilder Carreno,0.0004064573617978363,296
Ahmet Buraki Sik,0.0004059517842245867,297
Andrea Zanini,0.00040386111528902403,298
Nicholas Rollo,0.000403687757514418,299
Chad Ho,0.0004022212582936106,300
Cristian Vidal,0.0004005515566987143,301
Bozhao Zhang,0.0004001504083882295,302
Ahmet Ege Guldag,0.0003987259897431487,303
Anurag Singh,0.00039730730763628787,304
Rom Keinan,0.0003961210962736914,305
Romaine Pourcel,0.0003937308793050702,306
Tien-En Yang,0.00039222828437177146,307
Naim Mokhfi,0.0003918919366585083,308
Martin Carrizo Yunges,0.0003911096680355307,309
Danie Marais,0.0003907581281996793,310
Jahir Lopez,0.00038994172222072364,311
Vladimir Muratov,0.00038937327776840256,312
Zhongyi Qiao,0.0003891203326471112,313
Eliot Garoux,0.0003888699881117306,314
Itamar Sabti,0.00038866886388152426,315
Vojislav Sterba,0.00038830470600133987,316
Samuel Matte,0.00038669359314580647,317
Riku Kuwazoe,0.00038607842804565696,318
Noah Lerch,0.00038556319340733204,319
Chris Deegan,0.00038423323797629865,320
Giovanni Oriente,0.0003841378397590277,321
Edouard Belanger,0.00038362745523855496,322
Nicola Tempesta,0.0003835140074166597,323
Paulo Strehlke Delgado,0.0003828669879719263,324
Dinadam Chen,0.0003825716825178509,325
Sander Paavo,0.00038161040553024063,326
Gordon John Mason,0.00038106529317125565,327
Victor Johansson,0.00038094538896437595,328
Marek Matousek,0.0003804425631821556,329
Ruoyu Wang,0.00037998515293566375,330
Rossi Rodolfo Marchetti,0.00037952925543326463,331
David Marroquin,0.0003790708738473637,332
Enzo Kihara,0.0003777569814805611,333
Katic Dusan,0.00037683922525870304,334
Giacomo Brogelli,0.0003750393338231439,335
Yu Sung Chen,0.00037354902249482885,336
Christopher Mcglynn,0.00037350623834755503,337
Harry Hewitt,0.00037232059872308623,338
Hugo Saillard,0.00037176653606806347,339
Victor Colonese,0.00037165403800983125,340
Marco Magliocca,0.00037160462834992275,341
Kilian Carrel,0.00037147853983461284,342
Ruben Rees,0.00037130176285532073,343
Atakan Malgil,0.0003711426816905802,344
Roy Adam,0.0003711426816905802,345
Maor Goralnik,0.000370929719571009,346
Ilia Okorokov,0.0003707329780608174,347
Muhammed Yusuf Ozden,0.00037066343264488056,348
Roei Carmeli,0.0003699919560133954,349
Alper Cagatay Ustununal,0.0003684094294044553,350
Long Cheng,0.0003664275247792451,351
Grgo Mujan,0.0003649888082931159,352
Santiago Arteta,0.00036372661171908444,353
Konstantinos Zachariadis,0.0003636783054655942,354
Minseok Kim,0.00036345143344960904,355
Shuyi Liu,0.00036189061602097134,356
Joshua Brown,0.0003603138127178181,357
Santiago Reyes,0.00036021064574339525,358
Jose Saravia Reyes,0.0003599486042467548,359
Seungho Baek,0.0003599160230576147,360
Damien Payet,0.0003584164183997798,361
Eithan Diamond,0.0003582789890632507,362
Moshe Tzur Dvir,0.00035825814879997383,363
Aflah Prawira,0.000357127100992373,364
Colin Babbitt,0.00035671351154355544,365
Chia En Hsu,0.00035670463686508856,366
Alexander Cooper,0.00035616711921443293,367
Gabriele Catalano,0.00035589599648388153,368
Jan Micka,0.00035535773038607887,369
Ari Shatz,0.0003552499220212103,370
Yagiz Efe Ari,0.0003552499220212103,371
Martim Carvalho,0.0003540356377356831,372
Simon Bachmann,0.000353779039708655,373
Dmytro Boiko,0.0003535388324778391,374
Kuu Motoyama,0.0003534922935098825,375
Joaquin Devoto,0.00035267893019101394,376
Liam Clawson-Honeyman,0.0003525702165117918,377
Dovukan Ulac,0.0003519596061519193,378
Seokhyun Park,0.0003513832831635499,379
Spyridon Andreadis,0.0003512501357955259,380
Zedheir Torrez,0.00035047173910025516,381
Jakub Poliacik,0.00034999439231476413,382
Frederik Bojesen,0.00034892509237487406,383
Cagatay Alper Ustununal,0.0003481167588143582,384
Amadou Ndiaye,0.0003478653291137218,385
Stepan Khachatrian,0.00034772243076993715,386
Michael Astakhov,0.00034734408275431845,387
Jamarr Andre Bruno,0.00034711203899951174,388
Yaron Mantin,0.00034683406113537125,389
Pedro Pinotes,0.0003466722164748465,390
Ethan Phullips,0.00034666860191881206,391
Lucas Falla,0.0003443640733991115,392
Yoav Parvar,0.0003441960069643116,393
Dimitrios Kaitatzis,0.00034347374259598027,394
Arti Krasniqi,0.00034319211936229455,395
Enzo Oumailia,0.00034306248857263454,396
Nector Segovia Arias,0.00034280819452071887,397
Rinel Pius,0.00034233924141660046,398
Mate Hartmann,0.0003423311485294897,399
Jaehoo Cho,0.00034216261880038205,400
Cristofer Lanuza,0.00034214290284387326,401
Nikita Arzibachev,0.0003421345446670085,402
Luke Yu Yang Tan,0.00034143013100436685,403
Noaam Farber,0.0003407673112913288,404
Kristijan Stojanovski,0.0003407673112913288,405
Giovanni Filippini,0.00034069833185384856,406
Changmin Lee,0.0003406400489415073,407
Yahav Damlin,0.0003405961354670033,408
Daigo Wada,0.0003404703100761883,409
Sushrut Suryakant Kapse,0.0003401417993222346,410
Eugenio Albini Riccioli,0.000337116469366826,411
Liron Shuker,0.00033711037494353266,412
Joao Nunes De Oliveira Frias Duarte,0.00033709817224279585,413
Suabsakul Kumton,0.00033627334983575937,414
David Ludvik,0.00033593184629116343,415
Ahmed Hafnaoui,0.0003358102121083325,416
Anton-Theo Girlin,0.0003348317431922539,417
Filip Polak,0.00033464897547866984,418
Maksym Klys,0.0003342946420894998,419
László Gálicz,0.000333333593614991,420
Gael Marcel Khalil,0.0003330786026200874,421
Felipe Lopez,0.0003330755416619587,422
Galymzhan Balabek,0.0003324820648783531,423
Kenessary Kenenbayev,0.0003322292946488047,424
Siwat Matangkapong,0.00033180970072481354,425
Mohamed Khalil Ben Ajmia,0.00033147540136694355,426
Diego Andrez Ortiz,0.00033124551610910335,427
Kimani Bellanger,0.0003308649444941338,428
Robbe Dilissen,0.00033085490446153426,429
James Raw,0.00033043630841544415,430
Konrad Kozlowski,0.0003298678967065686,431
Ryley Mcrae,0.0003291808682908601,432
Riccardo Chiarcos,0.0003288260111701348,433
Isaac Dodds,0.0003287664236110156,434
Matias Cordero,0.00032760780917495214,435
Yunnan Wang,0.00032756332330755034,436
Gergely Gyurta,0.0003275521494924482,437
Araya Pumchitamorn,0.0003275193991165644,438
Stefano Parta,0.00032751091703056773,439
Ratkov Nikola,0.00032751091703056773,440
Eylon Tahar,0.00032751091703056773,441
Ariel Molcho,0.00032751091703056773,442
Yuval Krelman,0.00032751091703056773,443
Maxime Gagnon,0.00032751091703056773,444
Valentin Jean-Claude Fernand Duteil,0.00032751091703056773,445
Davor Petrovski,0.00032751091703056773,446
Bora Tokcan,0.00032751091703056773,447
Tameea Elhamayda,0.00032751091703056773,448
Nikola Savatinov,0.00032751091703056773,449
Ben Kaplan,0.00032751091703056773,450
Niccol Lucchi,0.00032751091703056773,451
Dean Hoffman,0.00032751091703056773,452
Jaime Arevalo,0.00032751091703056773,453
Nicholas James Malan,0.00032751091703056773,454
Andrea Crevatin,0.00032751091703056773,455
Tsung Bao Lin,0.00032751091703056773,456
Boviez Santiago Facundo,0.00032751091703056773,457
Adam Oshmiansky,0.00032751091703056773,458
